2002/10/18 76 86.5 75.5 85.5 31155 
2002/10/25 85 91 84 88 30036 
2002/11/01 89.5 90 82.5 83 17997 
2002/11/08 85 88.5 80.5 84.5 18589 
2002/11/15 84.5 84.5 79 80.5 12241 
2002/11/22 80 81.5 73.5 80 18265 
2002/11/29 79 79 70.5 77 21761 
2002/12/06 77 78.5 72.5 73.5 12484 
2002/12/13 75 75 66.5 67.5 16011 
2002/12/20 66.5 70.5 64 69.5 11788 
2002/12/27 69.5 70 65 66 10548 
2003/01/03 64.5 65 61 63.5 8747 
2003/01/10 64 69 62 69 16642 
2003/01/17 70.5 73 65.5 67 14696 
2003/01/24 66.5 67 62 63.5 11296 
2003/01/31 62 63 59.5 63 2652 
2003/02/07 61.5 62 57 58.5 3248 
2003/02/14 58.5 63 57.5 58.5 7477 
2003/02/21 61 62.5 58.5 61 5692 
2003/02/28 61.5 62 58 59 2846 
2003/03/07 58.5 60.5 51.5 53.5 4326 
2003/03/14 53.5 61 51.5 60 11800 
2003/03/21 59 63.5 57 62 11085 
2003/03/28 62.5 62.5 56 56 4444 
2003/04/04 55.5 58 52.5 58 7924 
2003/04/11 58 59 55.5 56 5029 
2003/04/18 56 64 55.5 64 12384 
2003/04/25 65 65 57.5 58 21541 
2003/05/02 56.5 58 53 54 10016 
2003/05/09 54.5 56 53.5 54.5 8094 
2003/05/16 55 61 54.5 58.5 18690 
2003/05/23 58 63 57 61.5 13078 
2003/05/30 62 66.5 61 66.5 29170 
2003/06/06 68.5 74 68.5 73 31128 
2003/06/13 73 77.5 70.5 71 25309 
2003/06/20 70.5 77.5 70 74 39754 
2003/06/27 75 76.5 71 73.5 22014 
2003/07/04 73.5 78.5 72 73.5 25929 
2003/07/11 74.5 80 74 75 31197 
2003/07/18 76 81 69.5 70 37307 
2003/07/25 71.5 76 69.5 74 24329 
2003/08/01 75.5 76.5 70 73 16166 
2003/08/08 73 74 69.5 71 7089 
2003/08/15 72 75.5 70.5 71.5 16952 
2003/08/22 72.5 76 71 73 16505 
2003/08/29 73 74.5 66 69 15922 
2003/09/05 69.5 69.5 63.5 66 16905 
2003/09/12 67 70.5 66.5 69 13966 
2003/09/19 69 71.5 67.5 69 15553 
2003/09/26 68.5 69.5 66.5 68 8982 
2003/10/03 68.5 71.5 68 70 10369 
2003/10/10 71 71 67 68 5776 
2003/10/17 69 69.5 67 68.5 9907 
2003/10/24 68.5 75.5 67.5 72.5 38539 
2003/10/31 74 75.5 70 70.5 18820 
2003/11/07 71 72.5 69 70.5 8751 
2003/11/14 71 74.5 70.5 73.5 16817 
2003/11/21 74 78.5 71 72.5 19178 
2003/11/28 72.5 73.5 70.5 71.5 5867 
2003/12/05 71.5 74 70.5 71 11914 
2003/12/12 71 71.5 67 68 7507 
2003/12/19 68.5 69.5 64.5 64.5 6899 
2003/12/26 64.5 67.5 64.5 65.5 8507 
2004/01/02 65.5 67 64 66.5 8119 
2004/01/09 67 69 65.5 69 16646 
2004/01/16 68.5 68.5 66 66 9599 
2004/01/30 67.5 68 66 67.5 5964 
2004/02/06 67.5 68 64 64.5 15926 
2004/02/13 65.5 67 64 66 10675 
2004/02/20 66 68.5 66 66.5 15493 
2004/02/27 67 70.5 66 70 16221 
2004/03/05 70.5 72 69 70.5 25461 
2004/03/12 71 71.5 67 67.5 7872 
2004/03/19 68 68 65 66.5 6816 
2004/03/26 62 62 55.5 58.5 12309 
2004/04/02 59.5 62.5 59.5 61.5 6776 
2004/04/09 62 63 60 60 8295 
2004/04/16 61 68.5 60.5 65.5 21648 
2004/04/23 66 72 65 71 47086 
2004/04/30 72 72 62 62.5 15582 
2004/05/07 62.5 66 60.5 63 15271 
2004/05/14 62 65 60 63.5 6966 
2004/05/21 62 64 58.5 63 6312 
2004/05/28 62.5 65.5 61.5 63.5 7246 
2004/06/04 64 64 60 61.5 6034 
2004/06/11 63 64.5 60 62.5 4524 
2004/06/18 62 63 59 59 4253 
2004/06/25 59.5 60 52 57.5 8901 
2004/07/02 57 58.5 55 57.5 4978 
2004/07/09 56 57 53 55 2904 
2004/07/16 55 55.5 48 48.3 5635 
2004/07/23 47.5 48.2 40.6 44.3 20760 
2004/07/30 44.3 46.9 43.8 45.5 9401 
2004/08/06 45.5 53.5 44 52 21677 
2004/08/13 50.5 51.5 48.1 49.4 14677 
2004/08/20 49.8 53.5 49.3 52 14409 
2004/08/27 52 55 51.5 52 9436 
2004/09/03 51.5 54.5 50.5 51 19922 
2004/09/10 51 57 50.5 55 19423 
2004/09/17 56 61 56 57.5 22222 
2004/09/24 57.5 58 55.5 56.5 12106 
2004/10/01 56.5 58.5 54.5 56 12574 
2004/10/08 57 58.5 56 56.5 13338 
2004/10/15 56.5 56.5 52.5 53 14526 
2004/10/22 53.5 56.5 52.5 56 8106 
2004/10/29 55.5 58.5 54 58 13245 
2004/11/05 59.5 62.5 59 60.5 24302 
2004/11/12 61 62.5 59 61 12690 
2004/11/19 61 67 60 65 24647 
2004/11/26 63.5 66.5 60 60 14020 
2004/12/03 61 63 60 63 10415 
2004/12/10 63 65.5 62.5 64.5 11986 
2004/12/17 64.5 67.5 63.5 66 12734 
2004/12/24 65 65.5 64 65 7118 
2004/12/31 65 66 63 66 9282 
2005/01/07 66 66.5 62 62.5 7804 
2005/01/14 63 65 62.5 64 7165 
2005/01/21 64 66 64 64.5 7352 
2005/01/28 65 72 63 71.5 20692 
2005/02/04 72 72 69.5 69.5 16747 
2005/02/18 71.5 76 70 72 33443 
2005/02/25 73 81 71.5 80.5 42131 
2005/03/04 80.5 81.6 78.6 79 14159 
2005/03/11 80 91.4 80 87.5 31109 
2005/03/18 87 90.8 82.5 85.6 24465 
2005/03/25 86.5 89.5 85.1 87.2 21385 
2005/04/01 87.8 91.3 81.1 82.8 39962 
2005/04/08 82 87 78.2 85.1 19197 
2005/04/15 85.5 85.9 82.8 84.3 12798 
2005/04/22 84.3 89.2 80.3 87 17670 
2005/04/29 87.8 88.2 84.5 84.6 8115 
2005/05/06 85.9 86.4 73 75.6 33770 
2005/05/13 76.8 82.8 76.8 81 27551 
2005/05/20 81.9 84.8 78.2 82.4 16902 
2005/05/27 82.9 85.8 79.6 85 20369 
2005/06/03 85.5 88.8 85.5 86.6 23528 
2005/06/10 86.1 86.4 82.8 85 21838 
2005/06/17 86.5 92.5 86 88.1 38626 
2005/06/24 88.5 97.8 88.3 93.2 36123 
2005/07/01 93.2 94 89.5 93.5 16379 
2005/07/08 94.5 109 94 108 38232 
2005/07/15 110 115 106 110.5 38642 
2005/07/22 112 113 99.4 101 27869 
2005/07/29 100 102 91.7 96.2 46539 
2005/08/05 96.2 97.7 89.5 95 18536 
2005/08/12 94.9 96 86.8 87.3 26262 
2005/08/19 87.3 91.1 84.7 88 24413 
2005/08/26 88.8 93 88.5 90.2 20554 
2005/09/02 90.2 90.7 81.2 83.9 15159 
2005/09/09 85.1 93.4 84.3 93 34437 
2005/09/16 94 96.5 89 90.8 28029 
2005/09/23 92 99.5 91.6 93.6 40641 
2005/09/30 94.5 99.1 94.2 98.5 29798 
2005/10/07 98.8 104 98 101 34450 
2005/10/14 102.5 103 93.5 96 20619 
2005/10/21 97 97.3 89 95.1 23473 
2005/10/28 96 96.2 88.8 93 18279 
2005/11/04 93.5 98.4 93.2 96.6 24843 
2005/11/11 96 103 94.7 101 28974 
2005/11/18 102.5 110.5 102 107 54627 
2005/11/25 109 113 106 108 37211 
2005/12/02 109.5 113.5 104 104.5 45269 
2005/12/09 106 108.5 102 104.5 31497 
2005/12/16 106 107 99.8 105 31406 
2005/12/23 106 107 101 104.5 26736 
2005/12/30 105 107.5 101.5 106.5 32193 
2006/01/06 106.5 122 106.5 117 99347 
2006/01/13 119 119 111.5 111.5 37418 
2006/01/20 111.5 116.5 106 108 29787 
2006/01/27 105 107 101.5 104.5 13522 
2006/02/03 105.5 106.5 103 103.5 2617 
2006/02/10 103.5 108 101.5 102.5 17172 
2006/02/17 102.5 111.5 101 107 36687 
2006/02/24 106 108.5 102 104.5 14792 
2006/03/03 102.5 112.5 102.5 106 25054 
2006/03/10 106 108.5 101 103.5 28403 
2006/03/17 105 116 104 114 50153 
2006/03/24 116.5 118.5 107 107.5 34712 
2006/03/31 108.5 114.5 105 113 34079 
2006/04/07 116 120 113.5 118.5 40203 
2006/04/14 118.5 136.5 115 134 72600 
2006/04/21 134 134.5 124 130 52732 
2006/04/28 130 138 125.5 128 55786 
2006/05/05 128 130.5 115 124 42312 
2006/05/12 125 130.5 120 127 29246 
2006/05/19 126 147.5 123.5 147.5 74119 
2006/05/26 152 154 140 146 65179 
2006/06/02 148 155 145 146 33336 
2006/06/09 145 146.5 125 132 40219 
2006/06/16 130 143 125.5 137 51504 
2006/06/23 138 139 113.5 127 48418 
2006/06/30 127.5 134 126 131.5 29200 
2006/07/07 131.5 136 129 132 25952 
2006/07/14 131 135.5 120 122.5 23275 
2006/07/21 120 124.5 115.5 119 29030 
2006/07/28 117 127.5 115 125.5 27940 
2006/08/04 127.5 127.5 122.5 124.5 19634 
2006/08/11 124 134 119.5 120.5 65428 
2006/08/18 121.5 126 120.5 121 44563 
2006/08/25 121 122 115 117 22299 
2006/09/01 117 122 113 118.5 32872 
2006/09/08 120 123 113 116.5 43329 
2006/09/15 118.5 119.5 113 115.5 24470 
2006/09/22 119.5 123 117 118 30894 
2006/09/29 118 123 117 118 18606 
2006/10/06 118 118.5 115.5 116 15964 
2006/10/13 116.5 122 115.5 118 28622 
2006/10/20 118 120 114.5 115 23342 
2006/10/27 115.5 117.5 115 115 16106 
2006/11/03 115 119 113.5 117 27582 
2006/11/10 115 122 114.5 115.5 49671 
2006/11/17 115.5 117 114 114 21085 
2006/11/24 114 119 113.5 116 24201 
2006/12/01 117 117 114 114 21493 
2006/12/08 114 118 113 115 23903 
2006/12/15 115.5 116.5 107 112 21715 
2006/12/22 112 119 111 116 29035 
2006/12/29 116 117.5 114.5 116.5 15697 
2007/01/05 118.5 138.5 117 134.5 104058 
2007/01/12 134 139 128 133 64774 
2007/01/19 135 145 134.5 138 77824 
2007/01/26 138.5 141 134 136 36375 
2007/02/02 136 136.5 123 125 26120 
2007/02/09 125 131.5 124 124 17143 
2007/02/16 123 125.5 118 119 14019 
2007/03/02 121 123.5 115.5 116.5 19180 
2007/03/09 116 116 101 105.5 58400 
2007/03/16 105.5 109.5 102 107.5 31162 
2007/03/23 108 113 107 110 26661 
2007/03/30 111 115.5 109.5 115 24863 
2007/04/06 116 117.5 114.5 116.5 14959 
2007/04/13 117 117.5 107 108.5 24647 
2007/04/20 109 109.5 91 94.4 55015 
2007/04/27 95.2 95.3 93 93.5 10933 
2007/05/04 93.5 96.3 91.5 95 12444 
2007/05/11 95.5 97.5 92 92.7 18460 
2007/05/18 92.8 93.6 91.1 91.3 10326 
2007/05/25 91.5 99 90.6 97.8 28846 
2007/06/01 97.5 98 94.8 96.1 15395 
2007/06/08 96.6 109.5 95.4 107 62482 
2007/06/15 108 110.5 104 107 38334 
2007/06/22 107 110 104.5 109 23818 
2007/06/29 110 110 106 106 14549 
2007/07/06 107 114.5 107 111.5 42156 
2007/07/13 115 117.5 108 108.5 39793 
2007/07/20 108 110.5 104 108.5 21744 
2007/07/27 108.5 111.5 98.5 98.5 34015 
2007/08/03 97 102.5 87.7 91.2 31479 
2007/08/10 90 92.6 88.5 90.3 13129 
2007/08/17 90.5 91.2 71.8 72.5 27073 
2007/08/24 75.5 78 71 77 22446 
2007/08/31 78.5 80.7 71.9 80.7 18298 
2007/09/07 82.1 84.8 80.2 80.5 21406 
2007/09/14 79.5 87 78.6 82.8 19255 
2007/09/21 82.8 83.8 80.5 81.5 8065 
2007/09/28 87 95.1 87 92.4 30419 
2007/10/05 92.9 99 91.5 95 24707 
2007/10/12 96 96.5 91.7 91.7 12842 
2007/10/19 92.5 94 90 93 12049 
2007/10/26 89.1 92.6 87.8 90.7 16170 
2007/11/02 91.6 94.5 88.3 89.5 18142 
2007/11/09 89 90.4 86.8 87.4 14440 
2007/11/16 85 85.4 77.1 79.9 15617 
2007/11/23 80.5 82.5 76 77.3 10316 
2007/11/30 78 80.6 76.3 78.9 8372 
2007/12/07 79.9 83 78.7 80.3 10859 
2007/12/14 81.7 82.2 71 73 11033 
2007/12/21 71.5 72.7 59.3 60.9 24547 
2007/12/28 62.8 70 61.8 68.8 41165 
2008/01/04 70.8 73.6 67.2 68.2 21224 
2008/01/11 66.6 67.9 61.5 67 18495 
2008/01/18 68 69.5 65 68.5 16167 
2008/01/25 67.9 68.8 54 57.8 19882 
2008/02/01 57.8 61.5 55.1 59.7 20604 
2008/02/15 58.8 62.5 56 61.9 15426 
2008/02/22 61.9 63.5 60.4 62.2 19184 
2008/02/29 63.4 72.7 63 70.4 23917 
2008/03/07 68.5 72.6 66.4 70.8 25151 
2008/03/14 70.8 73.4 67.1 67.3 16986 
2008/03/21 66.3 67.8 63.5 67.1 12729 
2008/03/28 70.3 71.4 67.8 69.2 17600 
2008/04/04 67.2 71.3 67.2 70.2 12678 
2008/04/11 71.2 73.2 70.2 71.4 24300 
2008/04/18 70.8 71.5 69.5 70 14813 
2008/04/25 71.3 72.8 70 70.5 17236 
2008/05/02 70.9 71.3 67.2 67.5 10451 
2008/05/09 68.3 69.4 66.6 66.8 9360 
2008/05/16 66.9 70.9 66.2 70.2 12517 
2008/05/23 70.3 70.8 67.6 68.9 13185 
2008/05/30 68.1 68.9 67 68.5 8469 
2008/06/06 68.4 69.5 67 67.7 5011 
2008/06/13 66 66.9 59 60.5 8587 
2008/06/20 60.5 64 60 62.2 6917 
2008/06/27 62 62.8 55.6 55.8 10858 
2008/07/04 55.8 56.2 49.9 53.2 16009 
2008/07/11 53.3 55.6 50.8 55.6 8322 
2008/07/18 57.2 62 57 57 33555 
2008/07/25 58.8 63.6 57.7 61.5 20145 
2008/08/01 60.2 62.5 59.3 62 11817 
2008/08/08 62.6 67 58.5 62.7 33520 
2008/08/15 65 67.4 63.1 63.8 43793 
2008/08/22 65 66.7 62.3 64.6 31471 
2008/08/29 66.3 69 65 66.7 28813 
2008/09/05 65.1 65.1 58.8 61.2 36233 
2008/09/12 63.5 65 56.1 60.9 33927 
2008/09/19 58.6 60 50.5 55.4 28189 
2008/09/26 57.4 62.3 56.1 57.9 30761 
2008/10/03 53.9 58.5 53.9 58.3 13964 
2008/10/10 56.6 59.3 53 54 19364 
2008/10/17 52.3 57.5 52.2 52.5 17384 
2008/10/24 50.8 54.6 48.45 48.45 13888 
2008/10/31 45.1 49 41.95 45.6 27910 
2008/11/07 46.6 48.6 39.4 42.35 25017 
2008/11/14 41.35 41.5 33 34 22453 
2008/11/21 32 33.45 27.6 30.95 24572 
2008/11/28 31.1 33.75 30.2 32.9 25126 
2008/12/05 32.9 34 28.8 29.1 17425 
2008/12/12 30 36.75 29.85 33.8 40788 
2008/12/19 35 36.6 34.3 36 27829 
2008/12/26 36.5 36.5 31.2 32.5 13032 
2009/01/02 32.6 36.7 32.1 36 18207 
2009/01/09 38 39.9 34.5 34.8 46391 
2009/01/16 34.6 35.9 32 32.55 24073 
2009/01/23 32.8 33.35 31.5 32.5 6041 
2009/02/06 33.5 35.55 33 34 20623 
2009/02/13 34.6 39.4 33.85 38.7 59471 
2009/02/20 39 41.3 36.8 39.65 74006 
2009/02/27 39.6 40.7 38.8 40.2 33035 
2009/03/06 40 42.9 37 42 59930 
2009/03/13 42 43.2 40.2 42.25 37088 
2009/03/20 42.75 44.35 40.7 40.8 43178 
2009/03/27 41.5 45.9 41.2 44 57802 
2009/04/03 44.9 45.5 43.5 44.7 35230 
2009/04/10 45 47.6 44 46 37831 
2009/04/17 46 48.25 43.2 43.4 46971 
2009/04/24 43.4 47.45 43 46.3 27398 
2009/05/01 46.3 46.85 43 46.2 21092 
2009/05/08 46.2 49.3 46.2 48.9 51369 
2009/05/15 49 53.5 45.8 51.9 48270 
2009/05/22 51.9 54.2 51 52.6 41382 
2009/05/29 53.7 53.8 49.9 53 25960 
2009/06/05 52.9 54.5 51.7 53.1 35461 
2009/06/12 53.8 53.8 47.5 50.5 30881 
2009/06/19 49 53.7 48.05 52.3 35471 
2009/06/26 52.5 56 51.5 53.9 33294 
2009/07/03 54.1 60.3 52.5 60.3 55597 
2009/07/10 61.5 65 60.9 63.2 64268 
2009/07/17 63.5 72.7 60 71.2 64205 
2009/07/24 72 73.9 69.2 71.7 48556 
2009/07/31 72 72 65.4 65.6 53822 
2009/08/07 65.1 67.9 61.3 63 29682 
2009/08/14 62 66.7 62 65 27480 
2009/08/21 64.1 64.6 57 57.3 22433 
2009/08/28 58.6 62.1 57.6 62.1 26415 
2009/09/04 62.2 67.2 60.8 64.4 51697 
2009/09/11 64.9 65.3 61.9 62.7 29785 
2009/09/18 63.5 67.5 63.5 66.3 52652 
2009/09/25 66.8 68 64.5 65 34563 
2009/10/02 64.8 65.8 63.5 63.7 18909 
2009/10/09 63.7 65.7 63.2 64.5 20043 
2009/10/16 64.9 69.6 63 67 50326 
2009/10/23 68 69.8 66.2 66.9 38112 
2009/10/30 67.4 68.5 62.3 63 24855 
2009/11/06 61.9 64.7 61.6 63.3 11408 
2009/11/13 63.9 64.8 63.1 64.4 13477 
2009/11/20 64.6 66.9 64.4 65.1 29562 
2009/11/27 65.3 69.2 64.1 64.5 47023 
2009/12/04 65.5 68.5 65.2 67.3 42160 
2009/12/11 67.8 69.4 65.5 67.2 44193 
2009/12/18 67.5 68.5 65.6 65.8 21175 
2009/12/25 66.7 69.5 66 68.6 36044 
2010/01/01 73 75.8 71 74.8 62781 
2010/01/08 75 75.5 71 71.7 42142 
2010/01/15 71.9 73.8 71.2 73 31959 
2010/01/22 72.4 73.5 67.1 67.1 26631 
2010/01/29 66.8 68.8 64 65.5 24458 
2010/02/05 65.5 66.1 55.2 57.5 20825 
2010/02/12 58.4 62 57.2 61 6864 
2010/02/26 62 62.7 58.1 58.5 9121 
2010/03/05 59 61.3 58.5 59.7 10329 
2010/03/12 60.5 63.1 60.2 61.6 17151 
2010/03/19 62 63.8 61.1 63.2 18801 
2010/03/26 62.9 63 61.5 62.3 8488 
2010/04/02 62.5 63.9 62.3 63.2 11478 
2010/04/09 64.4 67.1 63.3 64 22133 
2010/04/16 64.5 65.4 62.6 62.8 12167 
2010/04/23 62 63.2 60.1 62.2 12898 
2010/04/30 63 63.5 60.7 60.9 11529 
2010/05/07 56.7 58.5 51 52.3 28847 
2010/05/14 53.8 55.2 52.8 55 9225 
2010/05/21 53.5 54 49 49.4 9070 
2010/05/28 50 51 46.6 49.8 15043 
2010/06/04 49.6 51.3 49.25 50.6 8808 
2010/06/11 49.6 50.1 47.45 49.3 10676 
2010/06/18 49.6 54.5 49.35 53.4 16541 
2010/06/25 54.5 56.6 53.9 54.6 14537 
2010/07/02 54.9 55.2 51.5 52.7 7996 
2010/07/09 53.1 58.5 52.5 57.4 13289 
2010/07/16 57.8 59.5 56.6 59 15099 
2010/07/23 60.1 61.5 59.1 59.3 16598 
2010/07/30 59.6 59.9 55.5 56.1 14124 
2010/08/06 56.3 58.7 56.3 58 9893 
2010/08/13 58.1 58.5 55.5 56.6 7872 
2010/08/20 57.2 57.2 56 56.4 6581 
2010/08/27 56.4 58.4 55.2 55.4 11801 
2010/09/03 56.1 56.4 48.5 53 15669 
2010/09/10 52.8 54.8 51.5 54.7 10386 
2010/09/17 55 57.3 54.8 56.1 12308 
2010/09/24 56.1 56.6 55.5 56.1 4768 
2010/10/01 56.5 59.4 55.9 57.8 15733 
2010/10/08 57.8 58.6 56 57.9 8738 
2010/10/15 59 59.8 57.4 57.8 18312 
2010/10/22 61.6 64.7 59.7 63.5 35562 
2010/10/29 64.2 64.7 62.5 62.8 16520 
2010/11/05 64 67 60.8 62.8 24188 
2010/11/12 63.9 64.9 61.8 62 14788 
2010/11/19 62 63.7 61.1 62.1 10534 
2010/11/26 62.8 63.9 61.5 62.7 16703 
2010/12/03 63.9 66.5 63 64.5 30657 
2010/12/10 65.3 68.5 64.1 66.4 34112 
2010/12/17 67.3 70.4 66.7 66.9 31366 
2010/12/24 67.1 68.8 66.1 67.4 19342 
2010/12/31 67.9 67.9 64.7 66.4 14095 
2011/01/07 66.9 66.9 64.6 64.9 12583 
2011/01/14 65.5 67.5 65 65.7 14417 
2011/01/21 66.2 66.4 64.5 64.6 9444 
2011/01/28 65.2 65.8 63.5 64.8 9043 
2011/02/11 64.9 65.1 56.4 56.4 15878 
2011/02/18 56.5 59.5 56.4 58 11483 
2011/02/25 58.1 58.9 54.9 56.8 11791 
2011/03/04 58.4 65 58 63.4 25642 
2011/03/11 63.6 64.6 60.2 60.8 13168 
2011/03/18 59.6 60 54.1 55.4 15425 
2011/03/25 55.6 58.7 55.5 57.7 6876 
2011/04/01 57.7 58.1 55.6 57.5 5099 
2011/04/08 57.6 59 57.6 58.6 4499 
