2013/01/02 63 63.1 54.8 55.6 76570 
2013/02/01 56 58.9 54.8 56.1 34170 
2013/03/01 56.1 58.3 54 57.4 53604 
2013/04/01 59.5 61.4 56.2 58.8 64052 
2013/05/02 59 60.8 58.2 60.8 43351 
2013/06/03 60.1 62.5 58.1 59.3 46080 
2013/07/01 59.5 64.7 56.6 60.8 57616 
2013/08/01 61 61.4 58.5 59.7 53929 
2013/09/02 60.1 63 58.5 59.2 57291 
2013/10/01 59.2 62.9 58.4 61.6 55395 
2013/11/01 61.6 61.7 55.4 59.1 50941 
2013/12/02 60 61 58.3 59.8 39000 
2014/01/02 59.8 66.3 59.2 64.3 92552 
2014/02/05 63 66.5 62.8 64.7 63409 
2014/03/03 64.5 67.7 62.7 64.5 48552 
2014/04/01 64 64.2 59.8 60.7 36926 
2014/05/02 60.7 61.1 56.1 57.4 87768 
2014/06/03 57.6 60.7 55.7 58.5 84165 
2014/07/01 59.2 59.9 55.5 56.4 49278 
2014/08/01 56 58 55.2 57.8 39066 
2014/09/01 58.1 58.9 52.6 54.5 24123 
2014/10/01 54.5 55.3 45.85 50.7 27852 
2014/11/03 51 53.3 50.3 51.7 20170 
2014/12/01 50.5 53.5 49.3 49.5 34503 
2015/01/05 49.5 57.1 49.3 56 56147 
2015/02/02 56 56.9 54.4 56.5 16072 
2015/03/02 57 60.6 55.5 58 62464 
2015/04/01 58 62.5 57.3 60.4 60615 
2015/05/04 60.2 61.5 56.1 61.1 40957 
2015/06/01 61 61.1 51.8 53.3 46092 
2015/07/01 54 55.7 43 44.1 57252 
2015/08/03 44.55 49.6 40.8 45.25 60092 
2015/09/01 45.1 49.4 44.1 45.95 34965 
2015/10/01 46.2 51.7 45.35 47.6 56559 
2015/11/02 47.7 49.6 42.5 42.55 53839 
2015/12/01 42.95 45.8 42.55 45.5 55556 
2016/01/04 45.6 45.8 40 42.45 31876 
2016/02/01 42.9 43.7 40.85 43.2 12508 
2016/03/01 43.2 46.05 42.6 42.6 24015 
2016/04/01 42.5 42.5 41 41.5 19662 
2016/05/03 41.5 42.3 39.8 41.45 18440 
2016/06/01 41.45 42.9 41.15 41.9 12674 
2016/07/01 42.15 44 41.95 43.3 16077 
2016/08/01 43.25 43.95 38.1 38.5 32098 
2016/09/01 38.5 41.5 38 39.05 32241 
2016/10/03 39.15 41 38.35 38.65 17092 
2016/11/01 38.65 39.1 33.9 36 18318 
2016/12/01 36.15 38.1 35.6 36.6 16036 
2017/01/03 36.8 37.45 36.1 36.6 6347 
2017/02/02 36.6 40.3 36.5 38.45 23238 
2017/03/01 38.45 40.25 37.8 39.3 27144 
2017/04/05 39.65 42.75 38.5 42.35 31901 
2017/05/02 43.5 44.8 41.5 42.7 41985 
2017/06/01 42.7 43.6 40.6 41.8 17768 
2017/07/03 41.9 42.4 40.6 40.95 10566 
2017/08/01 40.8 43.5 38.6 41.2 23567 
2017/09/01 41.2 42.65 39.45 41.8 19864 
2017/10/02 41.85 51.2 41.6 49.05 102480 
2017/11/01 49.3 53.5 46.7 50 72535 
2017/12/01 51.5 54.6 47.3 50 55916 
2018/01/02 50 50.4 45.4 45.95 31762 
2018/02/01 46.05 46.95 39.6 42.2 17358 
2018/03/01 42 43.55 40 40.75 20852 
2018/04/02 40.8 42 38.05 38.75 14536 
2018/05/02 38.6 41.4 35 35.45 25780 
2018/06/01 35.3 36.8 32.05 32.5 25373 
2018/07/02 32.65 33.25 30.6 33.1 15482 
2018/08/01 33.1 33.25 27.05 28.05 24927 
2018/09/03 28 28.35 25.85 25.9 25742 
2018/10/01 26 26.4 20 21.3 20597 
2018/11/01 21.5 24.9 21.15 24.3 40172 
2018/12/03 24.75 25.7 22.45 23.7 22687 
2019/01/02 23.8 24.8 22.15 23.95 9881 
2019/02/11 24.4 29.1 23.85 28.8 32045 
2019/03/04 28.9 40.95 28.9 39.2 226959 
2019/04/01 39.8 45.9 36.65 37.5 131016 
2019/05/02 37.7 39.1 30.2 32.05 73769 
2019/06/03 31.8 33.5 30.65 31.65 30470 
2019/07/01 32.5 36.8 32 34 80590 
2019/08/01 33.65 36.1 29.3 34.65 57700 
2019/09/02 34.95 38.25 34.35 34.8 107020 
2019/10/01 34.6 48.4 34.6 45.7 310775 
2019/11/01 46.5 47.5 41.2 43.15 168218 
2019/12/02 43.7 46.75 42.5 45.8 140298 
2020/01/02 46.4 47.1 38.8 39.8 64902 
2020/02/03 38 39.7 36.35 38.8 27789 
