2003/01/02 65 66.5 52 53.5 116372 
2003/02/06 53 53.5 48.2 49.4 58048 
2003/03/03 50 54 48 49 102997 
2003/04/01 48.2 50 34.6 35.9 195311 
2003/05/02 35.9 43.3 35 42.7 109004 
2003/06/02 43.8 52 43.1 45 185491 
2003/07/01 45 51.5 42.1 49.5 237706 
2003/08/01 50.5 58 49.5 54.5 174121 
2003/09/01 55 64 53.5 59.5 137255 
2003/10/01 59 62 56 59 85226 
2003/11/03 59 64.5 58 59.5 83580 
2003/12/01 59 64 58.5 63.5 54821 
2004/01/02 63.5 75 60 73 117577 
2004/02/02 73 76 69 75 76486 
2004/03/01 75.5 79.5 65 78 77628 
2004/04/01 78 82 63.5 66 93942 
2004/05/03 65 69.5 58.5 68.5 56917 
2004/06/01 68.5 68.5 51 58.5 73562 
2004/07/01 58.5 58.5 44 44 60224 
2004/08/02 44.1 51 40.1 49.2 93940 
2004/09/01 49.5 55 45 48.3 93326 
2004/10/01 48.5 49.5 43.8 45.8 51226 
2004/11/01 45.8 48.9 44.1 45 48799 
2004/12/01 44.8 45.3 41.3 44.6 52102 
2005/01/03 45.1 46 39.9 44.5 60617 
2005/02/01 44.9 51.5 44.1 50.5 132352 
2005/03/01 50.5 52.2 46.8 47.3 83840 
2005/04/01 47.3 49.5 40.5 41.75 70452 
2005/05/03 41.8 45.3 38.6 43.6 107512 
2005/06/01 43.6 49 42.75 44.6 151190 
2005/07/01 44.6 45.9 39 42.75 169685 
2005/08/01 43.1 43.25 32.4 32.75 121798 
2005/09/02 29.8 32.8 28.8 30.4 174002 
2005/10/03 30.4 33 26.1 29.25 162139 
2005/11/01 29.25 35.2 28.8 33.7 191047 
2005/12/01 33.55 43.15 33 41.6 235578 
2006/01/02 41.6 45.95 37.2 37.65 177309 
2006/02/03 36.2 41.45 33.6 39.35 140126 
2006/03/01 39.35 46.1 39.35 44.7 197021 
2006/04/03 44.7 46.5 39.1 39.3 188733 
2006/05/02 39.1 40.5 37.4 38.4 102554 
2006/06/01 38.5 38.55 32 35.85 78081 
2006/07/03 36 36.65 29.9 30.3 90571 
2006/08/01 30 31.7 28.45 31.55 92894 
2006/09/01 31.4 32.3 28.8 31.6 102324 
2006/10/02 31.8 35.7 30.4 32.9 116638 
2006/11/01 32.9 35.1 32.2 33.2 118209 
2006/12/01 33.2 41.5 33.15 39.75 237469 
2007/01/02 40 40.5 35.4 36.1 164410 
2007/02/01 36.5 39.3 35.5 38.8 82681 
2007/03/01 37.9 88.8 37 76.1 313972 
2007/04/02 76 79.6 71.3 73 89996 
2007/05/02 73 73.5 65.8 71.8 113631 
2007/06/01 71.9 88.8 70.1 81.9 214079 
2007/07/02 81.9 109 79.8 82.4 428480 
2007/08/01 80.2 84.9 57.1 59 207651 
2007/09/03 59.6 66 58.2 62.4 96434 
2007/10/01 62.5 69.9 58 58.5 151470 
2007/11/01 59 59.3 46 49.5 106519 
2007/12/03 49.5 53.4 42.5 48.6 158280 
2008/01/02 48.4 50.5 33.35 34 101794 
2008/02/01 34.6 35.1 28.5 35 128213 
2008/03/03 34.5 40 33.6 37.55 158600 
2008/04/01 37.9 44.4 37.8 40.7 135952 
2008/05/02 41 44 37.9 38.25 129953 
2008/06/02 38.25 40.4 29.25 29.4 75175 
2008/07/01 29.4 35.2 29.4 31.5 118612 
2008/08/01 29.3 30.8 25.6 28 130634 
2008/09/01 27.8 27.8 13.65 14.45 184580 
2008/10/01 14.9 16.1 11.9 13.7 98405 
2008/11/03 13.9 14.65 9.91 11.8 80749 
2008/12/01 11.6 14.25 10.25 13.15 185056 
2009/01/05 13.7 14.4 11.95 12.5 82191 
2009/02/02 12.5 16 12.25 15.05 232035 
2009/03/02 14.75 16.75 14.55 15.55 263979 
2009/04/01 15.75 18.95 15.4 16.55 355479 
2009/05/04 16.75 19.9 15.8 18.9 335672 
2009/06/01 19.05 19.6 14.95 15.9 129960 
2009/07/01 15.9 19.35 15.9 18.6 147060 
2009/08/03 18.9 19.5 17.3 17.85 84359 
2009/09/01 17.85 24.3 17.7 23.3 252544 
2009/10/01 23.5 30.7 22.5 27.55 252501 
2009/11/02 26.6 32.3 26.6 30 230150 
2009/12/01 30.5 35.2 29.3 34.95 276548 
2010/01/04 35.2 35.2 29.25 30.15 148835 
2010/02/01 30.15 30.5 24.55 25.9 50930 
2010/03/01 26 29.9 25.7 28.8 107303 
2010/04/01 29.2 30.15 26.9 29.1 122813 
2010/05/03 29.35 29.5 22.35 24.25 76550 
2010/06/01 24.05 24.8 22.45 22.55 38926 
2010/07/01 22.55 25.8 22.05 23.85 71271 
2010/08/02 24 26.5 22.35 22.5 81189 
2010/09/01 22.6 25.1 22.6 24.1 66085 
2010/10/01 24.45 24.5 22.1 22.8 41559 
2010/11/01 22.8 23.25 20.4 21.4 45795 
2010/12/01 21.4 22.5 21.05 21.2 59382 
2011/01/03 21.2 23.9 21.05 22.8 152860 
2011/02/08 23 23.1 17.75 18.3 54798 
2011/03/01 18.4 20.6 17.45 18.45 84512 
2011/04/01 18.5 19.45 18 18.75 53838 
2011/05/03 18.6 18.7 16.8 17.75 41827 
2011/06/01 17.75 18.4 14.9 16.3 44739 
2011/07/01 16.3 16.35 14.15 14.75 34708 
2011/08/01 15.05 15.05 11.3 13.25 53437 
2011/09/01 13.25 13.65 11.6 12.35 45629 
2011/10/03 12.15 13.5 11.8 12.2 37105 
2011/11/01 11.65 12.45 9.78 10.2 35549 
2011/12/01 10.5 10.7 8.81 9.97 23552 
2012/01/02 10.05 11.05 9.72 10.9 27616 
2012/02/01 10.9 13.25 10.85 12.3 67066 
2012/03/01 12.3 13.2 9.99 10.3 68537 
2012/04/02 10.3 10.95 9.4 9.76 35843 
2012/05/02 9.78 10.5 8.7 9.09 24404 
2012/06/01 9.1 9.1 8.29 8.87 13466 
2012/07/02 8.91 9.12 7.82 7.91 16372 
2012/08/01 7.91 9.31 7.83 9.05 30129 
2012/09/03 9.16 10.5 9.04 9.97 44414 
2012/10/01 10.1 10.85 8.13 8.15 37561 
2012/11/01 8.18 8.39 7.61 8.25 21721 
2012/12/03 8.3 9.95 8.3 9.17 52262 
2013/01/02 9.22 9.69 8.65 8.75 32830 
2013/02/01 8.77 9.58 8.51 9.32 26013 
2013/03/01 9.29 9.9 9.02 9.18 55540 
2013/04/01 9.2 9.54 8.5 9.48 37193 
2013/05/02 9.55 11.65 9.14 11.4 132539 
2013/06/03 11.1 11.65 10.05 10.4 76195 
2013/07/01 10.5 11.95 10.4 10.4 93568 
2013/08/01 10.45 11 10.1 10.4 55191 
2013/09/02 10.4 12.75 10.4 11.8 158633 
2013/10/01 11.8 12.25 10.35 10.75 69467 
2013/11/01 10.8 11.25 10.1 10.8 53988 
2013/12/02 10.85 12 10.35 11.45 74065 
2014/01/02 11.45 13.15 11.45 11.85 149594 
2014/02/05 11.65 12.8 11.6 12.2 101291 
2014/03/03 12.2 13.8 11.9 12.9 170051 
2014/04/01 12.9 13.1 11.3 11.45 90917 
2014/05/02 11.45 12 11.05 11.7 46630 
2014/06/03 11.6 12.4 11.55 11.9 61164 
2014/07/01 11.95 13.5 11.55 13.05 124595 
2014/08/01 12.9 14.45 12 14.2 232160 
2014/09/01 14.25 14.45 12.5 12.8 99013 
2014/10/01 12.8 13.2 10.6 11.55 49098 
2014/11/03 11.55 12.2 11.1 11.7 52758 
2014/12/01 11.2 13.2 11.2 12.8 95899 
2015/01/05 12.8 13.2 12.5 12.75 56867 
2015/02/02 12.75 13.3 12.6 13 49579 
2015/03/02 13.05 14.05 13 13.55 144782 
2015/04/01 13.45 15.15 12.9 15.15 187013 
2015/05/04 15.7 18.6 15.4 18.5 503173 
2015/06/01 18.5 19.95 16.2 16.95 350034 
2015/07/01 17 17.6 12.95 13.45 206383 
2015/08/03 13.35 13.75 9.61 11.05 146897 
2015/09/01 11 13.75 10.9 13 149295 
2015/10/01 13.15 14.55 12.65 12.95 176116 
2015/11/02 12.95 13.65 11.35 11.35 106910 
2015/12/01 11.5 12.5 10.85 11.65 71866 
2016/01/04 11.65 11.7 9.87 11.35 63688 
2016/02/01 11.45 11.85 11.15 11.55 55317 
2016/03/01 11.55 13.55 11.5 13.1 177099 
2016/04/01 13.15 13.55 12.35 12.5 64270 
2016/05/03 12.5 12.5 10.6 11.5 42480 
2016/06/01 11.5 12.2 11.3 12.05 45686 
2016/07/01 12.1 12.95 12.05 12.8 47397 
2016/08/01 12.8 13 11 11.55 56272 
2016/09/01 11.55 12.25 11.1 11.55 49677 
2016/10/03 11.5 11.65 10.75 10.85 19385 
2016/11/01 10.85 11.25 9.99 11.25 43498 
2016/12/01 11.25 11.7 10.8 11.35 51102 
2017/01/03 11.45 11.7 11 11.3 32086 
2017/02/02 11.35 12.85 11.35 12.45 98506 
2017/03/01 12.5 12.95 11.8 12.2 68808 
2017/04/05 12.2 12.4 11.3 12.05 37824 
2017/05/02 12.1 13.85 11.85 13.35 153237 
2017/06/01 13.5 15 13.4 14.35 174055 
2017/07/03 14.4 15 13.65 13.95 98225 
2017/08/01 14 17.7 14 16.8 396834 
2017/09/01 16.9 18.25 15.55 16.3 289191 
2017/10/02 16.4 19.1 16.35 18.15 249546 
2017/11/01 18.4 20.2 16.9 17.35 189279 
2017/12/01 17.45 17.5 15.6 16.4 78087 
2018/01/02 16.4 19 16.1 18.25 207390 
2018/02/01 18.25 18.5 14.35 16.05 76166 
2018/03/01 16 16.9 15.5 16.15 95136 
2018/04/02 16.15 16.2 14 14.5 33512 
2018/05/02 14.4 15.75 14.05 15.5 65864 
2018/06/01 15.45 17.1 15.35 15.85 125063 
2018/07/02 15.9 16 14.4 14.8 43499 
2018/08/01 14.85 16.2 13.35 14 50841 
2018/09/03 13.9 14 12 13.15 20078 
2018/10/01 13.1 13.4 9.66 10.4 36612 
2018/11/01 10.45 12.05 10.4 11.9 30241 
2018/12/03 12.1 12.75 11 11.25 22800 
2019/01/02 11.25 12 10.85 11.6 30124 
2019/02/11 11.7 13.4 11.5 12.6 55578 
2019/03/04 12.6 14.1 12.35 13.4 66874 
2019/04/01 13.45 13.85 13.3 13.65 28391 
