2018/01/26 45.3 46.25 44.6 44.75 4426 
2018/02/02 45 45.2 42.4 42.8 5009 
2018/02/09 41.3 42.5 33.8 34.1 11508 
2018/02/16 34.95 34.95 33.9 34.5 2937 
2018/02/23 35.4 39.8 35.3 39 7264 
2018/03/02 39.2 41.1 38.55 38.95 6037 
2018/03/09 39.5 41.25 39.05 39.9 7083 
2018/03/16 40 40.5 38.55 38.8 4171 
2018/03/23 38.6 39.45 36.3 36.95 3177 
2018/03/30 36.65 38.15 36.35 37.3 4097 
2018/04/06 37.5 37.55 36.8 36.9 739 
2018/04/13 37.5 37.55 36.4 36.65 1804 
2018/04/20 36.65 36.65 33.9 34 3876 
2018/04/27 33.65 34.2 31.6 32.05 3116 
2018/05/04 32.1 33.05 31.65 31.8 1932 
2018/05/11 31.95 33.35 31.8 33.2 2203 
2018/05/18 33.45 34.2 33 33.05 1957 
2018/05/25 33.2 34.8 32.95 33.3 2318 
2018/06/01 33.8 33.85 32.9 33.7 1668 
2018/06/08 34.15 37.25 34.05 35.8 9678 
2018/06/15 35.75 35.9 34.75 35.5 2448 
2018/06/22 35.5 37.8 33.5 37.5 20777 
2018/06/29 37.8 37.8 33.8 35.4 9060 
2018/07/06 35 36.4 33.8 34.15 4314 
2018/07/13 34.25 37 34.2 36.8 4095 
2018/07/20 36.5 38.35 36.2 36.6 10728 
2018/07/27 36.6 36.95 35.25 36.95 3138 
2018/08/03 36.95 38.3 36.35 37.5 7415 
2018/08/10 37.55 37.85 36.55 36.7 3744 
2018/08/17 36.5 36.5 34.55 34.7 4019 
2018/08/24 34.65 35.15 33.9 34.3 2824 
2018/08/31 33 33.5 32.5 33.05 1766 
2018/09/07 33 33.2 32.05 32.05 2042 
2018/09/14 32 32.1 30.2 31.3 2584 
2018/09/21 30.9 31.1 30.4 30.7 2506 
2018/09/28 30.8 31.85 30.45 30.6 3050 
2018/10/05 30.65 31.65 29.85 30 4447 
2018/10/12 30.35 30.5 26.45 27.8 3941 
2018/10/19 27.3 29 26.65 27.45 2665 
2018/10/26 27.6 28.4 26.5 27.95 5504 
2018/11/02 28.5 28.95 26.65 28.65 4041 
2018/11/09 29.1 30.35 28.85 30.2 9021 
2018/11/16 30.15 30.5 28.3 29.2 7739 
2018/11/23 29.2 30.55 29.15 29.2 3366 
2018/11/30 29.45 30.9 29.35 30.2 2648 
2018/12/07 30.65 32.1 29.9 30.7 4984 
2018/12/14 30 31.3 29.65 30.8 2385 
2018/12/21 31 32 29.9 31.1 2883 
2018/12/28 31 31 30.05 30.65 1194 
2019/01/04 30.9 30.9 29.9 30 720 
2019/01/11 30.4 30.45 30.05 30.3 343 
