2015/02/02 77 81 74.6 80.9 59925 
2015/03/02 80.9 80.9 70.2 70.9 87916 
2015/04/01 70.5 72.2 67.4 71 71184 
2015/05/04 72.1 73.4 67.7 70.3 56921 
2015/06/01 70.5 70.6 57.6 59.2 78439 
2015/07/01 59.2 61.4 40.15 41.7 80061 
2015/08/03 41.3 44 34 39.1 51943 
2015/09/01 38.6 54.4 38.05 49.6 96894 
2015/10/01 49.6 51.7 47 49.45 64365 
2015/11/02 49.5 51.4 43 43 44785 
2015/12/01 43.4 52 43.05 47.75 88594 
2016/01/04 47.7 56.7 44.35 56.1 118461 
2016/02/01 56.1 59.7 54 59.7 54444 
2016/03/01 60 60.8 52.6 53.6 70217 
2016/04/01 53.6 54.2 44.85 45.25 46755 
2016/05/03 45.35 48 44.55 46.55 49172 
2016/06/01 46.55 52.7 44.85 52.3 66611 
2016/07/01 53 57.8 51.7 51.9 76842 
2016/08/01 51.8 53 48.05 50.7 54994 
2016/09/01 51.1 52.4 48.85 50.2 43930 
2016/10/03 50.7 51.4 47 47.65 29858 
2016/11/01 47.95 47.95 44.35 46.5 30859 
2016/12/01 46.5 47.8 45.25 46.1 25889 
2017/01/03 46.1 49.3 45.9 48.9 26031 
2017/02/02 49.1 51 47.35 49.4 38917 
2017/03/01 49.4 50.3 47.1 48.6 35947 
2017/04/05 48.6 49 46.2 47.5 26392 
2017/05/02 47.55 49.7 47.1 48.4 38884 
2017/06/01 48.6 49.6 47.75 49 24307 
2017/07/03 49 50.3 45.9 45.95 38850 
2017/08/01 46 47.35 44.65 45.3 30291 
2017/09/01 45.55 48.9 44.7 47.85 58408 
2017/10/02 47.85 48 45.95 46.05 27094 
2017/11/01 46.1 52.6 44.7 45.85 99399 
2017/12/01 46 46.15 44 44.95 30204 
2018/01/02 45.1 46.15 44.35 45.8 26389 
2018/02/01 46.2 46.7 43.2 46.1 24008 
2018/03/01 46.1 48 44 45 30129 
2018/04/02 45.1 45.2 41.3 41.65 16342 
2018/05/02 41.9 42.25 39 40.4 21003 
2018/06/01 40.1 42.6 38.35 38.4 31588 
2018/07/02 38.4 40.3 36.8 40.3 25919 
2018/08/01 37.3 38 30 31.8 44735 
2018/09/03 31.95 32.05 29.7 31.2 18999 
2018/10/01 31.25 32.15 25.75 26.6 27362 
2018/11/01 26.8 31.8 26.55 31.05 19203 
2018/12/03 31.4 31.75 29.1 29.55 12787 
2019/01/02 29.7 31.45 28.4 30.6 5488 
