2005/07/01 32.75 33.8 26.1 26.75 3243 
2005/08/01 27.1 27.9 24.6 25.9 1337 
2005/09/02 26.1 27.1 24.4 24.7 1276 
2005/10/03 25.2 26.2 23.6 25.45 1352 
2005/11/01 25.6 26.7 24.9 26.45 1019 
2005/12/01 26.7 30.45 26.45 29 3062 
2006/01/02 28.4 33.8 27 28.9 5255 
2006/02/03 28.9 31.5 28.1 31.1 3969 
2006/03/01 30.9 33.3 28.2 29.45 5379 
2006/04/03 29.8 31.2 29 29.55 5098 
2006/05/02 29.7 32 28.5 29 6499 
2006/06/01 28.7 29.25 24.7 25.9 1801 
2006/07/03 25.8 27.2 25.2 27.1 665 
2006/08/01 27.2 30.2 27 28.45 3227 
2006/09/01 28.4 29.75 24.5 25.8 1957 
2006/10/02 25.5 31.9 25.5 28 7003 
2006/11/01 28 30.4 27.8 29 6117 
2006/12/01 29.1 32.2 28.6 30.6 5992 
2007/01/02 30.9 36.8 29.5 35 13987 
2007/02/01 35 37.35 34.1 36.2 3663 
2007/03/01 34.9 40 33.5 39.3 15160 
2007/04/02 39.7 41.55 37.55 39.6 8601 
2007/05/02 39.6 42.6 36 41.6 7714 
2007/06/01 42 47.45 41 43.3 13312 
2007/07/02 43.5 58.8 42 58 19542 
2007/08/01 58.8 62 49.5 55 33110 
2007/09/03 53.5 55.8 49.5 51.9 4934 
2007/10/01 51.9 53.3 45.6 45.7 3146 
2007/11/01 46 49.5 34.8 38.2 5037 
2007/12/03 38.3 38.3 28.1 35 4737 
2008/01/02 34.5 35.5 29.25 31.55 1898 
2008/02/01 32.2 35.5 30.4 34.1 866 
2008/03/03 33.5 38 32.8 36.7 2028 
2008/04/01 36.65 42 36.2 40.4 2678 
2008/05/02 41 42.5 37.1 38.5 2045 
2008/06/02 38.05 39.5 30.55 31.6 2183 
2008/07/01 31.1 33.8 28 33.8 1616 
2008/08/01 33.75 36.8 31.7 33.85 1160 
2008/09/01 33.7 33.7 22.5 26.7 1213 
2008/10/01 25.2 27.25 18 20.4 1966 
2008/11/03 20.5 22.4 16.9 19.6 616 
2008/12/01 19 19.85 15.4 17 825 
2009/01/05 17.2 17.2 15.35 15.8 279 
2009/02/02 16.1 17.75 15.45 17.4 708 
2009/03/02 17.7 21.65 16.8 20.25 1481 
2009/04/01 20.5 28 20.3 24.15 4352 
2009/05/04 22.5 26.3 22.5 25.9 2539 
2009/06/01 27.7 27.9 22.8 23.95 3406 
2009/07/01 24.3 34.5 23.1 33 7799 
2009/08/03 32.1 33.1 29.45 29.85 2596 
2009/09/01 29.55 35.6 29.55 31.55 7321 
2009/10/01 31.6 37.4 30.6 31 9490 
2009/11/02 29.7 32.95 29.7 30.9 2351 
2009/12/01 30.9 36.7 30.65 36.4 6730 
2010/01/04 36.2 43.25 33 34.3 18959 
2010/02/01 34.6 37.3 33.6 35.15 11968 
2010/03/01 35.15 38.6 33.25 37.5 9726 
2010/04/01 37.5 41.85 35.85 37.8 15343 
2010/05/03 36 36.6 29 31.85 2985 
2010/06/01 32.05 35.25 30 31.7 4701 
2010/07/01 31.35 31.7 30.3 31 1468 
2010/08/02 31.25 37 29 29.5 5648 
2010/09/01 29.6 32.35 29.5 30.4 1292 
2010/10/01 30.85 31.4 29.45 29.75 753 
2010/11/01 29.75 30.3 27.5 28.05 857 
2010/12/01 28.1 30.3 28.1 30 917 
2011/01/03 30 32.3 29.5 32.15 1240 
2011/02/08 32.5 32.5 29.05 29.6 895 
2011/03/01 29.4 29.95 26.2 28.4 498 
2011/04/01 28.5 29.5 27.85 27.85 458 
2011/05/03 27.85 28.4 25.6 26.15 407 
2011/06/01 26.3 26.4 24 25 325 
2011/07/01 25.1 26 24.35 25.15 320 
2011/08/01 25.2 26.45 21 22.7 611 
2011/09/01 22.35 25.35 18.9 19.5 1064 
2011/10/03 18.55 21.75 18.55 20.9 524 
2011/11/01 20.8 21.25 18 18.6 414 
2011/12/01 19.2 19.6 18.2 19.15 548 
2012/01/02 19 19.35 17.65 18.2 645 
2012/02/01 18.35 21.05 18.2 20.2 3024 
2012/03/01 20.4 21.6 19.5 20.9 1883 
2012/04/02 20.9 21.95 19.2 21.15 1087 
2012/05/02 21.1 21.45 19.2 19.85 216 
2012/06/01 19.95 20.8 19 19.9 122 
2012/07/02 20 20.35 17.8 18.7 125 
2012/08/01 18.85 19.7 18.6 19.5 498 
2012/09/03 19.6 20.2 17.3 17.7 536 
2012/10/01 17.7 17.9 15.65 16.65 324 
2012/11/01 16.6 17 15.75 15.95 401 
2012/12/03 16 18.1 16 17.8 766 
2013/01/02 17.6 21.25 17.55 20.95 1171 
2013/02/01 21 21.6 20.5 21.25 481 
2013/03/01 21.6 22.55 20.2 21.2 898 
2013/04/01 21.2 21.45 20.15 20.95 1275 
2013/05/02 20.95 22.15 20.7 21.9 844 
2013/06/03 22 22.4 19.75 21.3 603 
2013/07/01 20.95 21.15 19.5 20.5 259 
2013/08/01 20.5 21.75 20.25 21.1 763 
2013/09/02 21.25 22.3 19.4 19.8 875 
2013/10/01 19.8 20.55 19.45 19.5 285 
2013/11/01 19.7 20.2 18.95 19.45 263 
2013/12/02 19.6 20.95 19.55 20.3 1537 
2014/01/02 20.55 30.6 20.3 25.4 11809 
2014/02/05 25.4 33.9 25.15 31.8 22939 
2014/03/03 31.1 32.3 26.5 28.8 6435 
2014/04/01 29.6 34.25 27.6 28.6 15798 
2014/05/02 29 30.6 27.9 29 2577 
2014/06/03 29.2 30.8 28.15 28.65 3023 
2014/07/01 28.7 29.2 24.5 25.15 2064 
2014/08/01 25 25.3 20.7 22.7 1192 
2014/09/01 22.65 23 20.7 21.9 562 
2014/10/01 21.45 21.55 18.7 19.2 853 
2014/11/03 19.2 21.4 19 20.1 752 
2014/12/01 19.75 24.25 19.75 23.85 3152 
2015/01/05 23.9 24.1 22.55 23.05 1487 
2015/02/02 23 23.65 21.55 23.3 629 
2015/03/02 23.3 26.1 22.9 23.5 2792 
2015/04/01 23.4 26.3 23.15 24.7 1798 
2015/05/04 24.75 26.4 21.3 21.9 1347 
2015/06/01 22.2 22.2 18.7 19.7 1908 
2015/07/01 20 23.3 17.8 18.5 3679 
2015/08/03 18.5 18.85 14.1 15.8 731 
2015/09/01 15.8 17.85 15.75 16.8 304 
2015/10/01 17.05 18.9 16.75 17.85 1193 
2015/11/02 17.8 18.7 17.25 17.85 688 
2015/12/01 18 18.8 16.95 17.6 676 
2016/01/04 18 18 15.5 17.4 201 
2016/02/01 17.35 18.2 17.05 17.85 247 
2016/03/01 17.85 20 17.75 18.8 786 
2016/04/01 18.8 18.8 17.75 17.75 189 
2016/05/03 18.2 18.2 16.4 18 184 
2016/06/01 18 18.5 16.6 16.95 501 
2016/07/01 17.1 17.35 16.45 17 492 
2016/08/01 17 19.8 16.85 18.1 3035 
2016/09/01 18.15 19.4 17.9 18.25 893 
2016/10/03 18.25 18.9 17.4 18 536 
2016/11/01 17.9 18.75 17 18.15 612 
2016/12/01 17.85 17.95 17.25 17.5 327 
2017/01/03 17.5 17.85 17.3 17.55 262 
2017/02/02 17.65 18.25 17.35 18.15 1243 
2017/03/01 18.45 18.85 17.8 18.2 1655 
2017/04/05 18 23.4 17.8 23.4 12939 
2017/05/02 24.6 25.7 19.8 20.4 29704 
2017/06/01 20.6 21.9 17.25 17.4 7824 
2017/07/03 17.6 18.4 17.45 18.1 4951 
2017/08/01 18.25 21.2 17.4 20.85 9117 
2017/09/01 20.9 21.15 18.5 19.05 6882 
2017/10/02 19 20.5 18.95 19.5 5777 
2017/11/01 19.5 22.05 18.5 20.05 8041 
2017/12/01 20.25 20.7 18.5 19.75 4015 
2018/01/02 19.8 25.4 19.6 20.15 23919 
2018/02/01 20.5 21.4 18.1 20.5 6636 
2018/03/01 20.35 21.9 19.45 20.45 7595 
2018/04/02 20.45 24 19.7 20.15 19021 
2018/05/02 20.15 29.25 19.7 28.75 40016 
2018/06/01 28.5 52.6 26.7 44.75 118215 
2018/07/02 44.75 55.9 37 42.2 133693 
2018/08/01 41.9 42.6 32.7 37.1 62870 
2018/09/03 37.5 37.6 28.5 28.85 19911 
2018/10/01 29.2 30.8 19 19.9 16949 
2018/11/01 20.25 23.4 19.4 22.35 21831 
2018/12/03 22.9 25.65 20 20.1 14985 
2019/01/02 20.3 21.25 19 20.5 5281 
2019/02/11 20.5 22.35 20.2 21.3 6963 
2019/03/04 21.45 21.7 20.2 20.2 4153 
2019/04/01 20.35 26 20 22.45 35166 
2019/05/02 22.8 22.8 19.05 20.3 3159 
