2006/02/24 80 87 77.1 85.7 78173 
2006/03/03 85.6 89 84.4 84.9 70343 
2006/03/10 83.8 85.5 82.9 84.3 29538 
2006/03/17 84.9 84.9 78.1 81.8 56561 
2006/03/24 81.8 82 76.2 77.4 32722 
2006/03/31 77.1 80.8 76.6 79.8 20126 
2006/04/07 80.3 81.6 77 77.2 27359 
2006/04/14 76.9 78.2 75 77.6 25918 
2006/04/21 77.7 78.8 74.8 75.1 32651 
2006/04/28 75.2 75.8 72.2 73 24361 
2006/05/05 72.9 73.3 67.4 72.7 35273 
2006/05/12 73 73.5 68.5 70.2 19372 
2006/05/19 70 71.7 69.3 70.1 8248 
2006/05/26 70.2 71 61.1 61.6 15666 
2006/06/02 61.6 64 60.3 61.7 14104 
2006/06/09 61.8 62.2 53.8 56 22682 
2006/06/16 55.9 57.5 55 56.2 8424 
2006/06/23 56.2 56.5 48.5 50.7 12654 
2006/06/30 50.7 56.1 50.5 52.3 19809 
2006/07/07 53 58.2 52 57.5 21767 
2006/07/14 57.3 58.2 54.1 54.7 11389 
2006/07/21 54.8 56.5 52 56 13731 
2006/07/28 55 55.5 48.5 50.2 26387 
2006/08/04 50.8 50.8 46 49.3 24323 
2006/08/11 49.5 52.8 48.6 51 22056 
2006/08/18 51.6 51.8 48 48.1 19650 
2006/08/25 48.1 48.4 44.4 44.9 14648 
2006/09/01 45.1 47.9 44.1 47.6 14628 
2006/09/08 48 50.4 47.7 48.5 21221 
2006/09/15 48.7 49.3 45.55 47 14376 
2006/09/22 48.5 49.5 46.95 47.05 15592 
2006/09/29 47 48.5 46.1 47 12828 
2006/10/06 47.25 47.5 44.7 45.65 13833 
2006/10/13 45.6 46.3 44.8 45.35 13672 
2006/10/20 45.35 48.2 45.25 48 23694 
2006/10/27 48 48.2 45.35 45.6 14583 
2006/11/03 45.4 49.6 45.05 49.6 20042 
2006/11/10 49.7 52.6 49 50.1 46812 
2006/11/17 50.1 50.7 48.6 48.8 14947 
2006/11/24 49 50.2 48 49.85 17861 
2006/12/01 50.1 51 48.8 49.9 21266 
2006/12/08 50 51.4 49 49.75 22118 
2006/12/15 50 50.5 47.9 50.4 17640 
2006/12/22 50.5 52.5 49.95 52 28682 
2006/12/29 53 54.3 51.2 52.1 23351 
2007/01/05 52.1 55.2 51.4 54.7 29414 
2007/01/12 55 56.1 51.2 52.4 25519 
2007/01/19 53.3 53.8 51.7 52.4 11181 
2007/01/26 52.1 53.8 51.6 53 17197 
2007/02/02 53 53.2 51.3 52.5 9658 
2007/02/09 52.5 55.8 52 54.2 31989 
2007/02/16 53.9 55.2 53.4 53.8 13111 
2007/03/02 54.8 54.8 51.4 51.6 22073 
2007/03/09 51.6 52 47.45 48.55 25161 
2007/03/16 49 49.5 47.6 48.9 10431 
2007/03/23 48.2 51.8 48.2 50.8 16491 
2007/03/30 51.3 52.5 50.4 51.5 16417 
2007/04/06 52.1 55 51.7 54 23135 
2007/04/13 55.3 57.2 53.7 55.9 40521 
2007/04/20 56.5 56.8 54.2 55.8 22527 
2007/04/27 56.5 56.7 54.7 55 25289 
2007/05/04 54.9 54.9 50 52.5 15785 
2007/05/11 52.6 53.6 50.7 51 17129 
2007/05/18 51.1 51.4 50.1 50.7 14324 
2007/05/25 50.8 52.3 50.2 50.5 15493 
2007/06/01 50.7 52.9 50 51.8 19753 
2007/06/08 51.8 53 50.6 51.2 26823 
2007/06/15 51.6 54.6 50.3 54 46156 
2007/06/22 55 55.3 53.6 54.5 23070 
2007/06/29 55 55.2 53 53 19120 
2007/07/06 53 58.2 53 57.8 33699 
2007/07/13 59.7 61.8 58.1 58.6 51678 
2007/07/20 55.1 56.6 54 55.9 27479 
2007/07/27 56 56.4 53.6 54 26313 
2007/08/03 54 55.4 49 52 28343 
2007/08/10 49.3 54.8 49.3 52.5 36744 
2007/08/17 53 53.4 46.1 47.9 25584 
2007/08/24 49.95 51.7 48.8 50.1 17361 
2007/08/31 50.6 51 48.45 51 11570 
2007/09/07 51.5 52.4 50.2 51.4 12393 
2007/09/14 50.8 52.2 50.5 51.5 8225 
2007/09/21 51.8 51.8 49.9 50.7 7390 
2007/09/28 51 56.8 50.7 56.3 36863 
2007/10/05 56.5 57.3 54.3 55.9 34694 
2007/10/12 56.6 58.7 54.8 54.9 34934 
2007/10/19 55.1 57.5 54.7 56.5 26170 
2007/10/26 53 55.5 52.3 53 20217 
2007/11/02 53.2 53.5 50.7 51.2 22396 
2007/11/09 51.4 51.9 47.05 48.5 13907 
2007/11/16 47.3 48.7 46.1 48 8917 
2007/11/23 48 49.1 46.15 46.2 9438 
2007/11/30 46.25 46.45 42.8 43.65 14209 
2007/12/07 44 45.75 43.5 44.5 10905 
2007/12/14 44.6 44.6 39.5 41.6 8561 
2007/12/21 41.1 41.4 36.5 37 12038 
2007/12/28 38.1 41.65 37.7 41.65 12872 
2008/01/04 41.7 42 39.5 39.6 8302 
2008/01/11 38 38.4 36.65 38 7153 
2008/01/18 38.6 39.5 36.75 37.6 8243 
2008/01/25 37.55 37.95 33.2 34.55 9841 
2008/02/01 34 35.5 33.2 34.7 8497 
2008/02/15 34.5 35.35 33.65 35 5743 
2008/02/22 35.15 37.5 35.15 37 13699 
2008/02/29 37.3 40.5 37 38.85 30560 
2008/03/07 37.5 39.6 37.2 38.7 26323 
2008/03/14 38.9 39 36.7 36.8 10585 
2008/03/21 36.4 36.95 35.3 36.85 9674 
2008/03/28 38.5 38.8 36.8 38.4 13622 
2008/04/04 38.4 39.85 38.4 38.75 18203 
2008/04/11 39 39.8 38.65 39.4 19028 
2008/04/18 39 41.2 38.4 40.85 32970 
2008/04/25 41.5 42.7 40.25 40.7 38256 
2008/05/02 41 45.5 40.5 44.25 49041 
2008/05/09 44.25 46.75 43.4 46.5 35122 
2008/05/16 46.6 47.5 45.55 45.95 35820 
2008/05/23 46 50.4 45.5 45.6 42843 
2008/05/30 45.3 46.2 44 45.65 13224 
2008/06/06 45.5 48 45 46.5 10950 
2008/06/13 43.5 46.15 42.8 44 12366 
2008/06/20 44.3 44.85 42.2 44 7104 
2008/06/27 43.5 43.8 38.25 38.65 22080 
2008/07/04 38.8 39.35 34.3 37 21676 
2008/07/11 37 37 31 33 40919 
2008/07/18 33 33.5 31 31.6 18774 
2008/07/25 32 37.4 31.6 32.65 30969 
2008/08/01 31.9 32.95 29.7 30.1 12134 
2008/08/08 29.8 32.65 29.8 32.35 13480 
2008/08/15 32.55 33.8 32.55 32.8 16937 
2008/08/22 32.6 33.15 31.2 32 7671 
2008/08/29 32.6 34.45 31.6 33.5 14586 
2008/09/05 33.5 33.5 28 29 11010 
2008/09/12 30 31 28.2 29.05 6243 
2008/09/19 28.9 28.9 22.9 24.6 13824 
2008/09/26 26 27.55 25 26.7 12563 
2008/10/03 24.85 32.1 24.85 31.7 32836 
2008/10/10 30.5 32.35 26.8 26.8 23341 
2008/10/17 26 29.4 25.9 28 13003 
2008/10/24 28.1 30.35 26.7 26.7 15041 
2008/10/31 24.85 28.35 23.15 27.7 20663 
2008/11/07 27.9 29.35 24.25 27.25 13117 
2008/11/14 26.8 26.8 22 22.1 11604 
2008/11/21 21.2 21.4 16.9 18.8 18418 
2008/11/28 18.2 19.45 16.8 19.15 30772 
2008/12/05 19.15 20.25 17.65 18.4 19357 
2008/12/12 18.4 22.35 18.2 19.8 33857 
2008/12/19 20.3 21.8 20.1 21.3 20581 
2008/12/26 22 22.1 18.8 19 12589 
2009/01/02 19.2 21 19.1 20.5 7519 
2009/01/09 21.7 21.9 19.4 19.85 14601 
2009/01/16 19.6 24.2 19.6 23.85 31603 
2009/01/23 23.8 24.15 22.75 23.7 13608 
2009/02/06 24 25.75 23.7 25.15 20725 
2009/02/13 26 26 24.1 25.5 15234 
2009/02/20 26 26.1 24.4 24.85 11547 
2009/02/27 24.6 27.75 24.4 26.7 26869 
2009/03/06 26.7 29 24.8 28.55 24015 
2009/03/13 28.4 28.75 26.3 28.75 38750 
2009/03/20 29.2 30.1 28.15 28.75 28405 
2009/03/27 29.1 31.5 29 30.85 29401 
2009/04/03 31 34.3 29.2 34.3 31018 
2009/04/10 34.35 35.8 32.6 34.2 16932 
2009/04/17 34.4 39.5 34.2 36.5 30003 
2009/04/24 36.6 43.5 34.4 42.5 57425 
2009/05/01 42.8 42.8 36.05 39.65 36611 
2009/05/08 39.65 42.4 38.1 40.65 34930 
2009/05/15 40.65 42.8 39 40.15 39015 
2009/05/22 39.55 40.45 36.3 38.3 48761 
2009/05/29 39.5 39.5 36.05 36.85 22848 
2009/06/05 37.7 40.5 37.05 39.1 34820 
2009/06/12 39.9 41.8 37 40.15 40307 
2009/06/19 40 40.85 37 38.9 16533 
2009/06/26 39.3 40.5 38.2 38.65 11791 
2009/07/03 38.05 41.9 37.5 41.8 27723 
2009/07/10 42.2 46.5 41.6 44.3 42527 
2009/07/17 44.5 45.85 42 44.65 21197 
2009/07/24 45 49 45 46 33958 
2009/07/31 43.9 48.95 43.3 47.55 34635 
2009/08/07 47.5 48.25 41.9 43.3 13518 
2009/08/14 43 46.5 42.7 45.95 15375 
2009/08/21 46 46 42.5 42.6 15547 
2009/08/28 43.4 44 40.1 42 13384 
2009/09/04 40.9 45 40.9 42.4 16390 
2009/09/11 43 43.15 39.3 40.6 28124 
2009/09/18 40.6 40.6 38.2 40.05 37753 
2009/09/25 40.05 40.4 38.2 38.55 28210 
2009/10/02 38.9 39.35 37 37.5 26599 
2009/10/09 37.5 39.8 37.5 37.95 27837 
2009/10/16 38 40.5 37.3 39.15 37493 
2009/10/23 39.15 40 38 38 15035 
2009/10/30 38 38.2 36 36.85 13346 
2009/11/06 36.65 37.8 36.55 37.45 10498 
2009/11/13 37.6 38.9 37.2 38.7 12556 
2009/11/20 40 40.2 38.5 39.3 17632 
2009/11/27 39.6 41.4 38.7 38.7 28790 
2009/12/04 39.6 46.1 39.1 44 84560 
2009/12/11 44.2 45.4 42.85 44.6 43069 
2009/12/18 44.6 45.1 43 43.7 23437 
2009/12/25 44.5 47.35 44.15 46.55 52351 
2010/01/01 46.9 47.4 45.3 46.55 29452 
2010/01/08 46.95 48.5 44.35 45.9 35020 
2010/01/15 45.9 48.5 44.5 47.3 35384 
2010/01/22 47 47.3 43.5 44.65 17376 
2010/01/29 44.65 45.9 41 44.25 15446 
2010/02/05 44.25 44.45 37.2 38.6 13495 
2010/02/12 38 41.15 38 40.35 11642 
2010/02/26 42 42.3 39.25 39.25 7593 
2010/03/05 39.7 42 39.35 40.9 10277 
2010/03/12 41.6 42.6 41.2 42.15 13137 
2010/03/19 42.4 43.65 41.9 42.4 15999 
2010/03/26 42.15 45.7 41.85 45 24337 
2010/04/02 45 45.6 43.8 44.6 13103 
2010/04/09 45.5 46.8 44.8 46.25 16559 
2010/04/16 46.7 47.2 45 45.05 14222 
2010/04/23 44.05 46.8 43.35 46.2 10687 
2010/04/30 46.4 50.4 45 47.6 37013 
2010/05/07 48 48.8 43.3 44.6 22760 
2010/05/14 44.6 46.4 43.8 46.4 9986 
2010/05/21 46 46 39.5 41.7 13056 
2010/05/28 41.7 44.2 40.8 43.25 10111 
2010/06/04 43.5 43.6 40.35 42.25 8342 
2010/06/11 41.4 43.85 40.8 43.2 7234 
2010/06/18 43.2 44.45 43.1 43.35 5175 
2010/06/25 43.8 46.2 43.4 45.2 6796 
2010/07/02 45.45 46.3 43.5 44.5 4887 
2010/07/09 43.1 45.3 43.05 44.75 14748 
2010/07/16 45.7 46.5 44.7 44.85 9962 
2010/07/23 44.1 45.3 43.75 44.7 14302 
2010/07/30 41.6 43.5 41.6 43.5 9336 
2010/08/06 44 44.2 43.1 43.65 8203 
2010/08/13 44 44.1 41.3 41.45 11711 
2010/08/20 41.45 43.4 41.05 42.35 8409 
2010/08/27 42.65 42.8 39.3 39.5 12686 
2010/09/03 39.6 41.7 38.35 40.4 11990 
2010/09/10 40.5 41.35 39 41.1 13707 
2010/09/17 42.1 43.8 41.7 43.2 11808 
2010/09/24 43.2 43.6 41.8 42.85 8105 
2010/10/01 43 46.95 42.6 46.5 26828 
2010/10/08 46.5 47.5 44.15 44.5 17303 
2010/10/15 44.4 45.2 42.5 43.6 11255 
2010/10/22 43.8 46.5 43 45.8 8371 
2010/10/29 46.5 48.5 45.8 46.15 18735 
2010/11/05 46.65 47.45 46 46.2 10048 
2010/11/12 46.6 46.85 44.75 45.5 7900 
2010/11/19 45.5 47.25 44.9 46.9 8156 
2010/11/26 47.5 50.8 46.7 49.8 29966 
2010/12/03 51 54.4 50.1 52.1 43285 
2010/12/10 52.5 57.4 51.9 57.4 35838 
2010/12/17 58 65 58 60 58217 
2010/12/24 60.9 64.4 60 62.6 22274 
2010/12/31 62.2 62.9 56.8 58 21502 
2011/01/07 57.7 62 56.1 59.7 21570 
2011/01/14 59.5 62.3 57.1 60.7 19955 
2011/01/21 61 61.7 58.4 60 15298 
2011/01/28 61.5 66.3 59 63.8 31835 
2011/02/11 63.8 64.1 58 60.5 25623 
2011/02/18 61 72.5 60.5 70.3 50939 
2011/02/25 70.3 72.1 63.6 66 28921 
2011/03/04 67.8 76 67 73.8 34070 
2011/03/11 74.3 74.5 65.2 67.2 28787 
2011/03/18 67.4 70.3 62.5 66.5 28273 
2011/03/25 66.5 70.8 64.7 66.9 38774 
2011/04/01 67.2 73.2 65.3 73.2 41248 
2011/04/08 75 75.7 71.1 71.5 29763 
2011/04/15 71.6 80 70.8 76.5 43263 
2011/04/22 77 85.4 76.8 79 56640 
2011/04/29 79.4 86.6 74.9 86.6 52565 
2011/05/06 89 95.7 88 92.2 61618 
2011/05/13 92.2 101 92.2 93.4 38767 
2011/05/20 93.4 103 91.7 101 37370 
2011/05/27 99.4 110.5 98.3 107.5 36108 
2011/06/03 108.5 115 107 113 27240 
2011/06/10 115 117 106 106 26751 
2011/06/17 107 109 93.6 95.1 27885 
2011/06/24 95.8 101 86.1 98.2 47955 
2011/07/01 97 99 92.8 97.6 31613 
2011/07/08 98.5 114 96.8 106 58160 
2011/07/15 107 108.5 102 103.5 37146 
2011/07/22 104.5 113.5 102 107.5 51045 
2011/07/29 106 121 99.7 113 66479 
2011/08/05 117 118.5 101 101 38940 
2011/08/12 95 97.8 87.9 91 74467 
2011/08/19 93.9 100 80.5 80.5 93829 
2011/08/26 80.5 95.3 76.5 94.5 103583 
2011/09/02 95 99.5 93.3 98.5 61928 
2011/09/09 96.5 106.5 91.6 105.5 61626 
2011/09/16 104.5 107 96.5 104 45434 
2011/09/23 104 104 90.1 90.1 42262 
2011/09/30 88 89.8 78 87.2 75744 
2011/10/07 87.2 89.3 81.9 87 44294 
2011/10/14 89.6 99.3 88.1 96.7 38984 
2011/10/21 98.6 99.6 85.7 87.9 42315 
2011/10/28 90 96.8 90 92.5 30901 
2011/11/04 93 95.2 87.7 93.9 36227 
2011/11/11 94.5 96.5 86.1 88.1 42195 
2011/11/18 90 97.6 87.6 93.3 56497 
2011/11/25 93 93.9 85 89 40607 
2011/12/02 91 95.7 86.6 93.6 77041 
2011/12/09 95 95.9 71.1 75.8 82560 
2011/12/16 78 83.8 73.9 80.1 63024 
2011/12/23 79.1 88.5 77.1 86.9 35259 
2011/12/30 88 89.5 85.7 86.5 18121 
2012/01/06 86.2 92.2 82.3 89.9 25024 
2012/01/13 86.9 94 86.9 92.5 24423 
2012/01/20 93.8 104.5 91.3 103 25456 
2012/02/03 109 120 107 116.5 48142 
2012/02/10 117.5 129 111 118 58039 
2012/02/17 119 124.5 112.5 120 44750 
2012/02/24 120.5 129.5 118.5 125.5 40586 
2012/03/02 128.5 135.5 125.5 132 28007 
2012/03/09 132 135 123.5 128 33313 
2012/03/16 128.5 140 126 135.5 35568 
2012/03/23 135 137 123.5 126.5 39946 
2012/03/30 126 133 122 131 31135 
2012/04/06 133 133 119.5 125 25066 
2012/04/13 120.5 130.5 118.5 130.5 36652 
2012/04/20 129.5 131.5 122 122 22130 
2012/04/27 120 128.5 114 121 34888 
2012/05/04 123 137 121 135.5 25830 
2012/05/11 132 134 127 127 27736 
2012/05/18 127.5 132 123 124.5 22600 
2012/05/25 126.5 135 126 130 24235 
2012/06/01 130.5 143 127.5 128 38817 
2012/06/08 122 138 121.5 133.5 26469 
2012/06/15 138 139.5 133 138 20835 
2012/06/22 142.5 157.5 142.5 156 36960 
2012/06/29 154 158.5 144 150 27964 
2012/07/06 151.5 152.5 139 139.5 36329 
2012/07/13 138 138 130.5 132.5 32946 
2012/07/20 134 135 123 134.5 32571 
2012/07/27 133 133 118.5 124 45992 
2012/08/03 124 125 117.5 123.5 36107 
2012/08/10 125 134.5 120.5 131.5 48093 
2012/08/17 132 136 124 124.5 48865 
2012/08/24 124 130 122.5 129 33177 
2012/08/31 131 131 124.5 128.5 33420 
2012/09/07 129 135 127 133 35160 
2012/09/14 133 142 130.5 139.5 33705 
2012/09/21 141 141 131 131.5 28070 
2012/09/28 132 133 126 127 18712 
2012/10/05 128 129 122.5 123 24378 
2012/10/12 123 130.5 121 128.5 26665 
2012/10/19 129 132 126 129.5 24195 
2012/10/26 127 130.5 124 124 20297 
2012/11/02 124 125.5 115.5 120.5 30373 
2012/11/09 120 125 118 123 19612 
2012/11/16 125.5 129.5 124 124.5 21984 
2012/11/23 125 129.5 124 128 13836 
2012/11/30 130 133 128.5 131.5 23004 
2012/12/07 132 136.5 128.5 130 25906 
2012/12/14 130.5 134 126.5 128 17524 
2012/12/21 128 128 117 122 25399 
2012/12/28 121 124 119 119.5 11734 
2013/01/04 121 121.5 116.5 118.5 11171 
2013/01/11 118 118 104.5 108.5 38934 
2013/01/18 108 110 103.5 109.5 25880 
2013/01/25 108.5 111 103.5 106.5 20717 
2013/02/01 107 116.5 106 114 22529 
2013/02/08 115.5 115.5 110 110 7899 
2013/02/22 110 111 105 107.5 22419 
2013/03/01 107 111 106.5 111 11350 
2013/03/08 111 118.5 110 116.5 27426 
2013/03/15 117 120 115 117 21332 
2013/03/22 115 120.5 113 120 25037 
2013/03/29 122 123 116.5 117.5 14372 
2013/04/05 118.5 118.5 115.5 117 5859 
2013/04/12 113 122 112.5 120.5 28098 
2013/04/19 120.5 122 117 120.5 13768 
2013/04/26 119 119.5 113.5 118 20876 
2013/05/03 119.5 120.5 117 118 12657 
2013/05/10 119 119 115 117 13614 
2013/05/17 117.5 119 115 116.5 11548 
2013/05/24 117.5 122 114.5 114.5 22176 
2013/05/31 113 115.5 113 114 14715 
2013/06/07 112.5 114 94.8 96 29296 
2013/06/14 97.2 99.5 96.1 96.4 22710 
2013/06/21 98 98.8 90.5 96.8 37243 
2013/06/28 97 98.5 88.4 98.3 41186 
2013/07/05 97.7 105 96.3 105 27964 
2013/07/12 101 104.5 100 104 16921 
2013/07/19 104 108.5 103.5 108 17869 
2013/07/26 108.5 108.5 100.5 105.5 14385 
