2011/01/03 57.7 66.3 56.1 63.8 88658 
2011/02/08 63.8 72.5 58 66 105484 
2011/03/01 67.8 76 62.5 70.7 159842 
2011/04/01 71.1 86.6 70.5 86.6 193541 
2011/05/03 89 111 88 108 182981 
2011/06/01 108.5 117 86.1 92.8 144215 
2011/07/01 94 121 93 113 220940 
2011/08/01 117 118.5 76.5 95.7 349126 
2011/09/01 95.7 107 78 87.2 248687 
2011/10/03 87.2 99.6 81.9 89.3 164149 
2011/11/01 90 97.6 85 89 222751 
2011/12/01 92.5 95.9 71.1 86.5 221123 
2012/01/02 86.2 115 82.3 112.5 92810 
2012/02/01 109.5 132.5 108 131 183664 
2012/03/01 131 140 122 131 157915 
2012/04/02 133 133 114 123 121576 
2012/05/02 125 143 123 134.5 126835 
2012/06/01 133 158.5 121.5 150 121771 
2012/07/02 151.5 152.5 118 118 167568 
2012/08/01 117.5 136 117.5 128.5 179933 
2012/09/03 129 142 126 127 115647 
2012/10/01 128 132 115.5 121.5 113260 
2012/11/01 119.5 133 117 131.5 91084 
2012/12/03 132 136.5 117 119.5 80564 
2013/01/02 121 121.5 103.5 114.5 114685 
2013/02/01 116 116.5 105 107 41206 
2013/03/01 108.5 123 107.5 117.5 93174 
2013/04/01 118.5 122 112.5 120 76258 
2013/05/02 120 122 113 114 67052 
2013/06/03 112.5 114 88.4 98.3 130435 
2013/07/01 97.7 108.5 94.1 94.1 94430 
2013/08/01 94.3 96.8 86.4 95 69634 
2013/09/02 95 111 94 105.5 80632 
2013/10/01 105.5 115 105 110 61437 
2013/11/01 109 111 95.9 105.5 54006 
2013/12/02 104 111 101 109 54032 
2014/01/02 109 142 109 132 168622 
2014/02/05 128 139 118 123 102137 
2014/03/03 121.5 127.5 117.5 123 80250 
2014/04/01 122 136 120.5 121.5 87112 
2014/05/02 123 126 114.5 123 62631 
2014/06/03 123 132 121.5 128 82820 
2014/07/01 129 144 125 125.5 110721 
2014/08/01 124 131 117.5 129 59184 
2014/09/01 130.5 132.5 119 120.5 47787 
2014/10/01 120.5 126 95.5 106 82446 
2014/11/03 106 114 99.8 101.5 56647 
2014/12/01 100 110.5 99.8 101.5 43610 
2015/01/05 101.5 102.5 95 100.5 61651 
2015/02/02 102 106.5 97.1 103.5 34844 
2015/03/02 104 106.5 94.2 97.4 107645 
2015/04/01 97 101.5 89.7 101 89736 
2015/05/04 103.5 116.5 102.5 112.5 95870 
2015/06/01 110 120 102.5 114.5 79378 
2015/07/01 115 117.5 78 94 124778 
2015/08/03 90.1 98 71.6 94.8 152899 
2015/09/01 94.8 114 94.1 101.5 151824 
2015/10/01 103.5 108 98.1 101 91603 
2015/11/02 102 108 83.6 85.4 112601 
2015/12/01 87 89.3 74.1 75.4 86234 
2016/01/04 75.4 75.4 57.4 66 126408 
2016/02/01 67 67.8 62.1 65.8 58100 
2016/03/01 66.8 74 62.2 62.4 150208 
2016/04/01 62.4 63.8 46.55 46.55 141468 
2016/05/03 46.7 51.4 44.2 50.3 249175 
2016/06/01 49.9 52.1 47.85 50.2 121215 
2016/07/01 50.8 57 49.9 51.1 177569 
2016/08/01 51.3 54.4 49.9 52.1 127889 
2016/09/01 52.3 53.3 50 50.9 65575 
2016/10/03 51.3 53.4 45 53.3 115009 
2016/11/01 53.6 59.6 52.6 58.2 187790 
2016/12/01 58 59 55 56.2 70382 
2017/01/03 56.2 58.5 55.1 56.6 40525 
2017/02/02 57.2 63.8 56.6 63.5 119762 
2017/03/01 64.5 65.5 59.2 63.8 102631 
2017/04/05 63.8 65 59.3 63 52514 
2017/05/02 63.2 68.8 61.8 64.5 96723 
2017/06/01 64.3 69.4 64.3 67.7 92225 
2017/07/03 67.7 72.4 66.6 71.8 110179 
2017/08/01 72.4 82.5 71.8 76.1 182887 
2017/09/01 76.1 82.2 67 71.2 128562 
2017/10/02 71.5 79.2 66.1 67 101214 
2017/11/01 67 67.4 63.1 64.8 100585 
2017/12/01 65 78.8 63.8 70.7 157120 
2018/01/02 70.6 75.6 67.4 74 92844 
2018/02/01 74.8 85.2 70 82.5 118316 
2018/03/01 81.5 83.4 71.3 71.9 121561 
2018/04/02 72.4 73.9 61.6 61.6 73503 
2018/05/02 61.6 64.2 59.5 62.8 69250 
2018/06/01 62.5 66.6 59.7 61 53536 
2018/07/02 61.5 66.5 57.6 64.6 105808 
2018/08/01 65.4 68.4 63.3 67.5 76972 
2018/09/03 68.5 69.9 63.5 69 61377 
2018/10/01 69.4 81.6 60.3 80.9 192567 
2018/11/01 81.1 87.6 75.8 84.3 241307 
2018/12/03 84.8 88.6 78.7 84.5 116421 
2019/01/02 84 89.7 80.7 87.1 108404 
2019/02/11 88.2 98.1 87.6 91.6 73559 
2019/03/04 96.1 103 92.6 98.6 82691 
2019/04/01 98.8 112 98.3 104 94062 
2019/05/02 105 106.5 96.1 100 67263 
2019/06/03 99.8 105.5 97.2 104 42829 
2019/07/01 98 127.5 98 123 118630 
2019/08/01 123 125.5 112 113.5 54864 
2019/09/02 113 129 110 118.5 73418 
2019/10/01 120.5 126.5 115 121 110590 
2019/11/01 121.5 123 115.5 117 54156 
2019/12/02 117.5 123 115.5 120 62161 
2020/01/02 120.5 122.5 102.5 105 40142 
2020/02/03 101 107 98.2 98.2 46412 
2020/03/02 96 101 69.7 79 102827 
2020/04/01 78.5 101 78.2 98.8 166570 
2020/05/04 97 106.5 96 103 105104 
2020/06/01 104 120.5 104 118.5 101690 
2020/07/01 119 130.5 108 125 225744 
2020/08/03 127 127 106 108 107505 
2020/09/01 108 113 105.5 110.5 68801 
2020/10/05 110 113 107 112.5 47770 
2020/11/02 113 121 108 116 72812 
2020/12/01 119.5 120.5 112.5 114 90829 
2021/01/04 114 123 113 115 111597 
2021/02/01 114 121 112.5 119.5 39532 
2021/03/02 120.5 129.5 117 127 96461 
