2000/11/24 11.3 12.6 10.8 12.6 311 
2000/12/01 12.6 12.7 11.5 11.75 264 
2000/12/08 11.65 11.75 11 11.4 207 
2000/12/15 11.1 11.5 10.7 10.7 1514 
2000/12/22 10.7 10.85 10.15 10.8 1782 
2000/12/29 10.8 11.15 9.9 10.95 1295 
2001/01/05 11 12.25 10.8 12.2 235 
2001/01/12 12.15 12.55 11.35 11.95 215 
2001/01/19 11.7 11.75 11.2 11.75 179 
2001/02/02 11.75 12.1 10.8 12.1 283 
2001/02/09 12.3 13.6 12 12.85 414 
2001/02/16 12.85 13.05 12.5 12.8 191 
2001/02/23 12.3 12.8 12 12.5 212 
2001/03/02 11.7 13 11.7 12.95 207 
2001/03/09 12.8 13.05 12.45 12.85 263 
2001/03/16 13 17.7 13 17.7 847 
2001/03/23 17.9 20.3 16.5 19.6 1411 
2001/03/30 19.7 21.2 18.5 21.1 1423 
2001/04/06 21.1 21.5 19.5 20.6 585 
2001/04/13 21.6 21.6 20.4 21 591 
2001/04/20 20.6 20.6 17.7 18 471 
2001/04/27 17.5 19.3 17.5 18.4 1469 
2001/05/04 17.9 18 16.6 17.1 522 
2001/05/11 17 17.4 16 17.1 431 
2001/05/18 16.7 16.9 15.1 15.9 363 
2001/05/25 15.8 15.8 14 15 289 
2001/06/01 14.8 16 14.3 15.2 726 
2001/06/08 14.8 15.9 14.5 15.8 456 
2001/06/15 15.6 18.2 15.6 17.8 1734 
2001/06/22 18 19.3 17.7 18.9 2144 
2001/06/29 19 19.1 17.1 18.9 902 
2001/07/06 19.6 20.2 18.2 19.3 2059 
2001/07/13 19 20.1 18.6 19.8 1305 
2001/07/20 19.1 19.8 17.7 18.5 836 
2001/07/27 18.7 19 17.2 18.5 806 
2001/08/03 18.4 18.4 17.3 18 408 
2001/08/10 17.9 20.8 17.8 20 990 
2001/08/17 20 20.5 19.5 20.3 438 
2001/08/24 19.8 22 19.7 20.8 1415 
2001/08/31 20.9 21.5 20.6 21.1 695 
2001/09/07 21.4 21.6 20 20.4 796 
2001/09/14 20.4 20.4 16.4 17.1 853 
2001/09/21 16.6 18.4 16.6 18 217 
2001/09/28 17.8 18.4 16.9 18.1 196 
2001/10/05 18 18.3 17.3 18 156 
2001/10/12 17.8 18 16.4 16.4 194 
2001/10/19 16 17.5 16 17.5 322 
2001/10/26 18.1 18.5 17 17.7 578 
2001/11/02 17.6 17.7 16.5 16.9 512 
2001/11/09 16.9 18.1 16.2 17.5 514 
2001/11/16 17.3 18.3 16.9 18 852 
2001/11/23 18.2 22.6 18.2 22.5 6656 
2001/11/30 22.7 24.2 21 24 5946 
2001/12/07 24.2 25.2 23.8 24.4 8265 
2001/12/14 24.3 24.3 21.1 21.1 10819 
2001/12/21 21.6 22 18.3 19 5403 
2001/12/28 20.3 21.6 18.8 19.4 7536 
2002/01/04 19.6 20.3 19.1 20 2813 
2002/01/11 20 21.3 19.3 19.6 8381 
2002/01/18 19.1 19.6 18.6 19 2808 
2002/01/25 19.8 20.5 18.8 19.3 4626 
2002/02/01 19.3 20.4 19.1 20.3 3805 
2002/02/08 20.3 21.2 19.8 20.8 3499 
2002/02/22 20.7 20.8 19.8 20 3382 
2002/03/01 19.8 20 19 19.6 2154 
2002/03/08 19.5 20.5 19.2 20.5 5631 
2002/03/15 20.6 24.5 20.5 23.7 15216 
2002/03/22 23.7 24.5 22.2 24 9715 
2002/03/29 25 29.2 23.7 24.4 22149 
2002/04/05 24 24.6 23.5 24.2 4352 
2002/04/12 24 24.8 23.5 24 4044 
2002/04/19 23.8 26.2 23.7 24.7 6980 
2002/04/26 24.5 25 23.9 24.5 2726 
2002/05/03 24.2 25.4 22.4 23.5 3363 
2002/05/10 23.6 26.2 22.8 25.6 7862 
2002/05/17 25.2 25.4 24.5 25 4875 
2002/05/24 25 25.2 22.8 24 4202 
2002/05/31 24 26.5 24 25.8 7688 
2002/06/07 26 26.8 24.6 25.3 4104 
2002/06/14 25.3 28 25.3 27.8 9050 
2002/06/21 27.8 28.7 25.5 28 14677 
2002/06/28 28.2 28.2 22.6 23.4 7847 
2002/07/05 23.1 26.9 22.1 26.8 7235 
2002/07/12 26.6 27.4 25.5 27.3 5291 
2002/07/19 26.8 27 25.1 25.5 2472 
2002/07/26 25 25.9 23.8 25 2245 
2002/08/02 25 25.9 24.3 24.8 1331 
2002/08/09 23.4 26.2 21.6 26 4162 
2002/08/16 26 27.2 25.6 27.1 8181 
2002/08/23 26.9 28.2 26.7 27.2 11185 
2002/08/30 27.2 28.4 25.1 26 17644 
2002/09/06 25.9 26.3 20.9 21.6 4734 
2002/09/13 21.6 22.9 20.9 22.3 3656 
2002/09/20 22.3 22.6 21 21.2 2101 
2002/09/27 21.1 21.2 19.2 19.2 2711 
2002/10/04 18.7 19.2 16.1 16.7 6789 
2002/10/11 16.5 17.3 15.6 16.5 2039 
2002/10/18 16.3 18.1 16.1 17.8 3414 
2002/10/25 17.9 18.2 16.8 16.8 9877 
2002/11/01 16.8 17.8 15.5 15.7 14014 
2002/11/08 15.9 17.7 15 17.7 8962 
2002/11/15 18.3 20.7 18.3 20.5 18545 
2002/11/22 20.4 21.9 20.3 21.5 10840 
2002/11/29 21.6 23.7 21.2 22.6 4493 
2002/12/06 22.7 26.1 22.4 26 6615 
2002/12/13 26.5 27.5 25.5 27.1 7373 
2002/12/20 27 27 25.2 26.3 4860 
2002/12/27 26.3 26.3 22.9 23.8 4623 
2003/01/03 23.7 27.3 23.1 27.1 9088 
2003/01/10 27.2 30.2 26 30.1 14965 
2003/01/17 30.4 31.5 29.4 30.3 15812 
2003/01/24 30.3 31.2 30.3 30.9 9580 
2003/01/31 30.9 33 30.4 33 7280 
2003/02/07 33.4 35.8 33.4 35 9190 
2003/02/14 35 35.4 33 34.6 17770 
2003/02/21 34.2 34.8 33.5 34 7408 
2003/02/28 34 35.5 33.6 34.2 9704 
2003/03/07 34.3 34.5 31.5 32.5 12009 
2003/03/14 31.5 32 28.5 31.4 9471 
2003/03/21 31.3 33 30.2 33 13490 
2003/03/28 33 34.4 31.5 33.6 14429 
2003/04/04 33.6 34.2 32.7 34.2 9873 
2003/04/11 34.3 34.5 32 32.7 9537 
2003/04/18 32.8 32.9 31.5 31.9 3736 
2003/04/25 31.7 34.1 31.6 32.1 10905 
2003/05/02 31.7 32.5 30.5 32.3 4044 
2003/05/09 32.2 36.3 31.8 35.8 17107 
2003/05/16 36 39.3 36 38.7 21709 
2003/05/23 38.2 39.7 37.5 39.5 8944 
2003/05/30 39.6 44.6 39.6 43 13031 
2003/06/06 43 43.9 42.4 43.6 6574 
2003/06/13 43.6 43.9 40 42.5 8539 
2003/06/20 42.4 43.6 41.7 42.3 8143 
2003/06/27 42.3 43.1 41.1 42.8 5648 
2003/07/04 42.7 42.9 39.5 40.5 7086 
2003/07/11 40.5 44 40.5 42.3 9027 
2003/07/18 42.2 42.2 40.8 41.7 5813 
2003/07/25 41.7 43.5 41 42.3 6619 
2003/08/01 42.3 48.6 41.8 47.5 9392 
2003/08/08 47.5 48.9 44.9 46.4 5244 
2003/08/15 46.6 53 46.6 50.5 7759 
2003/08/22 50 57.5 50 55 11330 
2003/08/29 55 60 54.5 58.5 15713 
2003/09/05 59.5 60 55.5 56 6188 
2003/09/12 56 57.5 53.5 54 4038 
2003/09/19 54 55.5 52 53 4306 
2003/09/26 53 53 49.5 52.5 8541 
2003/10/03 52.5 53 49.9 51 7029 
2003/10/10 51 51 47.5 48.2 6735 
2003/10/17 48.1 49.6 46.6 49.4 5175 
2003/10/24 49.5 56 49.5 52 10931 
2003/10/31 52 54 51 52 4635 
2003/11/07 52 57.5 52 57 9558 
2003/11/14 56.5 61.5 56 60 13500 
2003/11/21 60 67 58.5 65.5 16139 
2003/11/28 65.5 65.5 60 60.5 9207 
2003/12/05 60 62.5 58.5 60.5 6343 
2003/12/12 58.5 64.5 58.5 63.5 6064 
2003/12/19 63.5 64 62 63 4081 
2003/12/26 63 65 61 62 4126 
2004/01/02 62 63.5 61 62.5 2055 
2004/01/09 62.5 63.5 57 59 8370 
2004/01/16 59 63.5 58.5 62.5 6925 
2004/01/30 62.5 68.5 62.5 68.5 7845 
2004/02/06 68 71.5 65 71 11940 
2004/02/13 71 71 67 68 5413 
2004/02/20 68 70.5 68 70.5 5952 
2004/02/27 70.5 71.5 66.5 68.5 8362 
2004/03/05 68.5 68.5 64.5 66.5 6053 
2004/03/12 66.5 71 66.5 70 7259 
2004/03/19 70 71 67.5 71 6279 
2004/03/26 66.5 73.5 62.5 72 9829 
2004/04/02 72 75 71 72.5 4925 
2004/04/09 72.5 79.5 72.5 77.5 6847 
2004/04/16 77.5 79.5 75 78 4235 
2004/04/23 77.5 78.5 76 78.5 1756 
2004/04/30 78.5 79 74.5 75.5 2269 
2004/05/07 75.5 78 75 76.5 1259 
2004/05/14 76 76 72.5 72.5 1570 
2004/05/21 72 72 65 67 1390 
2004/05/28 67 71 65.5 70.5 2573 
2004/06/04 70 70.5 68.5 70 1036 
2004/06/11 69.5 70 68 69 253 
2004/06/18 69 69 63 64 616 
2004/06/25 64 66.5 61 64 1258 
2004/07/02 63.5 63.5 60 61 1358 
2004/07/09 60 60 56 57 825 
2004/07/16 57 59 55.5 58.5 2189 
2004/07/23 58.5 60 58 59 1120 
2004/07/30 58.5 62.5 58.5 62.5 1118 
2004/08/06 61.5 61.5 47.2 47.8 3044 
2004/08/13 47.2 48.2 43.2 48.2 4796 
2004/08/20 48.2 51.5 47.8 49.4 3277 
2004/08/27 48.5 49.7 48.2 48.7 1894 
2004/09/03 48.7 50.5 46.4 46.5 4112 
2004/09/10 46.5 47.6 46.5 47 4039 
2004/09/17 47.1 48.5 45.8 45.9 2640 
2004/09/24 45.9 47.3 44.6 47 1771 
2004/10/01 47 47.8 44.8 45 2469 
2004/10/08 45.1 46.6 43.3 44 6251 
2004/10/15 44 45.3 43.8 44.7 4888 
2004/10/22 44.7 47.5 44 46.6 7048 
2004/10/29 46.6 49 43.7 43.7 12298 
2004/11/05 40.7 43.5 33.3 33.3 11271 
2004/11/12 32.4 37.7 31.6 36 10108 
2004/11/19 35.9 37 33.6 35 6667 
2004/11/26 34.8 34.8 31.5 33 5755 
2004/12/03 33.1 33.5 31.5 31.6 2492 
2004/12/10 31.6 33.1 31.4 32.8 3162 
2004/12/17 33.4 38.1 32.8 37.8 6896 
2004/12/24 37.1 38.5 37 38 2776 
2004/12/31 38 40.2 37.1 40.2 3225 
2005/01/07 40.5 40.6 37 37.1 2060 
2005/01/14 37.2 38.3 35.6 36.7 1782 
2005/01/21 36.8 37.9 36.6 37.2 936 
2005/01/28 37.2 38.5 35.2 37.8 1491 
2005/02/04 37.8 38.7 35.7 36.5 1871 
2005/02/18 36.6 38 35.7 37.6 1950 
2005/02/25 37.6 39.8 37.6 39.7 2856 
2005/03/04 39.7 39.7 37 37.4 2095 
2005/03/11 37.4 38.9 37.1 37.55 2524 
2005/03/18 37 37.55 34.2 35.9 2767 
2005/03/25 35.5 39 35.5 38 3114 
2005/04/01 38 41.35 37.4 39.8 2756 
2005/04/08 39.8 40.6 38.8 40 2496 
2005/04/15 39.5 39.8 37.4 37.5 2160 
2005/04/22 37 37 35.3 35.9 1263 
2005/04/29 35.6 37 35.2 37 1512 
2005/05/06 37 37 35.8 36.3 695 
2005/05/13 36.3 36.3 33 34.2 1674 
2005/05/20 34.2 35.3 33.4 34.8 1132 
2005/05/27 34.5 34.6 33.5 33.7 877 
2005/06/03 33.7 34.5 33.5 34.5 1233 
2005/06/10 34.5 36.4 34.3 34.7 2461 
2005/06/17 34.7 35 33 33.2 3111 
2005/06/24 33.2 33.8 32.3 32.4 2453 
2005/07/01 32.5 34.9 32.5 34.8 6583 
2005/07/08 34.9 36.2 34.55 35 3185 
2005/07/15 34.8 35.5 34.65 35.05 2797 
2005/07/22 35.2 35.7 34.1 35.7 2646 
2005/07/29 36.8 40.9 36 40 10916 
2005/08/05 40.1 41.8 38.2 41.8 7348 
2005/08/12 41.9 42.65 39.85 41 5828 
2005/08/19 40.8 41.7 40.1 41.2 3320 
2005/08/26 41.25 42.5 40.5 41.7 4240 
2005/09/02 41.7 43.8 40.6 42.4 6255 
2005/09/09 43 44.6 42.3 42.7 6243 
2005/09/16 42.7 43.3 41.3 41.6 2747 
2005/09/23 41.6 41.85 40.3 40.65 3685 
2005/09/30 40.65 41.4 39.6 41 5151 
2005/10/07 41.05 41.05 39.85 40.8 3375 
2005/10/14 40.7 42.5 40.45 41.8 2615 
2005/10/21 41.7 41.7 39.1 40.85 5582 
2005/10/28 40.85 41.2 37.5 37.5 4214 
2005/11/04 34.9 37.9 34.9 37.55 4995 
2005/11/11 37.6 40.2 37.5 40 4636 
2005/11/18 40.1 42.1 39.6 41 3483 
2005/11/25 41 41.2 39.65 39.9 3697 
2005/12/02 39.65 39.85 38.25 38.4 3620 
2005/12/09 38.4 39.7 38.2 38.9 2633 
2005/12/16 38.9 40.4 38.2 39.55 3995 
2005/12/23 39.5 41.5 38.1 40.95 3660 
2005/12/30 41.4 42.6 41.1 41.85 6551 
2006/01/06 41.8 47.1 41.6 47.1 15379 
2006/01/13 48 48.1 45.6 46.9 13568 
2006/01/20 46.9 47 42 42.9 7693 
2006/01/27 42.8 44.1 42.2 43.1 2173 
2006/02/03 43.25 44 43 43.1 356 
2006/02/10 43.1 44.7 41.2 42 5870 
2006/02/17 42 42.2 41.3 41.9 4159 
2006/02/24 41.9 42.85 40.5 41.55 3883 
2006/03/03 41.5 42.1 41 41.55 2205 
2006/03/10 41.4 43.7 41.35 42.9 5045 
2006/03/17 43.15 46.05 43.15 46.05 7821 
2006/03/24 46.3 47.4 45.65 47.1 5914 
2006/03/31 47.2 48.6 43.5 44.7 12601 
2006/04/07 44.8 45.4 44.5 44.65 4204 
2006/04/14 44.6 45.2 43.1 44.8 5937 
2006/04/21 44.8 45.35 43.5 43.9 4854 
2006/04/28 43.5 45 43.05 43.95 5052 
2006/05/05 44 44.15 42.6 43.3 3299 
2006/05/12 43.4 49.9 42.7 47.9 16244 
2006/05/19 48 49.7 47.5 48.5 11566 
2006/05/26 48.8 49.5 45.1 48.2 11554 
2006/06/02 48.2 48.5 47.05 47.8 3600 
2006/06/09 47.9 48.8 43.1 44.5 7411 
2006/06/16 44.9 51 44.5 47.7 18370 
2006/06/23 48.3 48.8 45.4 47.2 7186 
2006/06/30 46.6 47.5 45.7 46.6 4594 
2006/07/07 46.65 47.4 46.25 46.7 3758 
2006/07/14 45 46.85 45 46 3795 
2006/07/21 45.6 45.8 43.4 44.4 4744 
2006/07/28 43.1 45.9 43.1 45.5 4113 
2006/08/04 45.5 46.05 44.5 45.3 6462 
2006/08/11 40 40.5 39.15 39.8 5725 
2006/08/18 39 40.2 39 39.5 3270 
2006/08/25 39 39 36.5 38.45 4703 
2006/09/01 38.45 40.4 37.8 40 3464 
2006/09/08 40.2 40.25 38.45 39.3 3139 
2006/09/15 39 39 33.5 34.85 3704 
2006/09/22 34.95 35.95 34.6 35.1 3623 
2006/09/29 35 37.3 34.6 35.55 4409 
2006/10/06 35.5 36.15 34.95 35.65 4610 
2006/10/13 35.3 36.2 35.05 35.6 3477 
2006/10/20 35.65 36.1 35.1 35.5 2821 
2006/10/27 35.2 36.8 35 35.6 5130 
2006/11/03 35.05 35.55 33.5 34.2 5209 
2006/11/10 33 34 30.2 32.2 5915 
2006/11/17 32.2 32.8 31.5 31.9 2936 
2006/11/24 32 34.05 32 33 3603 
2006/12/01 33 35.25 32.95 34.6 3271 
2006/12/08 34.6 35.7 34.3 35.05 2969 
2006/12/15 35.1 35.3 34.2 34.25 1796 
2006/12/22 34.25 35 33.5 34 2347 
2006/12/29 34 36.45 33.8 36.3 5270 
2007/01/05 36.25 38.2 35.6 37.95 4868 
2007/01/12 38.6 42.95 38.2 39 22903 
2007/01/19 39 39.35 38.2 38.95 5493 
2007/01/26 39 39.2 38.4 38.5 3142 
2007/02/02 38.7 39.45 36.8 37.3 4952 
2007/02/09 37 37.35 35.8 36 2476 
2007/02/16 36 36.2 34.6 34.8 1645 
2007/03/02 34.8 35.5 33.85 35.5 2883 
2007/03/09 34.8 35.3 33.1 35.2 3052 
2007/03/16 35.1 35.1 33.6 33.95 2107 
2007/03/23 33.95 34.9 33 34.4 3286 
2007/03/30 34.8 37.8 33.75 37 6741 
2007/04/06 37 37.65 36.4 37.2 3577 
2007/04/13 37.5 37.6 35 37.5 5120 
2007/04/20 37.8 40.05 37.05 38 15985 
2007/04/27 36.8 37.5 35.3 35.8 5140 
2007/05/04 35.8 36 34.4 34.9 2271 
2007/05/11 34.9 35.4 34.2 34.85 2283 
2007/05/18 34.9 36 34.35 35.9 13848 
2007/05/25 35.9 39.15 35.15 38.75 15226 
2007/06/01 39 41.5 37.7 37.9 20135 
2007/06/08 37.5 37.5 35.3 35.35 13403 
2007/06/15 35.4 36 34.25 34.65 13806 
2007/06/22 34.8 35.35 33.85 34.4 7070 
2007/06/29 34.4 35.2 33.85 34.35 10436 
2007/07/06 34.9 35.65 34.35 35.15 8684 
2007/07/13 35.65 35.65 32.9 33.65 10845 
2007/07/20 34 34.75 33.05 33.1 9320 
2007/07/27 33 33.45 28.6 28.6 9521 
2007/08/03 28.35 29 26.6 27.2 9996 
2007/08/10 26 27.2 23.85 24.55 7526 
2007/08/17 24.65 24.7 18.7 18.7 10706 
2007/08/24 19.2 19.2 15 17.7 19052 
2007/08/31 18 18 16.05 16.8 10379 
2007/09/07 16.85 17.5 16.5 16.85 5240 
2007/09/14 16.8 21.5 16.6 19.85 23066 
2007/09/21 19.85 20.65 19.2 19.95 6822 
2007/09/28 20.1 20.5 19.3 19.9 4485 
2007/10/05 20.4 20.4 18.35 18.4 5668 
2007/10/12 18.4 18.65 17 17 4210 
2007/10/19 17.1 17.5 16.1 16.4 4639 
2007/10/26 16 17.45 15.4 16.65 4881 
2007/11/02 17 17 16 16.15 2873 
2007/11/09 16.15 16.4 14.9 15.5 2855 
2007/11/16 15 17.4 14.45 16.85 6690 
2007/11/23 16.95 17 15.7 15.95 2079 
2007/11/30 15.8 16.3 14.8 15.9 3426 
2007/12/07 15.95 17.7 15.95 17.1 5815 
2007/12/14 17.1 18.2 15.95 17.05 7741 
2007/12/21 17.35 17.5 16.2 16.95 5683 
2007/12/28 17 17.7 16.85 17.55 3346 
2008/01/04 17.55 18.85 17.55 18.55 4532 
2008/01/11 18.25 18.25 17.4 17.7 3206 
2008/01/18 17.9 18.5 17.45 18.1 4517 
2008/01/25 18.2 18.9 16.5 17.15 8117 
2008/02/01 16.9 18.35 16.7 17.4 6506 
2008/02/15 17.35 18 17.2 18 3854 
2008/02/22 19.15 19.9 18.25 19.2 13247 
2008/02/29 19.5 20.5 19 20.2 8771 
2008/03/07 19.9 23.2 19.7 22.8 15548 
2008/03/14 22.8 24.3 21.5 23.8 18357 
2008/03/21 23.8 26 22.05 22.75 32910 
2008/03/28 23 25.2 23 24.35 17628 
2008/04/04 24.35 24.8 22.6 23.1 8157 
2008/04/11 23.2 23.6 22.75 23.1 5597 
2008/04/18 23.1 24.25 22.2 23.7 8925 
2008/04/25 23.9 24 22.65 22.65 5679 
2008/05/02 22.65 24 22.65 23.9 4680 
2008/05/09 24.1 25.15 23.8 24.75 13199 
2008/05/16 24.75 26.85 24.5 26.85 13536 
2008/05/23 27.4 28.4 26.55 27.1 16668 
2008/05/30 27 27 23.5 25.8 14605 
2008/06/06 25.95 27.15 25.6 27.05 9349 
2008/06/13 26.8 29.65 25.5 27.15 18182 
2008/06/20 27.15 28.8 26.6 27.45 11394 
2008/06/27 26.45 27.85 26.45 27.2 6974 
2008/07/04 27.25 27.3 23.7 25.9 9144 
2008/07/11 25.9 26.1 24.5 25.95 9368 
2008/07/18 25.9 25.9 23.4 23.5 7484 
2008/07/25 23.45 24.85 21.5 24.4 15670 
2008/08/01 24.3 25.7 23.8 24.8 11994 
2008/08/08 24.55 25 22.9 24.2 7744 
2008/08/15 24.2 26.2 24.1 25.6 5155 
2008/08/22 25.7 27.9 25.5 26.85 8989 
2008/08/29 26.9 27.8 26.8 27.3 6284 
2008/09/05 27.5 27.5 23.8 25.15 7253 
2008/09/12 25.15 25.3 21.9 23.15 10089 
2008/09/19 22.5 22.9 19.35 20.65 12473 
2008/09/26 20.65 23.5 19.5 21.8 9383 
2008/10/03 20.3 21.8 20.3 21.2 3851 
2008/10/10 20.8 21.8 19.8 20.6 4586 
2008/10/17 20.2 23.5 19.9 22.9 7768 
2008/10/24 22.9 26.75 22.9 23.9 13140 
2008/10/31 22.75 24.9 20.7 23.4 10262 
2008/11/07 22.95 23.85 21.55 22.6 6825 
2008/11/14 22.65 23.2 21.1 22 5787 
2008/11/21 22 23.15 21.25 22.4 6737 
2008/11/28 22.6 22.75 21.7 22 5814 
2008/12/05 21.8 22.1 20.55 21.1 5438 
2008/12/12 21.1 23.35 21 22.15 18204 
2008/12/19 22.15 22.45 21.55 22 5040 
2008/12/26 22 22.25 20.9 21.75 7963 
2009/01/02 21.75 22.6 21.45 21.65 6696 
2009/01/09 21.75 23.25 21 21.5 15298 
2009/01/16 21.55 23.75 20.5 22.8 14509 
2009/01/23 22.7 22.7 20.9 21.5 6533 
2009/02/06 21.5 22.15 21.05 21.75 4486 
2009/02/13 21.75 22.15 21.6 21.95 5362 
2009/02/20 21.95 23 21.65 22.5 5203 
2009/02/27 22.2 22.7 21.8 21.8 6444 
2009/03/06 21.6 21.9 20.95 21.4 7051 
2009/03/13 21.1 22.35 21.1 21.95 12846 
2009/03/20 22.1 22.8 21.8 22.4 12310 
2009/03/27 22.4 23.8 22.1 22.9 19043 
2009/04/03 23.15 25.7 22.5 24.4 18350 
2009/04/10 24.7 25.5 24 24.75 16662 
2009/04/17 24.75 25.9 23.45 24.45 18847 
2009/04/24 24.45 24.7 22.5 23.8 14165 
2009/05/01 23.9 24.15 22 22.65 8953 
2009/05/08 23 24.05 22.6 23.8 12993 
2009/05/15 24.2 25.2 23 23 22877 
2009/05/22 21.4 21.4 19.95 20.1 18479 
2009/05/29 20.05 20.7 18.7 20.35 10839 
2009/06/05 20.55 20.55 19.55 20 7545 
2009/06/12 20.1 20.25 18 19.05 7258 
2009/06/19 19 19 17.65 18 4083 
2009/06/26 18.15 19.2 17.95 19.1 3011 
2009/07/03 19.2 19.45 18.65 19.2 2546 
2009/07/10 19.2 21.6 19.15 20.55 9475 
2009/07/17 20.9 22.5 20.6 22.15 8816 
2009/07/24 22.2 23.7 21.7 22.8 12298 
2009/07/31 22.8 25.15 22.8 24.5 11604 
2009/08/07 24.55 26.4 24.5 25.4 10832 
2009/08/14 25.3 25.6 24.35 25 8160 
2009/08/21 25.1 25.7 24.7 24.85 6426 
2009/08/28 25.05 25.55 20.4 22 11699 
2009/09/04 18.8 21 18.6 20.6 7051 
2009/09/11 20.75 20.75 19 19.95 6661 
2009/09/18 20 21.05 19.8 20.85 3980 
2009/09/25 20.95 21.4 20.2 20.45 3828 
2009/10/02 20.5 22.7 20.5 22.7 4693 
2009/10/09 24 25.8 23.85 25 11543 
