2010/01/04 17.7 18.65 15.2 16.05 34349 
2010/02/01 16 17.65 14.25 16.9 11306 
2010/03/01 17.2 18.4 16.6 17.75 14969 
2010/04/01 17.9 19.5 17.2 17.5 37132 
2010/05/03 17.4 17.75 14 14.45 11920 
2010/06/01 14.5 14.5 13.3 13.7 8401 
2010/07/01 13.8 15.05 13.5 14.95 13525 
2010/08/02 15.15 15.9 14.8 15.05 12296 
2010/09/01 15.1 17.8 15.05 16.75 23090 
2010/10/01 16.75 17.2 16.1 16.6 6954 
2010/11/01 16.6 17.5 15.35 16.3 11244 
2010/12/01 16.4 17.4 16.05 16.8 14787 
2011/01/03 16.95 18.95 16.8 18.5 37735 
2011/02/08 19.5 21.3 19 19.35 53549 
2011/03/01 19.6 20.25 16.7 18.5 30096 
2011/04/01 18.15 18.7 17.3 17.65 13604 
2011/05/03 17.6 17.6 15 15.8 7822 
2011/06/01 15.3 15.8 13.85 14.5 4740 
2011/07/01 14.5 15.65 13.95 15.25 5260 
2011/08/01 15.45 18.4 13.6 14.1 35883 
2011/09/01 14.15 14.9 12.85 13.35 7652 
2011/10/03 13.05 13.5 12.95 13 3650 
2011/11/01 12.9 13.15 9.77 10.2 5778 
2011/12/01 10.4 10.95 9.8 10.4 4501 
2012/01/02 10.4 11.9 10.1 11.9 4422 
2012/02/01 11.75 13.9 11.5 13 11952 
2012/03/01 13 13.05 11.55 12.1 6597 
2012/04/02 12 12 10.5 11 3845 
2012/05/02 11 11.1 9.8 10.1 5631 
2012/06/01 10 10.15 9.8 10.05 3789 
2012/07/02 10.05 10.1 9.5 9.95 2339 
2012/08/01 9.95 10.45 9.7 10.1 2283 
2012/09/03 10.1 11.95 9.9 11.15 17383 
2012/10/01 11.15 11.25 9.11 9.88 5376 
2012/11/01 9.87 10.2 8.93 9.02 7555 
2012/12/03 9.1 11.5 8.96 11 39135 
2013/01/02 11.15 11.9 10.25 10.6 21364 
2013/02/01 10.7 10.7 10.15 10.25 4767 
2013/03/01 10.25 10.3 9.51 9.58 5668 
2013/04/01 9.58 9.6 8.8 9.07 4644 
2013/05/02 9.07 10.15 9 9.53 5195 
2013/06/03 9.47 9.8 8.81 9.06 2476 
2013/07/01 9 9.48 8.9 8.94 2940 
2013/08/01 8.9 9.69 8.9 9.24 4980 
2013/09/02 9.24 10.8 9.2 9.67 16938 
2013/10/01 9.67 10 9.21 9.6 7410 
2013/11/01 9.6 9.62 9.01 9.14 3452 
2013/12/02 9.14 9.95 9.04 9.65 8393 
2014/01/02 9.66 10.4 9.5 9.57 10529 
2014/02/05 9.5 9.71 9.3 9.5 3382 
2014/03/03 9.5 11.2 9.42 10.35 18445 
2014/04/01 10.45 11.6 10.05 10.6 22497 
2014/05/02 10.85 13.8 10.5 12.2 56152 
2014/06/03 12.45 12.7 11 11.15 19132 
2014/07/01 11.15 12.35 10.9 11.9 18564 
2014/08/01 11.75 15.4 11.7 14.7 111796 
2014/09/01 14.5 16.3 12.55 13 53786 
2014/10/01 12.95 13.45 11.45 12.5 19708 
2014/11/03 12.5 13.2 11.8 12.9 12322 
2014/12/01 12.5 14.3 12.4 13.8 25839 
2015/01/05 13.7 14.5 13.25 13.9 22760 
2015/02/02 14 14.2 13.3 13.45 6473 
2015/03/02 13.45 13.5 12.75 13.2 11716 
2015/04/01 13.05 14.1 12.75 13.95 17763 
2015/05/04 14.1 14.15 12.3 12.45 14648 
2015/06/01 12.35 12.6 10.85 11.3 15560 
2015/07/01 11.25 11.4 10.6 10.7 5765 
2015/08/03 10.7 10.7 8.08 9.39 6778 
2015/09/01 9.7 9.7 9.21 9.4 2354 
2015/10/01 9.49 10.8 9.25 10 13141 
2015/11/02 10.05 10.1 9 9.1 4739 
2015/12/01 9.21 9.74 8.89 9.22 5130 
2016/01/04 9.27 9.56 8.69 9.18 3276 
2016/02/01 9.39 11.1 9.03 10.7 13472 
2016/03/01 10.7 11.75 9.92 10.05 13732 
2016/04/01 10.1 11.05 9.9 10.2 9665 
2016/05/03 10.2 10.25 9.4 9.58 7301 
2016/06/01 9.5 10 9.5 9.74 2666 
2016/07/01 9.75 10.8 9.74 10.1 13192 
2016/08/01 10.05 10.3 9.62 9.63 8455 
2016/09/01 9.63 10 9.3 9.63 9015 
2016/10/03 9.63 9.87 9.31 9.59 6829 
2016/11/01 9.69 11.55 9.33 10.85 56709 
2016/12/01 10.8 11.5 10.25 10.45 23696 
2017/01/03 10.5 10.55 10.2 10.35 5895 
2017/02/02 10.55 12.8 10.35 11.7 62403 
2017/03/01 11.8 13.1 11.45 12.35 51563 
2017/04/05 12.45 12.5 10.9 11.15 21992 
2017/05/02 11.2 12.3 10.35 11.85 22462 
2017/06/01 11.8 12.85 11.6 12.75 22898 
2017/07/03 12.9 14.25 12.35 14.2 67891 
2017/08/01 14.45 17.95 14.4 16.55 127354 
2017/09/01 16.5 17.75 14.55 15.05 49497 
2017/10/02 15.2 16.7 14.6 16.15 35862 
2017/11/01 16.5 18.4 15.15 15.3 88325 
2017/12/01 15.3 16.15 14.85 15.8 17961 
2018/01/02 15.9 17.7 15.65 16.85 57845 
2018/02/01 16.8 17.2 15.15 16.75 25551 
2018/03/01 16.9 17.65 14.95 16.15 34101 
2018/04/02 16.15 17.25 15.45 16.2 37943 
2018/05/02 16.25 16.6 15.55 15.75 19345 
2018/06/01 15.75 16.6 15.4 15.75 18022 
2018/07/02 15.85 15.85 14 14.15 13789 
2018/08/01 14.2 15.1 14.1 14.8 16422 
2018/09/03 14.8 15.15 14.15 14.75 10961 
2018/10/01 14.75 14.8 11.35 11.85 15118 
2018/11/01 11.95 13.35 11.9 13.1 13769 
2018/12/03 13.25 13.45 12.4 12.65 6894 
2019/01/02 12.65 13.1 12.2 13 6602 
2019/02/11 13.1 13.9 13.05 13.9 8036 
2019/03/04 13.9 14.7 13.9 14.25 18818 
2019/04/01 14.35 14.35 13.85 13.95 9739 
2019/05/02 14 14.15 12.55 12.9 10000 
2019/06/03 12.85 13.15 12.65 13.15 4450 
2019/07/01 13.25 13.55 12.5 12.7 12886 
2019/08/01 12.7 13.2 12.4 12.8 9331 
2019/09/02 13.25 14.15 13 13.1 26122 
2019/10/01 13.1 13.35 12.7 12.8 8088 
2019/11/01 12.75 12.95 12 12.2 7512 
2019/12/02 12.15 12.5 11.9 12.45 4973 
2020/01/02 12.5 12.55 11.55 11.8 4274 
2020/02/03 11.45 11.6 11 11 5210 
2020/03/02 10.75 11 8.95 9.69 10626 
2020/04/01 9.69 10.5 9.5 10.5 8122 
2020/05/04 10.3 10.6 10 10.3 5267 
2020/06/01 10.3 10.95 10.2 10.7 8627 
