2001/02/16 47.5 55 47.3 49.7 20780 
2001/02/23 47.6 53 47.6 49.5 18759 
2001/03/02 50.5 53 47.1 48.1 11027 
2001/03/09 48.8 55 48.3 54.5 21892 
2001/03/16 53.5 62 53 58 30154 
2001/03/23 57 57.5 52 55 9214 
2001/03/30 55 59 55 56 11892 
2001/04/06 55 56 48 51 7085 
2001/04/13 51 51 47.1 49.1 9392 
2001/04/20 49.4 52 48.3 50.5 6910 
2001/04/27 50 55 50 52 11825 
2001/05/04 52 53 47.6 47.8 5375 
2001/05/11 47.8 48.8 41.9 45 5344 
2001/05/18 45 45.5 43.5 43.7 3631 
2001/05/25 43.7 44.5 37.6 43.1 6353 
2001/06/01 42.7 44.3 42 42.2 3459 
2001/06/08 42.2 51 41 49.5 6763 
2001/06/15 49.9 53.5 40 40 24243 
2001/06/22 40 41 38.5 38.8 7583 
2001/06/29 38 40.5 36.1 39.4 11383 
2001/07/06 39.9 40.8 35.2 37.1 13317 
2001/07/13 37.1 38.9 35.8 35.8 15923 
2001/07/20 36.2 36.3 30.9 32.5 13059 
2001/07/27 33 33 27.9 30.8 14765 
2001/08/03 30.3 33.8 29.8 32.8 19430 
2001/08/10 32.6 33.4 30.9 32.2 15225 
2001/08/17 31.9 31.9 29.9 31.6 12425 
2001/08/24 31.1 31.3 27.6 29 9610 
2001/08/31 29 29.4 25.5 26 8306 
2001/09/07 26.2 27.3 24.8 25.9 5948 
2001/09/14 24.8 27 21.7 21.7 4857 
2001/09/21 21 22.8 21 21.4 5206 
2001/09/28 21.5 24.2 21.5 23.9 9847 
2001/10/05 23.7 23.7 20.9 21.8 5881 
2001/10/12 21 24.4 21 23.5 7810 
2001/10/19 23.1 24.8 22.2 23.7 7669 
2001/10/26 24 25 23.5 24.2 10392 
2001/11/02 24.4 24.5 22.5 23.2 5566 
2001/11/09 23.5 26.5 23.5 24.6 19602 
2001/11/16 24.6 27.7 24 26.5 22508 
2001/11/23 26.5 29.1 25.5 26.3 15891 
2001/11/30 26.5 28.4 25.9 26.7 24092 
2001/12/07 26.7 30.8 26 29 43555 
2001/12/14 29.6 34.6 29.5 32 33520 
2001/12/21 31.9 31.9 28.1 28.3 13233 
2001/12/28 28.7 33.3 28.5 30.3 26238 
2002/01/04 30.8 31.8 30.1 30.7 14934 
2002/01/11 31 35.3 30.7 32.2 42822 
2002/01/18 32.7 33.6 29.3 30.1 31868 
2002/01/25 29.9 33.4 29.7 32.5 27994 
2002/02/01 32.9 33.7 30 30.7 14381 
2002/02/08 30.4 31 29.7 30.5 3967 
2002/02/22 30.9 31.2 27 27.3 5739 
2002/03/01 27.3 27.6 26 26 5781 
2002/03/08 26.8 29.4 26.5 29.1 14741 
2002/03/15 29.5 30.8 27.8 27.8 19920 
2002/03/22 28.2 30.6 27 30.6 11596 
2002/03/29 31 32.2 28.7 29.2 16491 
2002/04/05 28.2 31.5 28.2 30.8 16298 
2002/04/12 31 31.9 29 30.5 15724 
2002/04/19 31.2 31.4 30 30.9 16313 
2002/04/26 31.4 32 30 30.1 13910 
2002/05/03 29.2 30 26.2 28 4921 
2002/05/10 27.5 27.5 25.6 26.8 6115 
2002/05/17 26.8 27.3 26.1 26.5 4043 
2002/05/24 26.4 26.4 23.1 26.2 7912 
2002/05/31 25.3 26.1 24.5 25.5 2947 
2002/06/07 25.5 26.4 24.1 25.2 3826 
2002/06/14 25.3 25.8 24.2 25 3010 
2002/06/21 25.5 25.5 24.1 24.2 2622 
2002/06/28 24.6 24.6 21.1 22 3370 
2002/07/05 22 22 18.7 21.8 4842 
2002/07/12 22.1 22.8 20.1 22 4283 
2002/07/19 22 22.6 18.1 18.5 6704 
2002/07/26 18 18.4 16.6 16.8 3316 
2002/08/02 17.2 18.2 17 17.4 2484 
2002/08/09 16.7 16.7 15.1 16.3 2769 
2002/08/16 16.4 17 15.5 16.8 2348 
2002/08/23 17 17.4 16.5 17.1 2968 
2002/08/30 16.6 17.1 16 16.1 1289 
2002/09/06 16.2 16.2 14.2 14.2 1804 
2002/09/13 14.3 15.4 14.2 14.7 1942 
2002/09/20 14.5 15.6 13.7 15.4 4930 
2002/09/27 15.6 15.9 13.8 14.2 4610 
2002/10/04 13.9 14.8 13.7 14 2111 
2002/10/11 14 14.2 13.2 13.45 1572 
2002/10/18 13.6 15.5 13.45 15.3 7912 
2002/10/25 15 15.8 14.6 15.1 8348 
2002/11/01 15.4 15.6 14.6 14.95 4824 
2002/11/08 15.3 16.9 15.1 16 25244 
2002/11/15 16 17.6 15.8 16.8 17638 
2002/11/22 16.9 17 15 15.3 6813 
2002/11/29 15.4 15.6 14.5 14.7 3651 
2002/12/06 14.8 15.7 14.6 14.9 2983 
2002/12/13 15 15.5 13.75 13.8 3307 
2002/12/20 13.85 14.1 12.8 13.5 2543 
2002/12/27 13.5 13.55 12.8 13.2 1860 
2003/01/03 13.1 13.6 12.75 13.4 2279 
2003/01/10 13.5 14.2 13.25 13.7 5979 
2003/01/17 14 14.65 13.6 13.7 6550 
2003/01/24 13.5 14.1 13.2 13.2 3519 
2003/01/31 13.2 14 13.2 13.75 2251 
2003/02/07 13.65 13.7 12.8 13.15 1436 
2003/02/14 13.15 13.45 12.85 13 1880 
2003/02/21 13.2 13.55 13.1 13.1 2025 
2003/02/28 13.25 13.25 12.7 12.9 939 
2003/03/07 13 13.5 12.7 13.5 2837 
2003/03/14 13.8 14.5 13.4 13.8 18318 
2003/03/21 13.6 14.85 13.6 14.2 23181 
2003/03/28 14.25 14.4 13.2 13.4 3060 
2003/04/04 13.2 13.4 12.7 13.3 2947 
2003/04/11 13.4 14 13.35 13.8 6282 
2003/04/18 13.8 14.8 13.55 14.7 8515 
2003/04/25 14.7 15 13.1 13.35 5763 
2003/05/02 13.05 13.35 12.8 13.1 2578 
2003/05/09 13.1 13.9 13.1 13.85 2667 
2003/05/16 13.7 14.75 13.7 14.15 6048 
2003/05/23 14 15.1 13.6 14.6 5811 
2003/05/30 14.7 15.1 14.4 14.5 5587 
2003/06/06 14.75 16.5 14.65 16.1 10409 
2003/06/13 16.1 16.8 15.4 16.4 12519 
2003/06/20 16.6 18.8 16.5 18.5 28178 
2003/06/27 18.5 19 16.4 16.4 20066 
2003/07/04 16.7 17.9 16.5 17 9252 
2003/07/11 17.3 17.9 15.4 16.1 12933 
2003/07/18 16.4 16.8 15.9 15.9 8882 
2003/07/25 16.3 17.5 15.5 17.5 9854 
2003/08/01 18.7 18.7 16.7 17.1 15981 
2003/08/08 17.1 17.2 16 16 4177 
2003/08/15 16 16.2 15.5 15.9 3735 
2003/08/22 15.8 16.6 15.8 15.8 4668 
2003/08/29 15.8 15.8 14.5 15.7 4594 
2003/09/05 15.7 16.2 15.3 15.4 5576 
2003/09/12 15.3 16.3 15.2 16.3 2860 
2003/09/19 16.3 16.7 16 16 4058 
2003/09/26 16 16.1 15.4 15.8 1678 
2003/10/03 16 16.1 15.5 15.7 1043 
2003/10/10 15.8 15.9 15.3 15.5 1134 
2003/10/17 15.6 19.3 15.6 19 26335 
2003/10/24 19.4 19.5 18.1 18.4 10250 
2003/10/31 18.8 18.8 17.7 17.7 3559 
2003/11/07 17.9 19.2 17.6 18.5 7689 
2003/11/14 18.8 18.9 18 18.2 3296 
2003/11/21 18.2 19 18.2 18.6 6745 
2003/11/28 18.6 18.6 16.5 16.5 5505 
2003/12/05 16.5 17.4 16.3 17 2123 
2003/12/12 17 18.1 16.5 18 6477 
2003/12/19 18.3 18.3 16.6 17.2 3771 
2003/12/26 17 20 17 20 18031 
2004/01/02 20.5 20.6 19.1 19.1 14680 
2004/01/09 19.3 20.4 19.1 19.7 15627 
2004/01/16 19.9 20.4 18.9 18.9 10167 
2004/01/30 19.1 19.6 18.9 19.5 4251 
2004/02/06 19.7 23.2 19.4 22.2 31792 
2004/02/13 22.5 25.9 22.3 23.7 25437 
2004/02/20 23.7 24.3 23.1 23.9 12802 
2004/02/27 24.3 27 23.4 23.4 27245 
2004/03/05 22.4 22.8 21.2 21.5 21229 
2004/03/12 21.8 22.3 21.5 22.2 6794 
2004/03/19 22.4 22.6 20.7 20.8 6076 
2004/03/26 19.4 19.4 17 17.3 5443 
2004/04/02 18 19.6 17.7 19.5 8513 
2004/04/09 19.8 20.6 19 19.2 7394 
2004/04/16 19.5 22 19.5 20.7 18538 
2004/04/23 20.8 21.4 19.6 19.7 7144 
2004/04/30 19.5 19.7 16.9 17.2 4871 
2004/05/07 17.3 17.8 15.5 16.5 5492 
2004/05/14 16 16.1 15 15.2 3063 
2004/05/21 14.95 15.6 13.75 15.4 4925 
2004/05/28 15.4 15.9 15 15.7 2862 
2004/06/04 15.7 15.7 14.25 14.5 2161 
2004/06/11 14.7 15.6 14.7 15.1 3283 
2004/06/18 15 15.1 14.05 14.35 1847 
2004/06/25 14.2 14.8 14 14.65 1776 
2004/07/02 14.7 15.2 14.4 14.75 2153 
2004/07/09 14.6 14.95 14.5 14.9 884 
2004/07/16 15 15 12.7 12.8 2454 
2004/07/23 12.8 12.95 11.7 12.3 2429 
2004/07/30 12.1 12.5 12 12.35 897 
2004/08/06 12.3 12.45 11.75 12.25 1373 
2004/08/13 12.2 12.35 11.9 12 743 
2004/08/20 11.8 12.4 11.4 12.3 1488 
2004/08/27 12.5 13.85 12.4 13.5 4172 
2004/09/03 13.7 13.7 13 13 2349 
2004/09/10 12.8 13.4 12.65 12.95 1772 
2004/09/17 13.1 13.3 12.35 12.45 2260 
2004/09/24 12.5 12.5 11.9 12.4 3016 
2004/10/01 12.3 12.45 11.6 11.75 3186 
2004/10/08 11.9 12.3 11.9 12.15 2247 
2004/10/15 12.2 12.75 12 12.6 3937 
2004/10/22 12.85 13 11.8 11.95 4072 
2004/10/29 11.85 11.85 11.5 11.65 1101 
2004/11/05 11.65 11.75 11 11.05 3973 
2004/11/12 11.15 11.15 10.45 10.6 4616 
2004/11/19 10.7 11.95 10.65 11.65 9345 
2004/11/26 11.5 11.5 10.6 10.75 9463 
2004/12/03 10.75 10.85 9.2 9.45 11161 
2004/12/10 9.4 10.1 9 9.75 23998 
2004/12/17 9.7 9.75 9.45 9.55 4758 
2004/12/24 9.5 9.9 9.4 9.9 2983 
2004/12/31 9.9 10.45 9.7 10.15 5783 
2005/01/07 10.2 10.3 9.9 9.9 2898 
2005/01/14 9.9 10.45 9.7 10 5845 
2005/01/21 10.1 11 10 10.7 6657 
2005/01/28 10.7 10.7 10.15 10.45 3641 
2005/02/04 10.55 10.95 10.5 10.5 4306 
2005/02/18 10.7 10.85 10.25 10.75 7343 
2005/02/25 10.9 11.5 10.6 10.75 16670 
2005/03/04 10.9 11.05 10.6 11 5024 
2005/03/11 11.2 11.75 10.85 11.1 15311 
2005/03/18 11.1 11.15 10.2 10.4 5140 
2005/03/25 10.5 10.7 10.25 10.45 2717 
2005/04/01 10.6 10.65 10.05 10.15 2626 
2005/04/08 10.1 10.2 9.8 9.87 1429 
2005/04/15 9.65 9.75 9.29 9.32 2296 
2005/04/22 9.2 9.2 8.76 8.85 1666 
2005/04/29 8.85 8.98 8.75 8.89 1581 
2005/05/06 9.14 9.14 8.8 8.99 1435 
2005/05/13 9 9.1 8.8 8.88 1244 
2005/05/20 9.46 9.5 8.91 9 2488 
2005/05/27 8.95 9.08 8.81 9.06 1345 
2005/06/03 9.2 9.69 9.1 9.51 3685 
2005/06/10 9.65 9.86 9.3 9.62 4068 
2005/06/17 9.6 9.62 9.24 9.5 2864 
2005/06/24 9.5 10.6 9.31 10.35 7908 
2005/07/01 10.3 11.05 10 10.5 11632 
2005/07/08 10.6 10.7 10.2 10.25 6215 
2005/07/15 10.45 11.3 10.3 11 11558 
2005/07/22 11.05 11.3 10.5 10.55 7299 
2005/07/29 10.6 10.75 10.15 10.2 4047 
2005/08/05 10.25 10.25 9.85 10.05 2764 
2005/08/12 10 10 9.5 9.55 1900 
2005/08/19 9.48 9.48 9.01 9.02 1402 
2005/08/26 9.19 9.19 8.65 8.79 1446 
2005/09/02 8.78 8.8 8.62 8.7 987 
2005/09/09 8.73 9.07 8.7 8.74 1012 
2005/09/16 8.79 8.8 7.6 7.7 2453 
2005/09/23 7.71 7.89 7.6 7.61 1114 
2005/09/30 7.71 8.2 7.64 8.05 842 
2005/10/07 8.08 8.09 7.71 7.75 929 
2005/10/14 7.75 7.85 7.5 7.56 565 
2005/10/21 7.58 7.7 6.13 6.27 2517 
2005/10/28 6.31 6.41 6.01 6.03 1320 
2005/11/04 6.1 6.31 6.1 6.17 1810 
2005/11/11 6.19 6.39 6.05 6.26 1840 
2005/11/18 6.28 6.9 6.2 6.7 4873 
2005/11/25 6.72 6.88 6.32 6.48 1254 
2005/12/02 6.51 6.94 6.5 6.7 2659 
2005/12/09 6.75 6.85 6.5 6.64 1987 
2005/12/16 6.67 6.99 6.61 6.84 3250 
2005/12/23 6.86 7.2 6.86 7.13 3473 
2005/12/30 7.15 7.6 7.15 7.48 5677 
2006/01/06 7.31 8 7.12 7.59 5429 
2006/01/13 7.61 7.72 7.25 7.3 2791 
2006/01/20 7.31 7.35 6.74 6.89 2927 
2006/01/27 6.62 6.69 6.53 6.65 625 
2006/02/03 6.65 6.73 6.65 6.72 230 
2006/02/10 6.6 6.92 6.53 6.75 951 
2006/02/17 6.75 6.75 6.5 6.57 1042 
2006/02/24 6.52 6.55 6 6 1594 
2006/03/03 6.42 7.34 6.42 6.72 7444 
2006/03/10 6.72 6.73 6.32 6.36 2584 
2006/03/17 6.4 6.48 6.16 6.29 1825 
2006/03/24 6.32 6.42 6.1 6.16 1371 
2006/03/31 6.01 6.2 6.01 6.16 1745 
2006/04/07 6.16 6.29 6.12 6.26 1104 
2006/04/14 6.28 7 6.27 6.85 3469 
2006/04/21 6.98 7 6.62 6.73 3328 
2006/04/28 6.75 7.08 6.65 6.84 2683 
2006/05/05 6.85 7.79 6.85 7.55 6243 
2006/05/12 7.55 7.95 7.13 7.5 5029 
2006/05/19 8.02 8.5 7.51 7.73 4732 
2006/05/26 7.8 7.9 7.36 7.6 1948 
2006/06/02 7.6 7.75 7.11 7.17 1288 
2006/06/09 7.2 7.2 6.27 6.34 1048 
2006/06/16 6.38 6.7 6.3 6.5 629 
2006/06/23 6.52 6.54 6.04 6.2 621 
2006/06/30 6.2 6.5 6.2 6.45 811 
2006/07/07 6.5 6.5 6.16 6.31 765 
2006/07/14 6.31 6.44 6.12 6.24 387 
2006/07/21 6.24 6.3 6.1 6.21 1038 
2006/07/28 6.2 6.22 6.11 6.12 1051 
2006/08/04 6.12 6.55 6.06 6.55 1342 
2006/08/11 7 7 6.37 6.47 7262 
2006/08/18 6.54 6.62 6.43 6.5 2952 
2006/08/25 6.5 6.5 6.18 6.21 1075 
2006/09/01 6.21 6.62 6.09 6.41 1566 
2006/09/08 6.46 6.52 6.29 6.33 1568 
2006/09/15 6.3 6.4 6.06 6.15 1142 
2006/09/22 6.19 6.27 6.11 6.19 1594 
2006/09/29 6.19 6.43 6.14 6.38 2276 
2006/10/06 6.38 6.47 6.35 6.42 1414 
2006/10/13 6.42 6.65 6.38 6.6 1323 
2006/10/20 6.65 7.08 6.47 6.94 2935 
2006/10/27 7.08 7.1 6.81 6.94 3210 
2006/11/03 6.94 6.94 6.72 6.86 1555 
2006/11/10 6.7 7 6.66 6.89 2417 
2006/11/17 6.9 7.35 6.84 7.2 4123 
2006/11/24 7.2 7.5 7.14 7.31 3203 
2006/12/01 7.33 7.98 7.16 7.68 5205 
2006/12/08 7.98 8.41 7.78 7.84 9356 
2006/12/15 7.9 8.12 7.62 7.81 4320 
2006/12/22 7.78 8.15 7.76 8.07 5182 
2006/12/29 8.12 9.51 8.02 9.51 15320 
2007/01/05 9.7 10 8.7 8.75 10366 
2007/01/12 8.67 9.42 8.6 8.97 8921 
2007/01/19 9.05 9.34 8.97 9.21 10056 
2007/01/26 9.28 9.5 8.87 8.92 15500 
2007/02/02 8.92 8.98 7.94 8.17 4340 
2007/02/09 8.17 8.24 8.07 8.15 1939 
2007/02/16 8 8.2 8 8.05 1149 
2007/03/02 8.1 8.28 7.74 8.18 3946 
2007/03/09 8.05 8.08 7.61 7.82 2160 
2007/03/16 7.82 8.8 7.82 8.15 8755 
2007/03/23 8.25 8.5 8.25 8.35 3038 
2007/03/30 8.35 9.1 8.35 8.8 7837 
2007/04/06 8.83 9.41 8.8 8.89 5467 
2007/04/13 8.9 9.2 8.48 9.2 10573 
2007/04/20 9.2 9.2 8.6 8.75 9150 
2007/04/27 8.8 9.18 8.8 8.87 6777 
2007/05/04 8.87 8.87 7.71 7.99 3986 
2007/05/11 8.08 8.3 7.87 8.14 3199 
2007/05/18 8.14 8.2 7.84 7.84 1443 
2007/05/25 7.85 8.45 7.81 8.2 5194 
2007/06/01 8.25 8.25 7.93 8 2709 
2007/06/08 8.02 8.4 8.02 8.33 5918 
2007/06/15 8.33 8.66 7.93 8.12 9109 
2007/06/22 8.12 8.55 8.06 8.38 3501 
2007/06/29 8.54 9.18 8.31 8.92 12810 
2007/07/06 8.4 9.2 8.4 9.03 15417 
2007/07/13 9.16 10.35 9.03 10.35 22208 
2007/07/20 10.6 11.4 10.3 10.6 28523 
2007/07/27 10.6 11.3 9.55 9.6 15982 
2007/08/03 9.61 10.65 9.3 9.63 9930 
2007/08/10 9.5 9.8 9 9.25 7030 
2007/08/17 9.26 9.57 7.68 8.1 5799 
2007/08/24 8.45 8.48 7.76 8.25 4101 
2007/08/31 8.31 8.4 7.9 8.15 3160 
2007/09/07 8.39 8.4 8 8.08 3278 
2007/09/14 8.01 8.33 7.85 8.11 3140 
2007/09/21 8.1 8.11 7.82 8 2351 
2007/09/28 8.02 8.35 8 8.3 2930 
2007/10/05 8.38 8.47 8.15 8.17 3612 
2007/10/12 8.18 8.26 7.8 7.81 1674 
2007/10/19 7.81 8 7.68 7.8 1761 
2007/10/26 7.45 7.85 7.41 7.5 3077 
2007/11/02 7.59 7.99 7.35 7.86 2878 
2007/11/09 8.08 8.1 7.18 7.4 4159 
2007/11/16 7.2 7.48 6.92 7.06 2027 
2007/11/23 7.04 7.13 6.66 6.91 1342 
2007/11/30 6.92 6.93 6.25 6.53 2214 
2007/12/07 6.79 6.85 6.52 6.71 1198 
2007/12/14 6.74 6.9 6.08 6.17 2210 
2007/12/21 6.1 6.17 5.34 5.51 3874 
2007/12/28 5.59 6.04 5.55 6 2396 
2008/01/04 6 7.16 5.97 6.94 5378 
2008/01/11 6.8 6.88 6.56 6.78 3384 
2008/01/18 6.8 6.95 6.67 6.8 2377 
2008/01/25 6.8 6.95 6.21 6.85 2957 
2008/02/01 6.85 7 6.56 6.72 3930 
2008/02/15 6.72 6.98 6.6 6.8 2115 
2008/02/22 6.72 7.09 6.72 6.97 1549 
2008/02/29 6.97 7.25 6.91 7.18 1461 
2008/03/07 7.15 7.77 6.91 7.3 1722 
2008/03/14 7.4 7.4 6.9 7 914 
2008/03/21 6.72 7.23 6.72 7.2 1196 
2008/03/28 7.4 7.5 7 7.25 1055 
2008/04/04 7.25 7.39 7.1 7.23 945 
2008/04/11 7.24 7.48 7.19 7.41 1150 
2008/04/18 7.4 8.02 7.25 8.02 4015 
2008/04/25 8.57 8.94 8.15 8.15 10338 
2008/05/02 8.1 8.57 8.01 8.3 4555 
2008/05/09 8.27 8.29 7.7 7.95 2586 
2008/05/16 7.93 8.36 7.8 8.16 2766 
2008/05/23 8.2 8.51 8.01 8.11 5247 
2008/05/30 8.06 8.06 7.3 7.47 1448 
2008/06/06 7.7 7.7 7.3 7.6 1072 
2008/06/13 7.1 7.57 6.56 6.56 1236 
2008/06/20 6.6 7.06 6.3 6.97 2962 
2008/06/27 6.9 7 6.42 6.42 1793 
2008/07/04 6.43 6.53 5.55 6.5 1760 
2008/07/11 6.47 6.73 6.14 6.65 2344 
2008/07/18 6.56 6.78 6.3 6.65 3205 
2008/07/25 6.5 6.81 6.21 6.65 2172 
2008/08/01 6.51 6.78 6.33 6.48 1147 
2008/08/08 6.42 7.15 6.38 7.03 2169 
2008/08/15 7.18 7.35 7 7.26 1750 
2008/08/22 7.2 7.35 6.7 7.14 1732 
2008/08/29 7.14 7.6 7.1 7.27 1137 
2008/09/05 7.3 7.42 5.81 6.1 1592 
2008/09/12 6.1 6.52 5.85 6.08 1161 
2008/09/19 6.1 6.1 5.12 5.63 2006 
2008/09/26 5.63 6 5.45 5.9 1855 
2008/10/03 5.49 6.22 5.49 5.85 1318 
2008/10/10 5.77 5.94 5.27 5.49 848 
2008/10/17 5.31 5.76 5.1 5.22 780 
2008/10/24 5.04 5.25 4.58 4.58 738 
2008/10/31 4.26 4.55 3.97 4.25 1659 
2008/11/07 4.13 4.79 4.03 4.65 2245 
2008/11/14 4.78 5 4.4 4.76 2406 
2008/11/21 4.8 5.13 4.51 5.13 2265 
2008/11/28 5.18 5.22 4.8 4.99 2122 
2008/12/05 5.15 5.3 4.93 5.15 1308 
2008/12/12 5.1 5.37 4.93 5.2 1347 
2008/12/19 5.16 5.9 5.16 5.7 1701 
2008/12/26 5.7 5.96 5.41 5.88 2123 
2009/01/02 5.72 6.66 5.66 6.63 2131 
2009/01/09 6.76 6.78 5.7 6.1 1068 
2009/01/16 6.47 6.47 5.6 5.88 979 
2009/01/23 5.67 5.85 5.46 5.73 352 
2009/02/06 5.67 5.73 5.47 5.64 450 
2009/02/13 5.69 6.03 5.47 5.68 2939 
2009/02/20 5.72 5.72 5.21 5.4 436 
2009/02/27 5.4 5.6 5.26 5.4 403 
2009/03/06 5.38 5.8 5.27 5.79 952 
2009/03/13 5.8 6.4 5.66 6.28 1539 
2009/03/20 6.3 6.41 6.12 6.24 1306 
2009/03/27 6.33 6.9 6.23 6.85 2287 
2009/04/03 6.76 7.14 6.64 7 1865 
2009/04/10 6.95 7.1 6.71 6.95 1021 
2009/04/17 6.95 7.22 6.51 6.78 1850 
2009/04/24 6.78 7.05 6.33 6.77 1558 
2009/05/01 6.8 6.84 6.01 6.84 1034 
2009/05/08 6.85 7.22 6.75 6.86 1712 
2009/05/15 6.85 6.98 6.35 6.98 3010 
2009/05/22 7.24 7.42 6.83 7.08 5431 
2009/05/29 7.15 7.15 6.61 6.96 1006 
2009/06/05 7 7.26 6.6 7 3089 
2009/06/12 7 7.01 6.58 6.73 1215 
2009/06/19 6.62 6.73 5.83 6.14 4146 
2009/06/26 6.15 6.23 6.03 6.17 1097 
2009/07/03 6.19 6.26 6.14 6.19 949 
2009/07/10 6.19 6.36 6.1 6.22 1056 
2009/07/17 6.23 6.24 6.05 6.15 1205 
2009/07/24 6.2 6.38 6.15 6.3 1755 
2009/07/31 6.3 6.67 6.3 6.42 2295 
2009/08/07 6.46 6.68 6.22 6.29 1487 
2009/08/14 6.27 6.38 6.15 6.3 1063 
2009/08/21 6.34 6.34 6.1 6.16 985 
2009/08/28 6.16 6.21 5.98 6.08 761 
2009/09/04 6.07 6.38 6 6.3 1149 
2009/09/11 6.31 6.48 6.24 6.4 1490 
2009/09/18 6.4 7.42 6.37 7.18 6992 
2009/09/25 7.29 8.2 7.29 7.78 8255 
2009/10/02 7.82 7.85 7.21 7.37 2714 
2009/10/09 7.38 7.7 7.29 7.43 1724 
2009/10/16 7.69 8.3 7.61 8.04 6849 
2009/10/23 8.05 8.2 8 8.07 2761 
2009/10/30 8.08 8.17 7.35 7.49 2549 
2009/11/06 7.3 7.9 7.3 7.6 3155 
2009/11/13 7.69 7.92 7.49 7.76 2817 
2009/11/20 7.76 9.5 7.76 8.85 16235 
