1994/01/21 42.1 42.1 38.4 39.5 16803 
1994/01/28 39.5 40.8 38.8 39.2 11680 
1994/02/04 39.2 40.5 38.8 39.8 15208 
1994/02/18 40.4 40.4 37.8 39.5 13174 
1994/02/25 39.6 40.5 38 38.8 21469 
1994/03/04 38.8 41.2 38.5 40.5 27585 
1994/03/11 40.7 41 37.9 37.9 23323 
1994/03/18 37.6 37.8 35.9 36.4 17977 
1994/03/25 36.3 39.5 36.2 39.2 21351 
1994/04/01 38.5 41.3 38.5 41 23941 
1994/04/08 41.4 43.4 41.1 42.7 23581 
1994/04/15 43.6 44.2 42.1 43.1 29235 
1994/04/22 43 47.4 43 46.3 39533 
1994/04/29 46.5 49.8 46.1 47 38456 
1994/05/06 47.2 49 46.5 49 28575 
1994/05/13 50 51.5 49.1 49.8 43377 
1994/05/20 50 50 46.2 46.6 20949 
1994/05/27 46.6 51 46.3 51 27207 
1994/06/03 51.5 55 50.5 51.5 39962 
1994/06/10 52 52.5 48.7 51.5 22206 
1994/06/17 52 53.5 50 52.5 22449 
1994/06/24 53 54 48.1 50 29245 
1994/07/01 50 51 48.9 50 11658 
1994/07/08 50 52.5 50 50 25016 
1994/07/15 50 52.5 49.4 52 23305 
1994/07/22 53.5 60 53.5 58 45165 
1994/07/29 59 64.5 58.5 63 35538 
1994/08/05 64.5 78 64 78 35396 
1994/08/12 69.5 69.5 61 61.5 31009 
1994/08/19 62.5 67.5 61 65.5 20435 
1994/08/26 65.5 67 61.5 66 15318 
1994/09/02 67 69 64.5 68.5 19706 
1994/09/09 68.5 68.5 62 64 12815 
1994/09/16 64 64.5 60.5 61.5 8577 
1994/09/23 61 61.5 57.5 58 4883 
1994/09/30 58 59.5 57 57 4913 
1994/10/07 57.5 59 53 53 10091 
1994/10/14 53 62 49.3 62 24253 
1994/10/21 62.5 63.5 56.5 57.5 23328 
1994/10/28 57.5 58.5 56 57 6920 
1994/11/04 56.5 57 51.5 54.5 10412 
1994/11/11 54.5 60 54 58 14044 
1994/11/18 58.5 58.5 55.5 57.5 5630 
1994/11/25 57.5 57.5 54.5 56 6219 
1994/12/02 56.5 57 55 57 3611 
1994/12/09 60 65 58.5 61.5 32022 
1994/12/16 62 62.5 58.5 61.5 13252 
1994/12/23 62 62 58.5 59.5 12635 
1994/12/30 59.5 62 59 62 9192 
1995/01/06 61.5 63 58.5 59 5480 
1995/01/13 59.5 60 53 53.5 4783 
1995/01/20 53.5 57 50.5 52.5 9802 
1995/01/27 53 53 50 52 4824 
1995/02/03 54 54 52 52 615 
1995/02/10 51 55 50.5 54 6577 
1995/02/17 54 58 53 56.5 12639 
1995/02/24 57 57 55 56.5 4974 
1995/03/03 55 56 51 53.5 4219 
1995/03/10 54 55 51.5 54.5 4423 
1995/03/17 55 58 53.5 58 17352 
1995/03/24 58.5 62 53.5 61 33058 
1995/03/31 61.5 65.5 60 65 33965 
1995/04/07 66 68 64 66 14827 
1995/04/14 66 69 65 65.5 39188 
1995/04/21 65 70.5 64 69 59109 
1995/04/28 69.5 73 65.5 68.5 59503 
1995/05/05 69 69 60 65 34197 
1995/05/12 65 71.5 64 70.5 63594 
1995/05/19 70.5 71.5 67 67 31996 
1995/05/26 66.5 69 66 66.5 20486 
1995/06/02 65 68 64 66 8805 
1995/06/09 67 70 66 68 12954 
1995/06/16 68 68.5 63 65.5 20694 
1995/06/23 65.5 70.5 63.5 70.5 14709 
1995/06/30 71.5 73.5 69 70.5 19654 
1995/07/07 70 70.5 55.5 57.5 30683 
1995/07/14 58 60.5 56 57 15784 
1995/07/21 57 57 45.4 49.2 35836 
1995/07/28 48.9 49.5 43.7 47.6 49914 
1995/08/04 47.3 47.3 43.3 45.7 35722 
1995/08/11 46 50.5 45.8 49.5 59513 
1995/08/18 49.5 53.5 45.7 51 71426 
1995/08/25 51 53.5 48 48.3 38196 
1995/09/01 48.3 51 47.5 50.5 29108 
1995/09/08 51 56.5 50.5 56.5 33820 
1995/09/15 56.5 57.5 53.5 55 28005 
1995/09/22 55 59 55 58 28363 
1995/09/29 59.5 60.5 54.5 56.5 20688 
1995/10/06 56.5 59.5 55.5 58 10294 
1995/10/13 58 58.5 54.5 55 9856 
1995/10/20 55.5 57 54.5 55.5 8634 
1995/10/27 55.5 57 55.5 56 6219 
1995/11/03 55.5 58 55 57.5 7909 
1995/11/10 57.5 58 49 51 18656 
1995/11/17 50 51.5 48.7 50.5 11948 
1995/11/24 50.5 51.5 49.5 51.5 7752 
1995/12/01 51.5 52.5 47.8 49.8 29045 
1995/12/08 50.5 51.5 48.5 50.5 22098 
1995/12/15 51 52.5 50 51.5 12109 
1995/12/22 52 54 51 53 15618 
1995/12/29 53.5 57.5 52.5 56.5 19512 
1996/01/05 57 57.5 50.5 52 5964 
1996/01/12 52.5 53 49.5 51.5 12353 
1996/01/19 52 53 51 52.5 10815 
1996/01/26 53 53.5 51 52 7423 
1996/02/02 51.5 53 50 51.5 6857 
1996/02/09 51.5 53 50 51.5 8569 
1996/02/16 51.5 52.5 51.5 52 3601 
1996/02/23 52 52.5 51.5 52.5 594 
1996/03/01 52 52 50.5 51.5 3563 
1996/03/08 51.5 52 46.1 47.3 12745 
1996/03/15 46.7 47.1 42.8 46.7 25326 
1996/03/22 47 48.1 46.7 47.7 15787 
1996/03/29 48.3 48.3 46 46.4 6548 
1996/04/05 46.8 51 46.6 50.5 11833 
1996/04/12 50.5 52.5 48.8 50.5 23866 
1996/04/19 50.5 51.5 48.6 49.5 18015 
1996/04/26 49.5 52.5 49 52 15710 
1996/05/03 53 54.5 52 52.5 25335 
1996/05/10 52.5 53 50 50.5 12376 
1996/05/17 51 51.5 48.8 49.4 6569 
1996/05/24 49.4 49.7 47 48.1 6658 
1996/05/31 48.2 50.5 48.2 49.1 5050 
1996/06/07 49.3 49.7 48.5 49 2285 
1996/06/14 49.4 56.5 49 54 24899 
1996/06/21 54 54.5 50.5 51.5 8528 
1996/06/28 52 52.5 49.5 49.6 7455 
1996/07/05 49.8 50.5 37.5 37.5 9686 
1996/07/12 37.8 41.5 37.2 40.3 20882 
1996/07/19 40.2 41.3 37.7 40.9 14835 
1996/07/26 41.1 44.6 40.2 44.6 17084 
1996/08/02 44.8 47.3 43.9 45 18982 
1996/08/09 45.2 47 44.6 46 14853 
1996/08/16 46 46.3 45 45.3 5156 
1996/08/23 45.8 48 44.5 46.9 17601 
1996/08/30 47 49.3 46.6 49 17053 
1996/09/06 49 50.5 47.5 50 17427 
1996/09/13 50 52 48.8 49.5 15756 
1996/09/20 49.2 54 49.2 53.5 9902 
1996/09/27 53.5 55.5 53 53.5 11538 
1996/10/04 54 57.5 53.5 56 19754 
1996/10/11 56 56 52.5 54.5 20591 
1996/10/18 55 55 51.5 53.5 11284 
1996/10/25 53 53 49.1 51 11432 
1996/11/01 50.5 52 49.5 51 9990 
1996/11/08 51 56.5 50.5 53 28374 
1996/11/15 52.5 58 52.5 55.5 19491 
1996/11/22 55.5 66 54.5 61 51033 
1996/11/29 62 63.5 56 57 38637 
1996/12/06 57.5 58.5 51 51 34115 
1996/12/13 51.5 54.5 51 54.5 14187 
1996/12/20 55 55 52 52.5 10322 
1996/12/27 53 54 52 53.5 6195 
1997/01/03 54 54 51.5 52.5 4922 
1997/01/10 52.5 59.5 52.5 58.5 32033 
1997/01/17 59 60 56 56 20016 
1997/01/24 56 60 56 59 26142 
1997/01/31 59 62 57 61.5 34768 
1997/02/07 62 62 60.5 60.5 4938 
1997/02/14 61 70 61 68 45093 
1997/02/21 68 80.5 65.5 75 72090 
1997/02/28 72 80 69 70.5 65681 
1997/03/07 70 78 69 76 44840 
1997/03/14 75 77 72.5 75.5 42793 
1997/03/21 75.5 76.5 70 71.5 34688 
1997/03/28 71 79.5 70.5 79 42239 
1997/04/04 78 84.5 76 81 58457 
1997/04/11 82 86.5 80 82.5 59704 
1997/04/18 83.5 86 74 75 28816 
1997/04/25 75 94 75 91.5 84108 
1997/05/02 92 93 80 85.5 56949 
1997/05/09 85.5 87.5 82.5 85.5 34976 
1997/05/16 86 86.5 72 75 41420 
1997/05/23 75 78 72.5 77 20334 
1997/05/30 77 78 73 77.5 20174 
1997/06/06 78 90 77.5 87 69065 
1997/06/13 86.5 91.5 80 89 52300 
1997/06/20 90.5 105 88.5 91 118289 
1997/06/27 93 99 91 94.5 65598 
1997/07/04 95.5 98 88.5 98 40390 
1997/07/11 103 124 101 118 154778 
1997/07/18 120 143 117 120.5 116580 
1997/07/25 117 119.5 84 100 67875 
1997/08/01 100 116 98 114.5 106067 
1997/08/08 116 123.5 112.5 121 112466 
1997/08/15 121 121 110.5 117 85613 
1997/08/22 118.5 131 116.5 126.5 79887 
1997/08/29 127 133 114 115.5 63871 
1997/09/05 117.5 118 100 104 42337 
1997/09/12 101 101 86 91 68472 
1997/09/19 90 100 88 97 46701 
1997/09/26 97 97.5 77.5 84.5 39089 
1997/10/03 85 86 80 84 30936 
1997/10/10 85 88 80.5 86 30474 
1997/10/17 86.5 88 68.5 68.5 31583 
1997/10/24 64 68 58 60.5 53108 
1997/10/31 61 62.5 49.3 49.3 29773 
1997/11/07 50 65.5 50 56 72274 
1997/11/14 55.5 60 54 58.5 51257 
1997/11/21 59.5 66.5 58.5 65 89542 
1997/11/28 64.5 65 58 61.5 30628 
1997/12/05 57.5 66 57 65.5 55993 
1997/12/12 66 74.5 64 65 98589 
1997/12/19 64.5 68 59 61 25774 
1997/12/26 61.5 62 55.5 58.5 15545 
1998/01/02 59 61 58 59.5 7880 
1998/01/09 59.5 59.5 55 56 9254 
1998/01/16 55 60 52 60 24430 
1998/01/23 60.5 65 59.5 64 36654 
1998/02/06 66 85 65 83 125262 
1998/02/13 83 88 77 81.5 82753 
1998/02/20 80.5 109 80 107 163683 
1998/02/27 105 110.5 95 98.5 112435 
1998/03/06 98.5 100.5 89.5 94.5 131127 
1998/03/13 93 95 86 87 85020 
1998/03/20 87.5 103 86 96.5 134575 
1998/03/27 96 105 95 104.5 67201 
1998/04/03 104.5 112 103 106 82191 
1998/04/10 105 105.5 96 96.5 36132 
1998/04/17 95.5 96 85 92.5 44186 
1998/04/24 93.5 98 86.5 96 87470 
1998/05/01 96 97 89 94.5 51397 
1998/05/08 95.5 98.5 93 96.5 65094 
1998/05/15 98.5 104.5 98 101 91653 
1998/05/22 101 105 100 104.5 66565 
1998/05/29 105.5 107 91.5 91.5 60121 
1998/06/05 90 90 70 77.5 127439 
1998/06/12 77.5 79 67 67 59736 
1998/06/19 66 78.5 64.5 70.5 97260 
1998/06/26 70 73 67 69.5 90374 
1998/07/03 68 69 62 68 91100 
1998/07/10 68 73 67 71 90931 
1998/07/17 69.5 80 69 78 139304 
1998/07/24 78 79.5 71 79.5 106963 
1998/07/31 80 82 76.5 78.5 110650 
1998/08/07 80 84 77.5 80 90081 
1998/08/14 79 81 75 77 123654 
1998/08/21 76.5 80 69 78.5 187324 
1998/08/28 77.5 83 75 81 213540 
1998/09/04 82 82.5 75 78.5 145773 
1998/09/11 79.5 86 77.5 79 113833 
1998/09/18 79.5 80.5 76.5 79.5 49921 
1998/09/25 80 80.5 77 78 32871 
1998/10/02 78 79 66 69 49310 
1998/10/09 67 70.5 65 68 32475 
1998/10/16 69 70.5 65.5 69.5 33998 
1998/10/23 70 70.5 66 68 20971 
1998/10/30 67.5 74 67 73.5 66191 
1998/11/06 74 75.5 69 71.5 61662 
1998/11/13 70.5 72.5 67 72.5 18494 
1998/11/20 73.5 77 73 75.5 65662 
1998/11/27 75 75.5 70 73 29721 
1998/12/04 73.5 73.5 70 72 13872 
1998/12/11 74.5 76 72 72.5 38593 
1998/12/18 72.5 75 71 72 24929 
1998/12/25 72 77 72 74.5 33365 
1999/01/01 74.5 75 72 73 14626 
1999/01/08 72.5 73 68 70 17466 
1999/01/15 69 72 62 66 37369 
1999/01/22 65 66 62.5 63.5 16120 
1999/01/29 63 63 50 53.5 31764 
1999/02/05 52.5 53 46.5 52.5 41095 
1999/02/12 54 56 52 53 22552 
1999/02/19 54 56 53.5 54 4738 
1999/02/26 54 57.5 51 52.5 28059 
1999/03/05 52 53.5 49.8 53 36572 
1999/03/12 53.5 56.5 52.5 54 32916 
1999/03/19 54 61 53.5 58 82387 
1999/03/26 58 61 57 58 26817 
1999/04/02 57.5 58 53 54.5 28742 
1999/04/09 54.5 55 50 50 35137 
1999/04/16 50 55 48.1 53.5 57366 
1999/04/23 54 54.5 50.5 52.5 18060 
1999/04/30 52.5 56 51 51.5 26971 
1999/05/07 51.5 54 50.5 54 18950 
1999/05/14 54 55.5 53 53.5 25900 
1999/05/21 54 61.5 54 58 87902 
1999/05/28 58 59.5 55 58 32853 
1999/06/04 58 63 55.5 62 73587 
1999/06/11 62.5 66.5 61 63 95521 
1999/06/18 63 65 60.5 63 37587 
1999/06/25 63 77.5 62 73 120071 
1999/07/02 74 81 72 75 123636 
1999/07/09 75 79.5 73 74.5 70884 
1999/07/16 75 75.5 53.5 54.5 54852 
1999/07/23 54.5 63.5 50 50.5 75907 
1999/07/30 50.5 51 37.6 38.7 51597 
1999/08/06 38.5 38.6 33.5 34.1 75647 
1999/08/13 34.1 38 33.5 37.3 50673 
1999/08/20 37.8 49 37.6 47.6 117954 
1999/08/27 46.9 49.5 45.7 47.3 41093 
1999/09/03 47.2 48.4 44.3 48.1 46955 
1999/09/10 48.5 50 46 46.3 53091 
1999/09/17 46.3 46.6 42 43.9 22122 
1999/09/24 44 44.5 43.5 43.9 3925 
1999/10/01 42.4 45.8 41 43.3 41093 
1999/10/08 43 46 42.5 42.5 23662 
1999/10/15 42.5 47.9 42.5 45.3 45399 
1999/10/22 45.3 48.2 44.2 44.8 50455 
1999/10/29 45 46.4 43.1 44.3 38224 
1999/11/05 44.3 44.8 40 40.2 25256 
1999/11/12 39 40.6 39 39.2 15214 
1999/11/19 39.3 43.3 37.9 42.1 43930 
1999/11/26 42.5 43.4 38.6 39 26601 
1999/12/03 40 44.7 39.5 42.3 64283 
1999/12/10 42.6 44.1 41 42.7 46045 
1999/12/17 43 43.5 41.5 42.5 34028 
1999/12/24 42.7 47.4 42.7 46.8 98453 
1999/12/31 47.4 49.1 46 46.3 41059 
2000/01/07 47.6 57 46.5 57 108119 
2000/01/14 57 62.5 55 57.5 135620 
2000/01/21 58 58.5 54 57 32681 
2000/01/28 57.5 58.5 54.5 55 44132 
2000/02/04 55 58 55 56.5 15342 
2000/02/11 58 60 55 59.5 47991 
2000/02/18 59.5 60 55 56.5 54248 
2000/02/25 57.5 57.5 47.9 48.7 33408 
2000/03/03 49.9 51 48.5 50 18483 
2000/03/10 50 50 46.5 46.8 30498 
2000/03/17 45.5 46 39.6 42 20325 
2000/03/24 40.6 49 39.2 46.7 30849 
2000/03/31 46 52 46 52 50524 
2000/04/07 54.5 59 53.5 58.5 107572 
2000/04/14 62.5 66.5 56 61.5 210776 
2000/04/21 62.5 65 58 58.5 135986 
2000/04/28 58 58.5 45.2 51.5 61330 
2000/05/05 51.5 54 46.7 53 49275 
2000/05/12 53 55 51 51.5 42255 
2000/05/19 51.5 55.5 47.9 52.5 58717 
2000/05/26 54 56.5 51.5 52.5 57026 
2000/06/02 53 59 52 58 84225 
2000/06/09 57.5 60.5 57 58.5 46852 
2000/06/16 59 60 55.5 57 33669 
2000/06/23 57.5 59 53.5 59 29442 
2000/06/30 58.5 59 51.5 54.5 25367 
2000/07/07 54.5 55 49.1 52.5 22144 
2000/07/14 53 61.5 51 61.5 89878 
2000/07/21 62 62 56.5 58 44724 
2000/07/28 52.5 56.5 49.1 55.5 60909 
2000/08/04 55.5 57.5 51 54 41454 
2000/08/11 53.5 56.5 51.5 52.5 42936 
2000/08/18 52.5 55 51 52 65007 
2000/08/25 52 54.5 50.5 51.5 50253 
2000/09/01 51 51.5 45.1 47.6 60926 
2000/09/08 48.1 49.1 44.6 45.5 38951 
2000/09/15 45.8 46.3 37 37.2 42115 
2000/09/22 37.2 40.5 37.2 38.6 57616 
2000/09/29 38.7 43.1 38.7 39.5 64480 
2000/10/06 36.8 36.8 32.8 33.2 44859 
2000/10/13 32.1 33 26.9 27.5 19612 
2000/10/20 28.9 28.9 21.8 24.9 41902 
2000/10/27 25.9 31.8 25.5 30.2 94853 
2000/11/03 29.2 32.4 27.1 30.4 100294 
2000/11/10 30.1 34.3 29.4 33.9 84182 
2000/11/17 32 33.4 28.5 29.7 58448 
2000/11/24 29.3 33.1 26.8 33.1 67261 
2000/12/01 33.6 34.9 31.4 32.1 81557 
2000/12/08 31.6 34.1 30.8 33.1 58466 
2000/12/15 33.4 35.8 32.6 33.1 90741 
2000/12/22 33.1 33.5 28.9 29.9 32256 
2000/12/29 30.3 30.5 27.3 27.6 34187 
2001/01/05 27 34.9 27 34.9 59055 
2001/01/12 34.1 38.8 34.1 35.8 87472 
2001/01/19 35 43.5 34.4 41.8 76713 
2001/02/02 41.7 42.3 38 40.8 129450 
2001/02/09 39.2 43.6 38.4 41 175392 
2001/02/16 40.5 45.9 40.5 42.3 230530 
2001/02/23 39.4 40.3 35.5 35.8 127720 
2001/03/02 36 36.3 32 32.2 53093 
2001/03/09 32.5 35.4 31.8 33.3 61675 
2001/03/16 32 34.2 30.1 33.2 52984 
2001/03/23 33.2 36.8 31.2 35.3 86996 
2001/03/30 35.3 36.9 33.4 33.9 72024 
2001/04/06 33.9 34.3 31 32.1 24456 
2001/04/13 32 32.8 31 32.4 29471 
2001/04/20 32 33.5 30.7 32.8 36400 
2001/04/27 32.5 35.1 31.5 31.6 60372 
2001/05/04 31.3 31.6 27.5 27.5 31256 
2001/05/11 27.5 27.9 24 25.5 35796 
2001/05/18 25.4 26.8 23.8 24 32376 
2001/05/25 24 24.7 21.5 23.5 49195 
2001/06/01 23.1 23.8 22.5 23.6 25804 
2001/06/08 23.8 26.5 22.9 25 61748 
2001/06/15 25 25.5 23.5 23.9 27911 
2001/06/22 23.7 24.2 20.2 20.2 23986 
2001/06/29 19.2 20 18.5 19.5 34304 
2001/07/06 19.6 19.7 16.6 17.7 28205 
2001/07/13 17.5 18.2 16.1 16.3 45797 
2001/07/20 15.8 16.3 13.5 14.5 26606 
2001/07/27 14.85 16.2 13.8 16 47328 
2001/08/03 15.8 16.9 15.3 16.6 34532 
2001/08/10 16.6 17.4 15.5 16.3 38126 
2001/08/17 16.6 19.1 16.3 18.5 61706 
2001/08/24 17.9 19.1 15.1 15.1 50612 
2001/08/31 15.5 15.8 14.2 14.8 26347 
2001/09/07 14.8 16.4 14.3 14.7 37782 
2001/09/14 14.7 15.6 12.4 12.4 17672 
2001/09/21 12 12 11.2 11.2 7530 
2001/09/28 10.6 12.2 10.45 11.75 39533 
2001/10/05 11.5 11.55 9.55 10.3 22505 
2001/10/12 10.1 11.5 9.65 11.35 24063 
2001/10/19 11.3 12.1 10 12.1 52417 
2001/10/26 12.3 14.4 12.3 13.5 71310 
2001/11/02 13.45 15.1 13.3 15.1 57615 
2001/11/09 15.4 15.7 14.35 14.55 82457 
2001/11/16 14.55 16.6 14.25 15.5 75118 
2001/11/23 15.7 16.9 15 15.6 75684 
2001/11/30 16.1 18.9 15.9 17.3 155632 
2001/12/07 18 20.6 17.5 19.5 158497 
2001/12/14 19 21.6 18.5 19.5 115724 
2001/12/21 19.5 19.8 16.1 16.3 66212 
2001/12/28 16.3 18.3 16.3 17.1 84859 
2002/01/04 17.5 20.2 17.2 20.2 137304 
2002/01/11 20.1 20.6 18.5 18.6 191728 
2002/01/18 18.2 18.6 16 16.7 56430 
2002/01/25 16.9 19.4 16.7 18 91884 
2002/02/01 18.2 18.7 17.3 17.5 43592 
2002/02/08 17.5 17.7 16.7 17.3 13797 
2002/02/22 17.7 17.8 16.4 16.6 27389 
2002/03/01 16.8 16.9 15.7 16.3 19712 
2002/03/08 16.9 21.2 16.6 20.5 178813 
2002/03/15 21 21.6 19.6 19.7 88792 
2002/03/22 19.9 22.4 19.3 22.2 79909 
2002/03/29 22 22 20 20.7 62453 
2002/04/05 20.5 23 20.4 21.5 79352 
2002/04/12 21.8 22.5 20.8 22.3 79555 
2002/04/19 22.6 26.2 22.6 25.2 171706 
2002/04/26 25 25.8 23.8 24.5 63544 
2002/05/03 24.4 24.7 21.5 23.1 46323 
