2013/11/01 73.9 74.3 64 70.2 76621 
2013/12/02 71 72.2 68 69.6 65071 
2014/01/02 69.7 71.1 67.9 68.2 59832 
2014/02/05 67 68.9 64.6 68.1 43156 
2014/03/03 67.5 73.2 67.5 71.8 96153 
2014/04/01 71.8 77.3 71.3 75 105333 
2014/05/02 75.9 76.2 68.5 69.2 78518 
2014/06/03 69.7 73.7 69 72.4 58349 
2014/07/01 72.7 77.9 72.6 74.8 113998 
2014/08/01 74 78.1 70.5 75 101980 
2014/09/01 75.9 77 72.1 75.2 75049 
2014/10/01 75.2 81.5 72.1 81 151993 
2014/11/03 82 88.5 79.5 86.5 235481 
2014/12/01 85.5 92.7 83.8 85.3 185817 
2015/01/05 85.4 87.2 82.1 85.9 101593 
2015/02/02 86 86.3 78.5 80.8 55602 
2015/03/02 80.9 85.4 77.7 84 137012 
2015/04/01 84.5 90.1 84.1 87.5 152894 
2015/05/04 87.7 110.5 86.2 108 252527 
2015/06/01 107.5 114 102 112 211542 
2015/07/01 112.5 121.5 91.3 96 236377 
2015/08/03 94.6 102.5 82.7 91.5 183514 
2015/09/01 91.7 97.7 89 94.2 119282 
2015/10/01 95 98.3 84.2 85.4 160438 
2015/11/02 85.9 88.4 72 73.2 212125 
2015/12/01 73.3 74.8 66.3 69.6 170996 
2016/01/04 69.5 69.7 57.2 64.7 175831 
2016/02/01 64.6 66.6 62.5 65.5 69195 
2016/03/01 66.1 73.9 65.7 72.2 186461 
2016/04/01 72.4 73.2 66.5 66.6 86679 
2016/05/03 66.6 74.5 62.6 74.5 110751 
2016/06/01 74.5 76.1 72.1 75.4 85664 
2016/07/01 75.5 78.9 73 77.3 65477 
2016/08/01 77.8 90.4 76.5 89 124438 
2016/09/01 88.9 92.5 79.8 91.8 122927 
2016/10/03 92.9 96.9 89.8 91.6 107304 
2016/11/01 91 92.8 80.7 83.6 96678 
2016/12/01 83.4 87.1 81.8 85.3 67025 
2017/01/03 85.5 88.7 83.8 87.9 41771 
2017/02/02 89.4 97.8 87.3 91.7 111206 
2017/03/01 91.7 95.9 90.7 92.5 78211 
2017/04/05 92.8 96.5 87 92 87953 
2017/05/02 92.5 94 85.2 85.2 96121 
2017/06/01 85.5 95.9 83 91.8 228685 
2017/07/03 92 96 90.3 90.8 154331 
2017/08/01 91 102 90.9 95.8 233400 
2017/09/01 96.8 97.7 85.9 88.5 155278 
2017/10/02 88.6 96.6 87.7 96.1 135694 
2017/11/01 95.5 96 83.4 83.4 155829 
2017/12/01 83.8 87 81.1 85.2 77666 
2018/01/02 84.9 88.7 82.7 83.4 74167 
2018/02/01 84 85.2 76 79.4 53831 
2018/03/01 80.8 82 77.7 79.6 71751 
2018/04/02 79.8 80.1 71.6 73.9 51054 
2018/05/02 74 78.6 73.2 73.8 56598 
2018/06/01 73.8 78.2 72 74.6 56850 
2018/07/02 74.6 80 72 75.9 70659 
2018/08/01 76.5 79.3 73.3 78 53113 
2018/09/03 78.1 78.5 72.6 74.5 49883 
2018/10/01 74.9 75.5 63.5 65.6 63418 
2018/11/01 65.9 67.4 60.5 62.2 72330 
2018/12/03 62.6 63.8 59.2 60.5 49099 
2019/01/02 60.7 60.9 57.5 59.2 51831 
2019/02/11 59.8 64.4 59.3 63.1 31399 
2019/03/04 62.1 63.9 60.5 61.5 53884 
2019/04/01 62.3 75.1 62.3 69.2 88271 
2019/05/02 69.8 70 59.9 61.5 50768 
2019/06/03 61.5 64.4 60.8 63.1 35585 
2019/07/01 64.1 68 63.4 64.3 62695 
2019/08/01 63.4 64.5 59.3 63.4 55934 
2019/09/02 63.4 66.7 62.5 64.7 57248 
2019/10/01 64.7 66.6 63 65.2 55340 
2019/11/01 65.1 70 64.6 66.6 90206 
2019/12/02 66.6 70.6 65.9 66.2 75672 
2020/01/02 66.5 67 59.8 60.5 42481 
2020/02/03 59.6 62 58 59.5 45229 
2020/03/02 58.3 59.9 45.85 49.5 95029 
2020/04/01 49.6 58.5 49 57.6 81358 
2020/05/04 55.5 57.9 52.4 53.9 60961 
2020/06/01 54.5 56.5 52.8 56.5 65532 
2020/07/01 57.1 59.2 53.4 54.2 105911 
2020/08/03 54.3 55.2 50.5 52.2 52049 
2020/09/01 52.4 54.2 50 51.5 48540 
2020/10/05 51.4 52.5 51 51.4 21824 
