1999/06/11 43.5 54 43.5 53 7293 
1999/06/18 52.5 53.5 46.2 51.5 3042 
1999/06/25 52 54 48.1 53 3429 
1999/07/02 55.5 67 55 67 5229 
1999/07/09 69 72 62 72 5896 
1999/07/16 77 79.5 57 64.5 9190 
1999/07/23 68 72 60.5 60.5 5566 
1999/07/30 60 60 42.4 48.6 4247 
1999/08/06 50.5 52 46 52 2827 
1999/08/13 54.5 58.5 52.5 56.5 3337 
1999/08/20 57.5 64.5 57.5 63 4151 
1999/08/27 61 62 56 59 2417 
1999/09/03 58 61 56 59 1969 
1999/09/10 60 67.5 58 66 5364 
1999/09/17 67.5 67.5 62 66 2369 
1999/09/24 66.5 70 66 69.5 1213 
1999/10/01 67.5 67.5 59.5 59.5 2453 
1999/10/08 57.5 61 54.5 58 2334 
1999/10/15 58 61.5 57 58.5 2793 
1999/10/22 58 61 58 60.5 1003 
1999/10/29 60.5 62.5 59.5 62 1706 
1999/11/05 62.5 62.5 53 55.5 1731 
1999/11/12 54 61.5 53.5 61.5 1553 
1999/11/19 65.5 82.5 63.5 78.5 9471 
1999/11/26 78 98 73.5 89 18887 
1999/12/03 92 94.5 82 87 9082 
1999/12/10 84 87 71.5 77 8238 
1999/12/17 82 93 82 85.5 12105 
1999/12/24 82.5 87 80.5 82 7858 
1999/12/31 83 90 82 84.5 4975 
2000/01/07 87 93.5 85 87 10648 
2000/01/14 87 89.5 81 83 7828 
2000/01/21 85 85 79 82 2675 
2000/01/28 84 84 77 80 4512 
2000/02/04 80 81.5 79 79.5 1228 
2000/02/11 80.5 87.5 79 83.5 4161 
2000/02/18 83 95.5 80 90.5 19422 
2000/02/25 87.5 90 79.5 81 5944 
2000/03/03 83.5 83.5 79 79 3474 
2000/03/10 79 85 79 81.5 5240 
2000/03/17 81 81 60.5 61.5 4499 
2000/03/24 59.5 77 57.5 77 4818 
2000/03/31 80 83 75.5 80.5 8257 
2000/04/07 80 81.5 76.5 76.5 2943 
2000/04/14 76.5 89 72 72 10888 
2000/04/21 68 87.5 68 82 7522 
2000/04/28 82 84 74 83 4331 
2000/05/05 85 85 72.5 80.5 4110 
2000/05/12 81 82 75 77.5 2679 
2000/05/19 78.5 81 75 76 3264 
2000/05/26 78 78 72 73 1564 
2000/06/02 73.5 78 72.5 75 2857 
2000/06/09 77 77 72.5 73.5 1564 
2000/06/16 74.5 77 72 72.5 2219 
2000/06/23 72.5 74.5 72 72 742 
2000/06/30 72 72 64 65.5 958 
2000/07/07 65 66.5 59 60 677 
2000/07/14 61 64 58.5 61.5 1279 
2000/07/21 61.5 70 61 65.5 2208 
2000/07/28 65 67 62 64.5 805 
2000/08/04 65 68.5 63 63.5 646 
2000/08/11 63.5 67 62 63.5 443 
2000/08/18 64.5 64.5 59 61.5 2666 
2000/08/25 62 65 59.5 61 1341 
2000/09/01 61 61 55.5 58 984 
2000/09/08 58.5 59 51 51 618 
2000/09/15 48.6 50.5 44 44.3 644 
2000/09/22 46.8 46.8 39.8 39.8 529 
2000/09/29 40.9 40.9 35.9 35.9 950 
2000/10/06 35.8 35.8 29.7 33.5 924 
2000/10/13 35 35 27.9 31.7 478 
2000/10/20 33.9 33.9 29 33 1190 
2000/10/27 32.1 34.3 31.6 32 2423 
2000/11/03 30.9 30.9 27.9 28.2 642 
2000/11/10 27.3 30.4 26 30.4 2096 
2000/11/17 30.2 33.5 26.1 26.1 2398 
2000/11/24 25.4 25.6 23.5 25.2 1182 
2000/12/01 26.2 26.2 23.7 24.5 1068 
2000/12/08 24 24.4 21 21 869 
2000/12/15 20.7 26.4 20.3 25.5 3376 
2000/12/22 25 25.1 21.6 21.6 923 
2000/12/29 23.1 23.8 20.6 22.5 572 
2001/01/05 22.5 25.7 21.8 25.7 1185 
2001/01/12 25.1 30.4 24.5 28.1 3370 
2001/01/19 27.6 32.9 27 32.9 2568 
2001/02/02 35.2 37.1 31.9 36.1 2488 
2001/02/09 35.8 41.3 34 37.2 5124 
2001/02/16 37.5 39.6 37 38.1 2920 
2001/02/23 35.7 47 35.7 45 6381 
2001/03/02 44.8 45.9 39.1 39.2 2281 
2001/03/09 38.5 45.3 38 43.2 2589 
2001/03/16 42.1 58 42.1 56 10802 
2001/03/23 54 54.5 50.5 54 6641 
2001/03/30 56 56 52 53.5 4192 
2001/04/06 52.5 53 46 50.5 1895 
2001/04/13 47 50 43.8 47 2680 
2001/04/20 44 50.5 43 50.5 3676 
2001/04/27 51.5 57.5 51 53 8139 
2001/05/04 52 52.5 45 46.1 2877 
2001/05/11 46.1 47 43 47 2355 
2001/05/18 45.8 47.2 43.7 43.7 1338 
2001/05/25 44.6 45.8 41 43 1710 
2001/06/01 42.5 45.9 42 44.6 1646 
2001/06/08 44.1 48.6 42.5 47 4535 
2001/06/15 48 53.5 47.5 49.7 16902 
2001/06/22 49.3 49.4 41.7 42.7 14835 
2001/06/29 42.8 42.8 37 38.6 7798 
2001/07/06 38.6 38.8 30 30 9403 
2001/07/13 31 34.5 30 31.2 14709 
2001/07/20 31.1 31.4 26.4 26.4 6102 
2001/07/27 26.5 27.9 22.6 27.9 6071 
2001/08/03 28.7 32.4 27.4 31.7 13136 
2001/08/10 31.7 33.3 30.3 31 6289 
2001/08/17 31.5 36.2 30.5 36.2 6516 
2001/08/24 35.5 40.5 35.5 36.2 14016 
2001/08/31 35.9 38.5 34.1 35.4 9231 
2001/09/07 35.6 36.8 29.3 29.3 5849 
2001/09/14 29 30.5 24.6 24.6 4211 
2001/09/21 23.8 26.5 23.8 24.2 3299 
2001/09/28 25.5 29.6 24.5 28.5 7782 
2001/10/05 28.3 28.3 21.5 22.1 5270 
2001/10/12 21 26 20.7 26 1946 
2001/10/19 26.1 26.8 23 26 11711 
2001/10/26 26 27.9 25 26.6 13085 
2001/11/02 26.6 28.3 25.3 27.2 13011 
2001/11/09 27.5 31.7 27.2 31.5 19353 
2001/11/16 31.5 33.8 30.4 32.7 17116 
2001/11/23 33.2 35.5 31 32 12585 
2001/11/30 32.2 33.9 30.9 31 8045 
2001/12/07 32 37.6 31.3 37.6 13503 
2001/12/14 40.2 42.4 37.2 39 24798 
2001/12/21 38.8 38.8 32 32.5 10900 
2001/12/28 32.9 37.9 32.5 36.8 17770 
2002/01/04 37.5 39 36.4 37.3 17717 
2002/01/11 37.7 42.5 37.5 37.7 32544 
2002/01/18 36 37.6 34 35 9184 
2002/01/25 35 41.7 35 41.3 22224 
2002/02/01 42.4 44.9 41.1 44.7 30873 
2002/02/08 45.7 46.5 42.6 43.9 14603 
2002/02/22 45.3 45.3 37.4 38.7 8715 
2002/03/01 39 40.8 38.1 40.3 5442 
2002/03/08 42.5 48.2 41.3 47 23050 
2002/03/15 47.5 49.2 45.3 45.8 13905 
2002/03/22 46 49.2 45 49.2 12981 
2002/03/29 49.5 51 45.5 45.8 12024 
2002/04/05 45.5 47.5 44 45 4623 
2002/04/12 44.8 45.3 40.5 44.2 6356 
2002/04/19 44.2 45 42.6 42.9 3591 
2002/04/26 42.1 43.5 42.1 43 1857 
2002/05/03 43 43.4 36.6 39.9 2315 
2002/05/10 38.7 41.6 37.2 40.9 2729 
2002/05/17 40.6 42.2 39.8 40.3 2243 
2002/05/24 40 40.7 37.1 40.5 2159 
2002/05/31 40.5 41 39.3 39.4 997 
2002/06/07 39.4 39.5 37.9 38.6 1469 
2002/06/14 38.7 39.5 35.7 38.8 1791 
2002/06/21 38.7 39.5 37.8 38 2399 
2002/06/28 37.8 38.2 33.5 34.2 3014 
2002/07/05 33.5 34.2 30 33.9 2615 
2002/07/12 34 35.6 31.8 34 2451 
2002/07/19 33.6 34 31 31.2 1101 
2002/07/26 31 32.5 29 30 1403 
2002/08/02 30 31.4 29 30.7 1318 
2002/08/09 29 29.8 26.7 28.3 984 
2002/08/16 28.3 31 28 30 2141 
2002/08/23 30.3 31.7 29.2 31.2 1106 
2002/08/30 31.2 32.4 30.5 30.6 1137 
2002/09/06 30.6 30.6 28.3 29.1 551 
2002/09/13 29 32.9 29 32 1765 
2002/09/20 34.2 38.4 34.2 35.2 14215 
2002/09/27 35.2 36 31.1 31.8 5417 
2002/10/04 31.4 35.1 30.8 32.2 10114 
2002/10/11 31.9 34.7 31.5 33.1 11343 
2002/10/18 33.4 37.3 32.2 35.6 19678 
2002/10/25 35.9 38.8 35.6 37.3 18787 
2002/11/01 38.2 39.5 34.8 35.7 14251 
2002/11/08 36.3 38 35.6 36.6 6840 
2002/11/15 36.8 36.8 33 33.9 5101 
2002/11/22 33.5 34.5 32 32.5 2580 
2002/11/29 32.1 34 32.1 32.6 1537 
2002/12/06 32.8 35.5 32.7 34 3180 
2002/12/13 34.1 34.8 32 32.5 1842 
2002/12/20 32 32.9 31 31.9 1256 
2002/12/27 32.2 32.6 30 31.6 998 
2003/01/03 30.6 31.5 30.2 31.2 592 
2003/01/10 31.2 32 30.6 31.5 1183 
2003/01/17 31.5 33 30.6 31.4 2017 
2003/01/24 31.5 32.1 28.8 30.6 1790 
2003/01/31 30.5 31.1 30 30.1 327 
2003/02/07 30.1 30.1 27.1 27.3 424 
2003/02/14 27 29.6 26.7 28.9 803 
2003/02/21 29 29.9 28.5 28.9 606 
2003/02/28 28.9 29 27 28 361 
2003/03/07 27.6 28.4 25.3 25.4 990 
2003/03/14 25.4 25.8 23 25 1469 
2003/03/21 24.6 27.4 24.4 26.2 1281 
2003/03/28 26.8 26.8 25 25.2 622 
2003/04/04 25 26.8 24.6 26.8 1035 
2003/04/11 27.2 27.9 26.6 27.2 1119 
2003/04/18 26.7 28.8 26.5 28.4 906 
2003/04/25 28.4 28.8 25.7 27 1030 
2003/05/02 25.5 26.4 23.8 24.6 771 
2003/05/09 24 25.6 24 25.5 584 
2003/05/16 25.1 25.9 24.2 25.1 648 
2003/05/23 24.8 25.9 24.4 25.8 890 
2003/05/30 26.4 27.4 25.6 26.7 1464 
2003/06/06 27 30 27 29.6 3708 
2003/06/13 29.5 31.4 29.3 29.5 2540 
2003/06/20 29.5 36.2 29.3 34.3 7972 
2003/06/27 34.3 37.8 34 36.9 7092 
2003/07/04 37 39.7 37 37.8 4859 
2003/07/11 38 42.8 37.8 42.8 5639 
2003/07/18 44.1 52 43.4 50 18639 
2003/07/25 51 58 48.2 56 12308 
2003/08/01 57 58 53 58 8178 
2003/08/08 57.5 58 50.5 51.5 4151 
2003/08/15 51.5 56 49.5 55 6099 
2003/08/22 55 57.5 54.5 56 3153 
2003/08/29 56 56 49.8 51 3717 
2003/09/05 51 52 49 50 1568 
2003/09/12 50 50.5 48.1 49.6 1162 
2003/09/19 49.7 51.5 49.3 50 1369 
2003/09/26 50 54 49.5 51.5 4007 
2003/10/03 51 52 50.5 51.5 985 
2003/10/10 52 53 51 53 1347 
2003/10/17 56.5 58.5 52 54 5630 
2003/10/24 53.5 54.5 51 52 2523 
2003/10/31 52.5 53 51.5 52.5 1488 
2003/11/07 52.5 55 51.5 53.5 3522 
2003/11/14 53.5 54 51.5 52.5 2153 
2003/11/21 52 52.5 50.5 51 1544 
2003/11/28 51 52 49.5 51.5 1851 
2003/12/05 51 58 51 55 8628 
2003/12/12 54.5 56 53 54.5 4830 
2003/12/19 55 55.5 52.5 53 3038 
2003/12/26 53.5 57 53 56.5 4881 
2004/01/02 57 60 56 60 4327 
2004/01/09 60 65.5 59 63 10403 
2004/01/16 63 64.5 61 64 5429 
2004/01/30 65 76.5 65 75 10528 
2004/02/06 75 75.5 71.5 73 5230 
2004/02/13 74 76 71.5 75.5 4671 
2004/02/20 75.5 76 72.5 73.5 3047 
2004/02/27 73.5 75.5 72.5 73 3233 
2004/03/05 75 75 65 74 10423 
2004/03/12 74 74.5 69.5 70 4004 
2004/03/19 71 71 63.5 67 4726 
2004/03/26 62.5 62.5 56.5 58.5 6653 
2004/04/02 62.5 65 60.5 63.5 6058 
2004/04/09 62.5 63.5 61.5 62.5 2592 
2004/04/16 63.5 70 62 70 8456 
2004/04/23 70.5 70.5 64.5 64.5 3914 
2004/04/30 64.5 64.5 58.5 61 3740 
2004/05/07 60 60 54 56.5 3388 
2004/05/14 54 58 53 57 2557 
2004/05/21 56 59 55 57 1664 
2004/05/28 57.5 59 56.5 59 1389 
2004/06/04 59 59 57 58 1505 
2004/06/11 58.5 59 57.5 57.5 1006 
2004/06/18 57.5 59.5 54.5 58 3345 
2004/06/25 58 59 58 58.5 1197 
2004/07/02 58 59.5 57 58 2142 
2004/07/09 57 58.5 56 57.5 888 
2004/07/16 59 59 54.5 55.5 1247 
2004/07/23 55.5 55.5 48 49.4 1753 
2004/07/30 49 51 49 50.5 912 
2004/08/06 50.5 50.5 44.5 46.7 2030 
2004/08/13 45.6 46.5 43.9 44.6 578 
2004/08/20 44.6 46.3 41.5 45.9 994 
2004/08/27 46 47.8 45.9 47 1175 
2004/09/03 47 48.7 45.3 45.6 1236 
2004/09/10 45.4 46 44.2 45 368 
2004/09/17 47 54.5 47 54.5 7357 
2004/09/24 55 57 52.5 56 3329 
2004/10/01 55 55.5 53.5 55.5 1875 
2004/10/08 56 58.5 55 58.5 2798 
2004/10/15 59.5 60 56.5 57 2592 
2004/10/22 57 57 51 54.5 3018 
2004/10/29 53 56.5 53 56.5 1402 
2004/11/05 56 57 54.5 56 1823 
2004/11/12 56.5 59.5 56 58.5 3678 
2004/11/19 59.5 70.5 59.5 68.5 26455 
2004/11/26 68 70 65 65 19804 
2004/12/03 65 67.5 62.5 63 19770 
2004/12/10 63 67 63 66.5 13029 
2004/12/17 66.5 70 66 67.5 14860 
2004/12/24 67 68.5 66 67.5 4783 
2004/12/31 67.5 69.5 66 69 7243 
2005/01/07 69.5 69.5 64.5 64.5 5142 
2005/01/14 64 69 64 67.5 8282 
2005/01/21 67.5 68 64 64.5 11894 
2005/01/28 64 70 63.5 69.5 17322 
2005/02/04 70 77.5 68 77.5 29246 
2005/02/18 80 85.5 78 83 34168 
2005/02/25 83 86.5 81 82.5 34800 
2005/03/04 82.5 84.8 80.1 83.3 14592 
2005/03/11 84 93 83.5 90.1 31826 
2005/03/18 89.5 91.9 83.5 85.8 20781 
2005/03/25 86.1 89.2 85.5 87.3 16625 
2005/04/01 87.7 90.6 82.1 86 20802 
2005/04/08 84.1 89.9 84 89.9 13480 
2005/04/15 89.8 89.8 86 88.1 8290 
2005/04/22 87.8 91 85 90.2 11873 
2005/04/29 90.3 91.3 88.8 89 8142 
2005/05/06 86 89.5 85.1 88.9 7185 
2005/05/13 89 104 88.5 102 28968 
2005/05/20 105 114 102.5 105 20307 
2005/05/27 105 111.5 100 110.5 19277 
2005/06/03 111.5 122.5 108.5 115 29887 
2005/06/10 115 125 113 122 21839 
2005/06/17 123 132.5 120 120 25873 
2005/06/24 120 126 117.5 123.5 17171 
2005/07/01 123.5 126 119 125 14138 
2005/07/08 125 132 124 128.5 29633 
2005/07/15 130 147 130 144 23590 
2005/07/22 144 146 128 128 16817 
2005/07/29 127 149 126.5 148.5 37651 
2005/08/05 149 158 140 152 32943 
2005/08/12 150 152.5 128 130 29597 
2005/08/19 117 131 111.5 124 32526 
2005/08/26 126 139.5 125.5 132 23088 
2005/09/02 131.5 133.5 123.5 127.5 16282 
2005/09/09 128 133 124 130.5 17934 
2005/09/16 133 137 129 133 18999 
2005/09/23 135 148 133 137.5 28506 
2005/09/30 139.5 143.5 133.5 139 22780 
2005/10/07 140.5 149 139 145.5 26075 
2005/10/14 147 148 135.5 136 11710 
2005/10/21 136 137.5 121.5 130.5 25367 
2005/10/28 131 132 120 125 20125 
2005/11/04 126 136 126 135.5 17894 
2005/11/11 135 147.5 127.5 146.5 27099 
2005/11/18 148 160.5 145 153 39771 
2005/11/25 155 157 144 152.5 24290 
2005/12/02 154.5 159 153 157.5 24615 
2005/12/09 160 168.5 158 160 26893 
2005/12/16 155.5 159.5 148.5 157 21704 
2005/12/23 160 164 157 163 18709 
2005/12/30 164 169 160.5 163.5 24658 
2006/01/06 161 175 160 168.5 35455 
2006/01/13 170.5 170.5 160.5 165 21368 
2006/01/20 165.5 172 156.5 158 20796 
2006/01/27 148 164 148 160 8766 
2006/02/03 161 163.5 156 157.5 2674 
2006/02/10 157 159.5 150 151 13008 
2006/02/17 150 162 149 160 14797 
2006/02/24 158 163.5 153.5 158.5 18261 
2006/03/03 155 179.5 155 179.5 44551 
2006/03/10 179.5 182 166.5 173 24441 
2006/03/17 173.5 202 173 198 36043 
2006/03/24 201.5 201.5 179.5 190.5 29763 
2006/03/31 194 209 191 206.5 24714 
2006/04/07 208 225 207.5 224 16277 
2006/04/14 223.5 258 218 256.5 19850 
2006/04/21 257 258 226.5 237 25042 
2006/04/28 235.5 242 226 239.5 15365 
2006/05/05 239.5 245 218.5 234.5 22600 
2006/05/12 236.5 271.5 236 261 20336 
2006/05/19 257 265.5 238.5 247 19255 
2006/05/26 247 255 234.5 245 16879 
2006/06/02 250 268 248 261 17203 
2006/06/09 261 264.5 214.5 230 24530 
2006/06/16 229 259 225 251 31706 
2006/06/23 251 254 210 234.5 27337 
2006/06/30 236 262.5 234.5 260 29352 
2006/07/07 260 262.5 246 253 23719 
2006/07/14 250.5 259 232.5 235 16137 
2006/07/21 230.5 242 219 241 18433 
2006/07/28 231 241 223 234.5 23322 
2006/08/04 237 251 236 245 19206 
2006/08/11 245 267.5 242.5 257 28545 
2006/08/18 262.5 309 261 301 29416 
2006/08/25 300 300 236 236 37815 
2006/09/01 236.5 259 235.5 255 29680 
2006/09/08 260 291 259 285 31603 
2006/09/15 284.5 294 275 294 26245 
2006/09/22 297.5 320 297 305 29545 
2006/09/29 305 310 291 298 24743 
2006/10/06 298 337.5 292.5 333 30060 
2006/10/13 332 332.5 310 317.5 20897 
2006/10/20 317 331.5 312 326.5 22526 
2006/10/27 331 331.5 323 326 14422 
2006/11/03 324 327.5 316 321 15522 
2006/11/10 318 329.5 300 304 17623 
2006/11/17 302 313.5 294.5 310.5 19230 
2006/11/24 309 333 306 323.5 18333 
2006/12/01 324 327.5 315.5 324 12704 
2006/12/08 321 369.5 318.5 360 25933 
2006/12/15 365 374 330.5 343.5 21588 
2006/12/22 344 387 344 380 21870 
2006/12/29 373 393.5 373 390.5 13787 
2007/01/05 393 436 390 413 20596 
2007/01/12 410 440.5 396 408 27633 
2007/01/19 412 419 400 406 15509 
2007/01/26 409 438 407 413 17897 
2007/02/02 410.5 413 373 386.5 28248 
2007/02/09 385.5 402.5 381 388 13966 
2007/02/16 378 380.5 343 344.5 20743 
2007/03/02 350 373 319 330 30232 
2007/03/09 325 329.5 286.5 319.5 39027 
2007/03/16 324.5 348 322 336 21163 
2007/03/23 336 347 321 345.5 20440 
2007/03/30 347 380 345.5 375.5 25209 
2007/04/06 375.5 375.5 348 363 9811 
2007/04/13 369 373 355 365 13819 
2007/04/20 366 368 327 344.5 22482 
2007/04/27 345 351 328.5 330 18036 
2007/05/04 310 338.5 310 334 17617 
2007/05/11 337 343 330.5 334.5 11321 
2007/05/18 338 338 323 323 10204 
2007/05/25 325 348 325 335.5 23747 
2007/06/01 338 365 333 356.5 26267 
2007/06/08 359.5 403 359.5 387 37936 
2007/06/15 398 402 369 398 23405 
2007/06/22 395 401 384.5 390 16670 
2007/06/29 393 411.5 392.5 395 23070 
2007/07/06 399 431 395 418 17784 
2007/07/13 418 435 398 399 15952 
2007/07/20 395 401.5 367 401 30427 
2007/07/27 400 403 358.5 358.5 22679 
2007/08/03 352 372 341 345 21037 
2007/08/10 336 362 330.5 340.5 14013 
2007/08/17 348 348 277 282 33998 
2007/08/24 301.5 312 295 302 17908 
2007/08/31 308 311 290 300 16782 
2007/09/07 300.5 325.5 297.5 325.5 22529 
2007/09/14 325 362 322 355 30996 
2007/09/21 358 367 343 363 25386 
2007/09/28 365 388 365 375 20044 
2007/10/05 377 382 359.5 364 15748 
2007/10/12 365 396 361 374 18120 
2007/10/19 382 385 365 367.5 19229 
2007/10/26 358.5 382 350 376 22568 
2007/11/02 380 393 357 363 28644 
2007/11/09 360 366 312 315 28541 
2007/11/16 296 333 287.5 315 31838 
2007/11/23 318.5 322 293 295.5 17778 
2007/11/30 301 316.5 295 315 24625 
2007/12/07 315 323 300.5 300.5 16392 
2007/12/14 301 307 229 238.5 44654 
2007/12/21 236.5 249 222 249 53993 
2007/12/28 254 273 251 262.5 25333 
2008/01/04 263.5 268.5 234 235.5 19507 
2008/01/11 220.5 235 190.5 227 53828 
2008/01/18 235 235 193 211 40933 
2008/01/25 211 212 168 179.5 31207 
2008/02/01 184.5 188 173.5 180 30003 
2008/02/15 176 178 156 176 40548 
2008/02/22 182 207.5 179.5 203 48543 
2008/02/29 208 214 201.5 206 27088 
2008/03/07 194 210 183 203.5 34794 
2008/03/14 205 208 175 181 38163 
2008/03/21 176 191 171.5 186 27717 
2008/03/28 199 199 180 184 22057 
2008/04/04 182 195 179 190 31367 
2008/04/11 194 238 193.5 234 91034 
2008/04/18 231 241 202.5 205 81394 
2008/04/25 206 212.5 201 204 48978 
