1995/11/01 68 71.5 63.5 70 191 
1995/12/01 70 76.5 70 70.5 481 
1996/01/04 71 71.5 65 65.5 274 
1996/02/01 65 68 64 65 280 
1996/03/01 65.5 75 63.5 70 687 
1996/04/01 71 98.5 71 90 3090 
1996/05/01 89 92 81 82.5 1059 
1996/06/01 82.5 96.5 67.5 68 2637 
1996/07/02 68 74.5 64 69 2463 
1996/08/02 70 84 67 73 4462 
1996/09/02 73 76 68 73 1441 
1996/10/01 73 77 69 70 1141 
1996/11/01 70.5 72.5 69 70 994 
1996/12/02 70 74.5 69 71.5 971 
1997/01/04 69.5 82 67 75 2542 
1997/02/01 75 97.5 73 89 6359 
1997/03/01 89 96.5 85.5 87.5 5389 
1997/04/01 89 98 87.5 89.5 5351 
1997/05/02 90 92 65 67 3133 
1997/06/02 67 70.5 65 69 1502 
1997/07/02 70.5 73.5 59.5 64 2253 
1997/08/01 63 66.5 60 60.5 1103 
1997/09/01 61 67.5 58.5 61 2544 
1997/10/01 61.5 61.5 53.5 56 993 
1997/11/03 56 61.5 55 58 1070 
1997/12/01 57 71 56 68.5 6403 
1998/01/03 69 89.5 68 78.5 25972 
1998/02/02 80 82 71 74.5 9904 
1998/03/02 75 81 72 77.5 8213 
1998/04/01 79 79.5 65 65 4074 
1998/05/02 65.5 67 56 57 1826 
1998/06/01 56.5 57 44.6 52 3688 
1998/07/02 53 57 49 51 2442 
1998/08/01 49 50.5 41.3 41.3 751 
1998/09/01 38.6 44.5 34.1 41 2618 
1998/10/01 40.5 46.6 38.4 42.4 2386 
1998/11/02 42.6 42.8 37.6 40.2 1240 
1998/12/01 39.8 42.3 34.8 35.4 720 
1999/01/05 35.4 35.4 30.5 31.6 1073 
1999/02/01 31.5 32.4 25.4 29.9 1656 
1999/03/01 30 40 29.6 36.1 4123 
1999/04/01 36.3 39.6 36.3 38 2371 
1999/05/03 38 38.8 32.6 32.9 1527 
1999/06/01 32.9 34 29.5 30.1 1130 
1999/07/02 30.1 31.8 23 25.5 2449 
1999/08/02 25.6 27.9 23.1 25.6 1456 
1999/09/01 25.6 25.6 21.7 21.7 559 
1999/10/01 21.7 23.7 18.2 18.9 1202 
1999/11/01 18.7 19 15.5 17.1 984 
1999/12/01 17.2 18 15 15 999 
2000/01/04 15 28 15 25.5 5960 
2000/02/01 25.5 28.7 21 21.1 5717 
2000/03/01 21.7 24 18.6 21.4 3622 
2000/04/01 21.3 25.2 17.2 18.6 2959 
2000/05/02 18.6 19.5 16.2 18.5 918 
2000/06/01 18.3 18.6 16 16.5 994 
2000/07/03 16.8 18.5 14.2 15.7 890 
2000/08/01 15.5 15.7 12.3 13 1040 
2000/09/01 13 13.5 9.25 9.55 1291 
2000/10/02 9.5 10.8 9.3 9.5 816 
2000/11/01 9.6 10 7.85 8.75 1820 
2000/12/01 8.6 10 8.3 9.3 987 
2001/01/02 9.9 11.3 9.5 10.6 684 
2001/02/01 10.2 14.1 10 11.65 4413 
2001/03/01 11.5 12.1 10.25 10.6 1003 
2001/04/02 10.4 11.3 9.45 10.1 2467 
2001/05/02 10.2 10.6 8.25 8.6 1446 
2001/06/01 8.6 9.45 8 8.3 1308 
2001/07/02 8.2 8.3 6.45 7.4 528 
2001/08/01 7 9 6.9 8.6 1249 
2001/09/03 8.2 8.6 6.5 6.7 721 
2001/10/02 6.5 7.15 6.4 6.75 330 
2001/11/01 6.75 7.8 6.45 6.8 1091 
2001/12/03 6.85 8.85 6.6 8.1 1205 
2002/01/02 8.05 8.65 7.5 8 1056 
2002/02/01 8.55 8.55 7.2 7.25 924 
2002/03/01 7.3 10.7 7.2 9.6 3775 
2002/04/01 9 11.35 9 10.2 4455 
2002/05/02 10.45 10.45 8 9.05 901 
2002/06/03 9.05 9.75 8.2 8.3 779 
2002/07/01 8.3 8.75 7.6 7.9 489 
2002/08/01 7.9 8 6.75 7.3 330 
2002/09/02 7 7.55 6.5 7.2 442 
2002/10/01 7.1 7.35 6.45 7.05 715 
2002/11/01 7 8.1 6.8 7.4 1542 
2002/12/02 7.45 8.35 7.35 7.7 1550 
2003/01/02 7.65 11.9 7.6 10.5 8576 
2003/02/06 10.6 10.6 8.1 8.5 1102 
2003/03/03 8.5 8.7 7.5 7.7 709 
2003/04/01 7.5 8.1 5.95 5.95 948 
2003/05/02 5.55 6.15 5.1 6.1 1440 
2003/06/02 6.2 7.6 6.1 6.8 1560 
2003/07/01 7 7.45 6.5 6.75 1288 
2003/08/01 6.75 8.3 6.45 8.3 1378 
2003/09/01 8.5 8.6 7.5 8.1 1194 
2003/10/01 8.3 9.65 7.85 8.45 3978 
2003/11/03 8.35 8.85 8.05 8.1 1076 
2003/12/01 8.1 8.5 7.95 8.5 768 
2004/01/02 8.45 10.5 8.15 10.5 4052 
2004/02/02 11.2 20 11.2 16.3 25386 
2004/03/01 16.4 18.1 11.55 12.85 16732 
2004/04/01 12.85 13.7 11.2 11.2 8682 
2004/05/03 11.2 11.65 9.3 11.65 9277 
2004/06/01 12 12 9.7 10.45 5569 
2004/07/01 10.45 10.5 8.8 9.1 1668 
2004/08/02 9.1 9.3 8.15 9.1 1389 
2004/09/01 9.2 10.8 8.9 9.1 2718 
2004/10/01 9.2 10.7 8.95 9 2873 
2004/11/01 9 9.95 8.9 9.5 1218 
2004/12/01 9.4 14.45 9.3 14.45 11922 
2005/01/03 14.9 16.4 12 13.2 39936 
2005/02/01 13.95 14.9 12.05 13.2 16442 
2005/03/01 13.4 15.3 12.8 12.8 23304 
2005/04/01 12.9 13.95 10.75 13.2 20017 
2005/05/03 14.1 21.1 13.6 20.95 65202 
2005/06/01 21.55 34.5 21.55 30.95 113432 
2005/07/01 29.1 30.85 22.85 24.65 43909 
2005/08/01 26.35 32.9 24.5 25 48636 
2005/09/02 25 29 25 28.75 21786 
2005/10/03 28.8 30.75 24.5 27 36050 
2005/11/01 27.4 31.1 26 31.1 24486 
2005/12/01 30.95 32.9 30 31 32316 
2006/01/02 28.85 28.85 25.4 26.65 13376 
2006/02/03 26.65 27.8 23.5 26.2 6918 
2006/03/01 25.65 26.7 21.6 23.2 8557 
2006/04/03 23.35 38.1 23.1 38.1 45000 
2006/05/02 39 43.95 33.5 35.15 38926 
2006/06/01 35.5 40.9 33.2 36.15 20503 
2006/07/03 35.5 37.55 28.8 29.95 11013 
2006/08/01 30.6 34.1 29.75 32.6 16543 
2006/09/01 32.5 33.1 28.1 31.7 8786 
2006/10/02 33.3 38.3 32.2 33.9 21634 
2006/11/01 34.2 35.2 30.9 34.2 14640 
2006/12/01 35 40.5 35 37.55 22042 
2007/01/02 38 39.05 33.6 38.4 11688 
2007/02/01 39.5 44 38.7 41 21955 
2007/03/01 39.5 42 36.7 38.3 12080 
2007/04/02 38.6 41.8 36.1 36.1 13681 
2007/05/02 36.1 36.1 33.3 34 7321 
2007/06/01 34.2 37.95 33.7 37.6 8742 
2007/07/02 37.4 39 34 34.2 13836 
2007/08/01 34.7 34.7 26.7 27.85 4165 
2007/09/03 28 36 27.6 35.9 7896 
2007/10/01 36.5 36.5 32.5 33 4056 
2007/11/01 32.9 33.6 27.6 28.25 1603 
2007/12/03 28 32 25.5 30.9 3013 
2008/01/02 30.9 36.95 29.1 33 11960 
2008/02/01 33.5 35.4 32.2 35 5115 
2008/03/03 35.5 43.95 35.3 38.7 26569 
2008/04/01 39 43.8 36.55 38.25 15188 
2008/05/02 38.5 41.4 36.65 37.3 8978 
2008/06/02 37.5 41.25 27.1 27.1 9329 
2008/07/01 26 28.7 20.5 22.75 7409 
2008/08/01 22.5 24.8 20.7 22.95 6098 
2008/09/01 22.5 22.5 15.5 16.5 7433 
2008/10/01 16.9 17.5 10.85 14.2 3319 
2008/11/03 14.7 15.15 10.75 12.95 3401 
2008/12/01 12.95 20 12.7 18.75 17372 
2009/01/05 19.2 19.2 15.3 15.65 3970 
2009/02/02 15.7 18.2 14.3 17.5 7770 
2009/03/02 17.45 23.1 16.2 23.05 19777 
2009/04/01 22.9 33.25 22.1 29.65 29773 
2009/05/04 31.6 42 28.9 39.95 24779 
2009/06/01 42.5 42.5 32.1 34.2 9095 
2009/07/01 34.2 37.2 33.5 34.3 6217 
2009/08/03 34 34.3 22.1 25.15 3682 
2009/09/01 24.1 30.35 24.1 28.2 4572 
2009/10/01 28.6 29.8 26.8 28.5 3973 
2009/11/02 27.5 31.35 27.1 29.5 4107 
2009/12/01 29.7 34.95 28.7 33.2 8416 
2010/01/04 33.35 33.7 27 28.6 4150 
2010/02/01 28.05 29.3 26.1 27 1515 
2010/03/01 27.1 29.7 26.8 28.9 3072 
2010/04/01 29.45 29.85 27.3 27.5 2768 
2010/05/03 27.5 27.95 23.8 26.6 3557 
2010/06/01 27.65 32 24.9 29.3 12276 
2010/07/01 29.3 33.3 28.6 29.8 7758 
2010/08/02 29.8 32.6 28.15 28.5 7506 
2010/09/01 28.6 30.85 28.3 29.2 3669 
2010/10/01 29.3 30.2 28.15 28.45 2811 
2010/11/01 28.9 29.05 26.6 27.9 2652 
2010/12/01 28 31.5 27.4 29.3 6672 
2011/01/03 29.6 31 28.35 28.8 4747 
2011/02/08 29.5 29.5 27 27.3 2376 
2011/03/01 27.5 27.85 23.5 26.7 3390 
2011/04/01 26.5 28.3 26.3 27.8 2248 
2011/05/03 27.5 28.75 27.05 27.9 2259 
2011/06/01 27.95 30.6 27.2 29.1 5694 
2011/07/01 29.2 29.4 25.15 26.6 3209 
2011/08/01 26.1 26.8 21.5 24.2 6671 
2011/09/01 23.9 24.35 20.55 22 2583 
2011/10/03 21.5 23.35 21.1 22.35 1876 
2011/11/01 22.3 23.5 19.65 21.2 2120 
2011/12/01 21.2 21.7 18.55 21 1556 
2012/01/02 21 21.35 20.2 21.25 2433 
2012/02/01 21.2 23.4 21.05 22.8 5026 
2012/03/01 22.85 23.4 20.25 20.8 2392 
2012/04/02 20.8 21.2 19.5 21.05 1318 
2012/05/02 21.15 21.15 18.45 19.15 1490 
2012/06/01 19.15 19.15 17.5 18.9 1448 
2012/07/02 18.55 19.6 17.6 19.5 2699 
2012/08/01 19.3 20.7 18.95 19.65 4949 
2012/09/03 19.4 22.3 19.2 22.3 7545 
2012/10/01 22.1 22.35 19.45 20.35 7337 
2012/11/01 20.25 20.5 18.7 19.5 2984 
2012/12/03 19.5 20.2 19 19.95 2818 
2013/01/02 20.05 20.2 19.3 19.95 2293 
2013/02/01 19.95 20 19.4 20 978 
2013/03/01 19.95 20.45 19.4 19.9 1900 
2013/04/01 19.9 20 19.25 19.6 2430 
2013/05/02 19.5 20.1 19.3 19.7 1893 
2013/06/03 19.65 19.75 18.7 19.3 833 
2013/07/01 19.15 21.55 19 20 7249 
2013/08/01 20.1 20.85 18.1 18.9 2363 
2013/09/02 18.8 19.55 18.3 19.4 1743 
2013/10/01 19.3 19.3 18.65 18.75 1329 
2013/11/01 18.65 19 18.3 18.65 704 
2013/12/02 18.7 19.2 18.4 18.6 1974 
2014/01/02 18.6 18.9 18.4 18.4 1387 
2014/02/05 18.35 18.6 18.3 18.4 886 
2014/03/03 18.35 18.55 17.95 18 1247 
2014/04/01 18 18.25 17.2 17.5 1046 
2014/05/02 17.5 18.1 17.5 18 819 
2014/06/03 18 18.45 17.8 18.15 1125 
2014/07/01 18.3 19.95 18 18.7 3859 
2014/08/01 18.55 18.55 17.2 17.65 1162 
2014/09/01 17.6 17.6 17.25 17.45 327 
2014/10/01 17.45 17.5 15.75 16.3 732 
2014/11/03 16.3 16.65 15.9 16.15 495 
2014/12/01 15.85 16.55 15.85 16.35 693 
2015/01/05 16.55 16.6 16.1 16.25 597 
2015/02/02 16.3 16.5 16.2 16.35 223 
2015/03/02 16.3 16.6 16.15 16.4 587 
2015/04/01 16.55 17.15 16.3 17.05 833 
2015/05/04 17.05 17.1 16.5 16.55 821 
2015/06/01 16.55 16.75 15.65 16.2 937 
2015/07/01 16.3 16.5 15.85 16.1 631 
2015/08/03 16.3 16.3 13 13.8 712 
2015/09/01 13.9 14.55 13.65 14 474 
2015/10/01 14 14.5 13.95 14.3 641 
2015/11/02 14.4 17.1 14.2 15 3872 
2015/12/01 15 16.8 14.85 15.6 2400 
2016/01/04 15.6 16.2 15.05 15.25 1336 
2016/02/01 15.3 15.75 15.1 15.7 544 
2016/03/01 15.6 18.2 15.45 15.95 3672 
2016/04/01 15.95 17 15.8 16.1 1327 
2016/05/03 16.15 17 15.7 16.1 442 
2016/06/01 16.1 16.65 15.95 16.55 335 
2016/07/01 16.5 16.95 16.35 16.65 284 
2016/08/01 16.65 18.25 16.4 16.5 1090 
2016/09/01 16.6 17.5 16.55 17.2 648 
2016/10/03 17.2 18 16.6 16.75 572 
2016/11/01 16.7 17.15 15.75 16.65 624 
2016/12/01 16.5 16.55 16 16.2 340 
2017/01/03 16.1 16.35 15.95 16 208 
2017/02/02 16.15 16.55 16 16.2 460 
2017/03/01 16.15 16.45 15.95 16 695 
2017/04/05 16 16.2 15.55 16.15 313 
2017/05/02 16.1 16.25 15.65 16.1 310 
2017/06/01 16 16.15 15.55 15.75 529 
2017/07/03 15.8 16.25 15.6 15.8 215 
2017/08/01 15.8 16.8 14.65 14.75 635 
2017/09/01 14.75 14.85 13.85 13.9 530 
2017/10/02 13.85 14 13.35 13.55 824 
2017/11/01 13.5 14.45 13.3 13.95 605 
2017/12/01 13.95 15 13.6 14.3 686 
2018/01/02 14.9 15.2 14.65 14.9 1059 
2018/02/01 14.9 15.1 14.5 14.95 386 
2018/03/01 14.9 15.2 14.55 15 1147 
2018/04/02 15.05 16.5 14.65 15.1 2335 
2018/05/02 15.2 15.85 14 14.05 4359 
2018/06/01 14.1 15.6 13.95 15.35 2008 
2018/07/02 15.35 35.75 15.05 31.65 35591 
2018/08/01 31.2 33.4 15.3 17.6 26116 
2018/09/03 17.6 18.4 16.3 17 5118 
2018/10/01 17 17.3 14.9 15.8 2942 
2018/11/01 15.8 25.6 15.65 25.4 40598 
2018/12/03 26.3 29.95 22.45 23.35 41597 
2019/01/02 23.9 24.15 20.2 23.15 13878 
2019/02/11 23.65 23.75 21.45 21.45 5268 
2019/03/04 21.6 22.35 20.55 21.5 6242 
2019/04/01 21.7 22.85 20.7 21.3 6552 
2019/05/02 21.4 22 17.8 18.6 4091 
2019/06/03 18.6 22.25 18.2 21.35 7986 
2019/07/01 21.6 25.85 20.5 21.85 13333 
2019/08/01 20.8 20.9 17.8 18.05 5297 
2019/09/02 18.05 19.7 17.8 18.15 2347 
2019/10/01 18.25 18.25 17.8 17.85 370 
