2014/10/31 50 50 45.95 48.2 560 
2014/11/07 48.4 50 48 50 383 
2014/11/14 50.5 52.4 50 50.2 397 
2014/11/21 50.3 51.2 48.2 49.6 153 
2014/11/28 49.6 50.2 49.3 49.8 98 
2014/12/05 49 52.5 49 52.1 365 
2014/12/12 52.5 52.8 50.4 50.8 220 
2014/12/19 50.7 51.1 50 50.4 149 
2014/12/26 51 53.9 50.2 52.8 551 
2015/01/02 53.6 54.8 52.9 53.8 299 
2015/01/09 54.9 54.9 51.6 53.3 529 
2015/01/16 53.3 53.6 51.7 51.7 228 
2015/01/23 52 52.5 51.5 52.2 173 
2015/01/30 52.2 52.6 51.8 52.2 222 
2015/02/06 52.2 52.2 51.2 51.2 119 
2015/02/13 51.2 51.2 50 50.2 204 
2015/02/27 50.6 51.5 50.6 51.5 230 
2015/03/06 52.5 56.5 52.1 55.8 1794 
2015/03/13 55.5 56.3 54.8 55.1 521 
2015/03/20 54.5 55.6 54.5 55.5 477 
2015/03/27 55.5 56.1 54.1 54.5 312 
2015/04/03 54.5 54.6 53.2 54 250 
2015/04/10 54 54.5 53.5 53.6 296 
2015/04/17 53.6 54.4 53.5 54.3 193 
2015/04/24 54.5 56.3 53.5 54.4 542 
2015/05/01 54.6 56.8 54.4 55.5 611 
2015/05/08 55.9 56 53.5 53.6 373 
2015/05/15 53.7 53.8 50 50.8 387 
2015/05/22 51.1 51.3 49.6 50.8 187 
2015/05/29 50.8 52.9 50.2 52.6 195 
2015/06/05 52.6 52.6 50.6 51.5 293 
2015/06/12 51.3 51.3 44 46.4 1874 
2015/06/19 41.9 42.85 41.4 42.7 787 
2015/06/26 43 43.9 42.75 43.7 358 
2015/07/03 43.2 43.2 41.3 42.7 306 
2015/07/10 42.35 43.45 38.5 41.9 288 
2015/07/17 42.75 42.75 41.95 42.05 132 
2015/07/24 42.05 42.65 40 41 130 
2015/07/31 40.2 40.8 35.5 38.7 549 
2015/08/07 38.5 39 37.2 38.9 170 
2015/08/14 38.9 39.8 37.05 38.9 172 
2015/08/21 38.95 38.95 36.5 36.9 155 
2015/08/28 36.5 37.2 33.2 36.8 387 
2015/09/04 36.65 38.6 35.6 37.9 182 
2015/09/11 37.7 37.7 36.6 37.35 296 
2015/09/18 37.5 42.5 37 42.3 727 
2015/09/25 41.8 42.4 40.2 40.6 283 
2015/10/02 40 42.3 40 41.6 117 
2015/10/09 41.7 43 41 41.25 315 
2015/10/16 41.05 41.25 39.4 40.95 283 
2015/10/23 41 41.7 40 40.8 262 
2015/10/30 41 45 40.55 43.6 589 
2015/11/06 43.8 46.5 42.9 45.5 846 
2015/11/13 45.4 45.4 43.55 43.8 274 
2015/11/20 43.7 44.85 42.5 43.9 263 
2015/11/27 44.45 44.45 42.85 43.4 195 
2015/12/04 43.95 47.3 42.7 46.2 848 
2015/12/11 46.3 46.4 43 43 575 
2015/12/18 42.05 43.75 41.15 43.4 222 
2015/12/25 43.1 43.55 42.7 43.1 132 
2016/01/01 43.1 43.4 42.75 43.1 71 
2016/01/08 42.9 43.3 41.1 42.4 217 
2016/01/15 42 42.8 39 39.6 271 
2016/01/22 39 40.8 39 39.85 190 
2016/01/29 40 41.45 39.45 41.45 160 
2016/02/05 41.5 42.6 41.25 41.8 227 
2016/02/19 41.5 44.35 41.5 44.1 321 
2016/02/26 45.25 48.5 44 47.8 1309 
2016/03/04 47.8 49.3 47.8 48.9 713 
2016/03/11 48.55 48.55 47.7 48 532 
2016/03/18 48.3 48.3 46.9 47.1 376 
2016/03/25 47.1 47.15 46.5 46.85 244 
2016/04/01 46.55 47.45 46.55 46.75 146 
2016/04/08 47.1 47.75 46.65 46.85 211 
2016/04/15 46.85 46.85 45.7 45.9 195 
2016/04/22 45.8 46.7 45.3 46 190 
2016/04/29 46.25 46.55 45.6 46 135 
2016/05/06 45.85 45.85 44.4 44.9 89 
2016/05/13 45.35 46.35 44.1 44.4 99 
2016/05/20 43.3 44.5 43.3 44.3 165 
2016/05/27 44.3 44.5 43.5 44 240 
2016/06/03 43.9 44.3 43.3 44.3 196 
2016/06/10 44.3 45.15 43.6 45.15 180 
2016/06/17 44.75 44.8 44.1 44.1 239 
2016/06/24 44.7 46.6 39.85 40.95 2096 
2016/07/01 40.9 42 40.8 41.4 277 
2016/07/08 41.5 42.5 41.05 41.7 187 
2016/07/15 42.4 43.4 42 43.4 371 
2016/07/22 43.75 44.7 43 43.9 320 
2016/07/29 44 44.1 43 44 265 
2016/08/05 45.1 46.75 44.2 46.35 788 
2016/08/12 46.6 46.7 45.4 46.5 517 
2016/08/19 46.5 52.6 46.5 50.9 3151 
2016/08/26 51.9 53.4 51.4 53 1497 
2016/09/02 54 57.8 54 56.5 2766 
2016/09/09 56.7 59.5 55.9 57.5 2187 
2016/09/16 58.4 58.5 55 56.3 595 
2016/09/23 56 58.2 56 57.5 719 
2016/09/30 57.5 59.1 57.4 58.6 525 
2016/10/07 59 65.3 59 61.5 2243 
2016/10/14 61.9 63 59 59.6 1153 
2016/10/21 59.5 60.4 59.2 59.5 539 
2016/10/28 59.6 63.5 59.4 61.7 1385 
2016/11/04 61.5 63.5 59.5 59.7 947 
2016/11/11 60 61 56.3 60 1030 
2016/11/18 60 60.2 58.6 59.4 589 
2016/11/25 59 60 59 59.5 391 
2016/12/02 59.5 60.4 59.3 60.3 545 
2016/12/09 60.5 63.3 59.9 60.3 1518 
2016/12/16 59.8 62.1 59.8 61.5 918 
2016/12/23 61.6 62 60.5 60.7 609 
2016/12/30 60.8 61.7 60.4 60.9 514 
2017/01/06 60.9 60.9 58 58.6 1071 
2017/01/13 58.6 59 57 57.8 784 
2017/01/20 57.8 59.3 57.8 58.4 404 
2017/01/27 58.4 59.2 58.2 58.8 110 
2017/02/03 60.5 62.1 60.3 61.6 870 
2017/02/10 61.7 65.7 61.7 65.7 2756 
2017/02/17 66.8 81.9 66.8 79.2 14721 
2017/02/24 80.5 82.9 75.1 80 5719 
2017/03/03 81 85 80.2 81 4725 
2017/03/10 81.2 84.4 79.9 81.3 3710 
2017/03/17 81.1 89.5 80.5 84.5 6303 
2017/03/24 85 88.5 83.6 83.7 2934 
2017/03/31 83.9 84.9 78.2 82.3 2595 
2017/04/07 83.7 86.7 81.5 82.1 1488 
2017/04/14 82.9 82.9 77.2 77.8 2100 
2017/04/21 77.8 82.2 77 81.3 1391 
2017/04/28 82.3 86.8 79.5 84.9 3518 
2017/05/05 86.5 93.7 85.8 91 6336 
2017/05/12 92.3 95.8 87.6 93.8 6296 
2017/05/19 94.5 96.8 91 93.7 3114 
2017/05/26 94.2 115.5 92.6 108.5 12838 
2017/06/02 108 121.5 107 114.5 6707 
2017/06/09 116 123 114 118.5 6675 
2017/06/16 115.5 117.5 107 116 4382 
2017/06/23 116 120 113 113.5 2369 
2017/06/30 113.5 131 113.5 123.5 7233 
2017/07/07 124.5 135 121 132 7704 
2017/07/14 133.5 142 129.5 141 6069 
2017/07/21 138.5 165 137 162.5 14477 
2017/07/28 161.5 184.5 157 176 13807 
2017/08/04 180.5 184.5 171.5 173 11356 
2017/08/11 175 176.5 153.5 155 8962 
2017/08/18 156.5 169.5 148 154 10496 
2017/08/25 155 160.5 152 155 4132 
2017/09/01 155 174 154.5 168 9507 
2017/09/08 169 173 158.5 159 5556 
2017/09/15 161 161.5 153.5 155.5 2248 
2017/09/22 156 170 154 156 4300 
2017/09/29 157.5 158 143.5 150.5 3790 
2017/10/06 150.5 166 150.5 157 3566 
2017/10/13 158.5 164 157 160 2279 
2017/10/20 161.5 169 155 157 3797 
2017/10/27 158.5 167 157 158 2460 
2017/11/03 160 181 154 175 10907 
2017/11/10 176 184.5 170.5 173 11350 
2017/11/17 172.5 175 163 173 4764 
2017/11/24 174.5 199 171.5 199 8533 
2017/12/01 202 221 198 201 17082 
2017/12/08 202 207 173.5 185 10257 
2017/12/15 187 202.5 184 194 6158 
2017/12/22 196.5 205.5 194 195.5 4255 
2017/12/29 196 209.5 187 206 4809 
2018/01/05 207 230.5 207 228.5 6973 
2018/01/12 230 269.5 229 264 12383 
2018/01/19 290 296 276.5 284 10156 
2018/01/26 284.5 343.5 282.5 319 12477 
2018/02/02 324 326.5 295 313 8629 
2018/02/09 299 313 238 257.5 12221 
2018/02/16 265 272.5 252 252.5 1996 
2018/02/23 264 304 262.5 294 6492 
2018/03/02 300 321 298 312.5 6315 
2018/03/09 317.5 327.5 295.5 297 7388 
2018/03/16 302.5 320 298 310 6569 
2018/03/23 312 315.5 293.5 300.5 3988 
2018/03/30 301.5 329 296 324.5 6472 
2018/04/06 327 338 321.5 338 3639 
2018/04/13 343 384 335.5 382.5 12818 
2018/04/20 387 409 364 391 12047 
2018/04/27 386 390.5 351 360 8536 
2018/05/04 362 394 357 375 5913 
2018/05/11 380 437.5 378 437.5 7515 
2018/05/18 454 491 442 454 11503 
2018/05/25 466 497 455 476.5 6436 
2018/06/01 485.5 499.5 442 473 5934 
2018/06/08 485 504 464 468 4944 
2018/06/15 470 495.5 470 482.5 3224 
2018/06/22 483 483 420.5 438 3182 
2018/06/29 437 451 411 435 2462 
2018/07/06 435 460 342 371 8866 
2018/07/13 376.5 410 364 406.5 5192 
2018/07/20 403 414.5 360 374 4553 
2018/07/27 373 483 361.5 471.5 8822 
2018/08/03 477.5 527 459 507 9648 
2018/08/10 510 543 489.5 493 9253 
2018/08/17 480 496 459 475 5299 
2018/08/24 479.5 481.5 448 454 3532 
2018/08/31 461 489 457 484 4417 
2018/09/07 482 505 469 473 4731 
2018/09/14 468 469.5 383 407 7944 
2018/09/21 400 403 358 386 8874 
2018/09/28 384 403 355 370 4513 
2018/10/05 365 385 344.5 354 6762 
2018/10/12 346 349.5 283 300.5 8213 
2018/10/19 294 321 278 305.5 9311 
2018/10/26 298 311 283 283 6166 
2018/11/02 279 352 258 343 15174 
2018/11/09 338 386.5 334 370 9963 
2018/11/16 367 401.5 352.5 401 7125 
2018/11/23 405 413 373 377.5 7923 
2018/11/30 385 421 378 408.5 5852 
2018/12/07 420 429.5 385 398 8334 
2018/12/14 389.5 402 371.5 394 3066 
2018/12/21 392 398 360.5 365 2375 
2018/12/28 367 380 363 368 1661 
2019/01/04 375.5 375.5 352 367.5 1306 
2019/01/11 377 406 376 389 3643 
2019/01/18 390 418 386 404 3284 
2019/01/25 407.5 420 403 413.5 2920 
2019/02/01 419 419 405.5 413 1134 
2019/02/15 409 447 391 431 7726 
2019/02/22 434.5 478 427.5 453 4554 
2019/03/01 459 491.5 455.5 487.5 5443 
2019/03/08 483 493.5 438 445.5 3760 
2019/03/15 446.5 458.5 437 450.5 2344 
2019/03/22 451 457.5 427 443.5 3147 
2019/03/29 436 440 416.5 435 3395 
2019/04/05 436 453 429 437 3755 
2019/04/12 440 442.5 420.5 422.5 3080 
2019/04/19 427.5 446.5 418 435 3400 
2019/04/26 443.5 458.5 433 438 3521 
2019/05/03 440 441.5 420 427 1544 
2019/05/10 420 420 382 384.5 4812 
2019/05/17 384.5 387 353.5 361 3339 
2019/05/24 361.5 382 345 380 4647 
2019/05/31 382 388 372 377 2967 
2019/06/07 375 382 364 374.5 2349 
2019/06/14 380 395 377 381.5 2758 
2019/06/21 380.5 413.5 380.5 404.5 2952 
2019/06/28 411 411.5 370 370 3922 
2019/07/05 376.5 382.5 351.5 354 3845 
2019/07/12 350 362.5 349 361 2888 
2019/07/19 364 381 364 375 3215 
2019/07/26 375 406 375 383.5 7296 
2019/08/02 381 382.5 358.5 359 3730 
2019/08/09 351 352 329 342.5 3151 
2019/08/16 343.5 345 323 327.5 2365 
2019/08/23 327.5 344 327.5 344 2940 
2019/08/30 337 361.5 334 340 4320 
2019/09/06 340 346 327 330 2861 
2019/09/13 333 333 328.5 330.5 803 
2019/09/20 331 344.5 329 335 1996 
2019/09/27 337 341 322 322.5 1681 
2019/10/04 323.5 323.5 290 293 4933 
2019/10/11 295.5 296 290 293.5 1732 
2019/10/18 295 312.5 295 304 2912 
2019/10/25 304 308.5 297.5 304.5 1824 
2019/11/01 306 316 291.5 311.5 3895 
2019/11/08 311 312 293.5 296 2817 
2019/11/15 294.5 298 290 292.5 1316 
2019/11/22 294 294 277 285.5 1983 
2019/11/29 286 299 285.5 290.5 1430 
2019/12/06 290.5 297.5 276 295 2126 
2019/12/13 296.5 303.5 293.5 300 1512 
2019/12/20 304 329 303 319 4536 
2019/12/27 322 359 320 355 6609 
2020/01/03 359.5 418 354.5 403 11496 
2020/01/10 402 410 379 399.5 7080 
2020/01/17 403.5 423.5 401.5 416 5244 
2020/01/24 415 418 411.5 414.5 515 
2020/01/31 376 397 371.5 386.5 2408 
2020/02/07 376 439.5 368.5 414 9125 
2020/02/14 408 424.5 405 410.5 3857 
2020/02/21 413.5 413.5 381 383.5 4225 
2020/02/28 379.5 387 362 364 3210 
2020/03/06 354.5 391 353.5 374.5 4029 
2020/03/13 370 370.5 287 305 4816 
2020/03/20 300 305 201.5 220 11905 
2020/03/27 204 261 202 261 9934 
2020/04/03 247 264.5 244.5 256 5359 
2020/04/10 259.5 308 248 291 11797 
2020/04/17 290.5 339 277 327 16497 
2020/04/24 329 344.5 313 320 8786 
2020/05/01 324 343.5 321 337.5 5447 
2020/05/08 328 350.5 317 350 8296 
2020/05/15 360 370 322.5 330.5 9191 
2020/05/22 329 362.5 320 332.5 8936 
2020/05/29 337 348.5 323 327 4243 
2020/06/05 330 345.5 323 332 7530 
2020/06/12 336.5 343.5 311 322 4527 
2020/06/19 315 322 310.5 313.5 3143 
2020/06/26 313.5 331 305 321 4100 
2020/07/03 318.5 321.5 308 310 5124 
2020/07/10 309 324.5 297.5 306 7593 
2020/07/17 307.5 312.5 286 288 4621 
2020/07/24 288.5 296.5 273.5 278 3467 
2020/07/31 278 283 264.5 276.5 4040 
2020/08/07 283 310 282 298.5 7547 
2020/08/14 300 310 289 295.5 4237 
2020/08/21 295 295.5 256.5 272 3935 
2020/08/28 271 284 266.5 279.5 1952 
2020/09/04 281 291 277.5 283.5 2061 
2020/09/11 282 294.5 282 286.5 1619 
2020/09/18 289.5 305 289.5 300.5 1444 
