2020/02/07 21.8 21.9 20.2 20.5 599 
2020/02/14 20.5 21.2 20 21.1 339 
2020/02/21 21.2 21.6 20.35 20.45 299 
2020/02/28 20.25 20.5 19.7 19.8 178 
2020/03/06 19.7 20.3 19.05 19.7 264 
2020/03/13 19.25 20.5 17.95 18.1 593 
2020/03/20 18 18.4 13.1 13.55 721 
2020/03/27 13.65 14.7 12.25 13.95 321 
2020/04/03 13.3 15.4 13.15 14.35 209 
2020/04/10 14.4 17.1 14.1 16.8 528 
2020/04/17 16.8 18.35 16.4 17.7 302 
2020/04/24 18.7 19.3 17.85 18.15 275 
2020/05/01 18.3 18.35 17.4 18.05 166 
2020/05/08 18.4 18.55 17.6 18.5 719 
2020/05/15 19.6 19.6 18.05 18.1 411 
2020/05/22 18 18.6 17.2 17.4 1565 
2020/05/29 17.45 17.95 17.05 17.4 158 
2020/06/05 17.95 18.1 17.05 17.55 286 
2020/06/12 17.9 19.05 17.55 19 895 
2020/06/19 19.2 19.25 17.1 19.25 2031 
2020/06/26 20.5 21 17.85 18 3673 
2020/07/03 17.8 17.8 16.95 17.3 2084 
2020/07/10 17.95 21.35 17.9 19.3 11746 
2020/07/17 19.35 19.55 17.4 17.4 2413 
2020/07/24 17.4 18.3 16.65 17.55 3332 
2020/07/31 17.6 17.7 16.25 16.5 1555 
2020/08/07 16.65 16.8 16.05 16.15 852 
2020/08/14 16.2 16.35 15.5 15.75 836 
2020/08/21 15.95 16.25 15 15.15 1435 
2020/08/28 15.2 15.4 14.75 14.9 968 
2020/09/04 14.9 16.5 14.9 15.9 1471 
2020/09/11 15.7 16.15 14.75 14.8 879 
2020/09/18 14.8 17.05 14.8 17.05 2200 
2020/09/25 17.3 17.45 15 15 1742 
2020/10/02 15.1 15.5 15.05 15.3 229 
2020/10/09 15.6 15.8 15.25 15.65 239 
2020/10/16 15.85 17.25 15.6 16.95 2313 
