1994/08/01 44.7 47.5 39.2 40.7 17661 
1994/09/01 40.7 44.5 40.2 43.9 22419 
1994/10/01 44.2 45.9 36 39.4 37518 
1994/11/01 39.4 40 36.3 37 12586 
1994/12/01 37 42.5 36.9 41.3 30765 
1995/01/05 41.3 41.8 35.5 36 7574 
1995/02/04 36.5 37.8 35.2 37.3 6287 
1995/03/01 37.8 39.6 35.1 35.9 22382 
1995/04/01 35.9 36.9 32.6 33.5 6003 
1995/05/01 33.5 34.5 31.2 32 5526 
1995/06/01 32 32.3 28.5 28.9 6444 
1995/07/03 28.6 29.3 20.6 21.6 6728 
1995/08/01 21.7 24.5 17.1 24.4 14253 
1995/09/01 24 26.5 22 23.6 20770 
1995/10/02 23.4 25 21.8 21.9 8271 
1995/11/01 22 25.5 20.6 24.5 13101 
1995/12/01 24.6 31.4 23.8 27.4 42628 
1996/01/04 27.4 27.5 22.3 23.2 9272 
1996/02/01 22.9 26.4 22.6 24.4 7430 
1996/03/01 24.8 31 24.6 29.3 41714 
1996/04/01 29.5 44.7 29.4 41.5 56622 
1996/05/01 42 42.3 33.6 36.5 38864 
1996/06/01 36.9 39.2 34.1 34.3 35040 
1996/07/02 34.1 34.9 28.2 29 18949 
1996/08/02 28.2 34.7 28.2 31.3 44721 
1996/09/02 31.9 38.2 31.8 36.1 91372 
1996/10/01 36.5 38 34.3 34.6 52856 
1996/11/01 34.6 35.4 33 34 28346 
1996/12/02 34 36.7 33.7 35.3 54547 
1997/01/04 34.6 40.3 34.3 36.5 86934 
1997/02/01 36.8 44.1 36 41.4 105073 
1997/03/01 41.8 48.7 40.2 41.5 154031 
1997/04/01 41.5 45.2 41.2 41.6 86963 
1997/05/02 41.5 41.5 33.4 34.1 30870 
1997/06/02 34.6 40.8 34 40.8 54094 
1997/07/02 40.8 42.8 29.5 32.1 41318 
1997/08/01 32 35.7 30.5 31 36036 
1997/09/01 31 36.1 29.1 33.5 35424 
1997/10/01 33.6 33.8 27 27.7 14180 
1997/11/03 27.8 32.4 27.6 30.7 25239 
1997/12/01 28.9 41 28.6 39.8 109597 
1998/01/03 40.4 43.5 35.2 35.3 75386 
1998/02/02 35.8 37 33.1 33.8 53350 
1998/03/02 34.1 39.5 34 38.1 135749 
1998/04/01 38.5 40.8 30.8 31 76209 
1998/05/02 30.8 31.8 28.3 29.1 13652 
1998/06/01 28.5 31.5 26.7 29.2 44382 
1998/07/02 29.9 32.9 25 25 39488 
1998/08/01 25 25.4 19.5 19.5 7778 
1998/09/01 18.5 26.5 18.2 24.3 29056 
1998/10/01 23.9 28.4 22.6 27.1 23041 
1998/11/02 27.3 27.5 23.5 25.7 12981 
1998/12/01 25.7 27.9 22 22 19774 
1999/01/05 21.8 22.9 20.1 21.2 9406 
1999/02/01 21.2 22.5 18.2 21.4 10257 
1999/03/01 21.8 24.9 21 23.3 22084 
1999/04/01 23.2 25.6 23.2 24.4 23194 
1999/05/03 24.3 25.2 21.3 21.3 7590 
1999/06/01 21.3 22.3 20.3 21.1 4385 
1999/07/02 21.3 22.2 17 17.7 6395 
1999/08/02 17.7 19.2 16.3 18.2 4866 
1999/09/01 18 18.5 16.1 16.4 2440 
1999/10/01 16.5 19.2 16.5 16.8 12665 
1999/11/01 16.6 16.8 14.95 15.6 3205 
1999/12/01 15.5 16 13 13.65 2713 
2000/01/04 13.65 18.9 13.65 17.9 6719 
2000/02/01 18 23.6 17.5 18.6 12528 
2000/03/01 18.7 20.2 16.5 18.7 4658 
2000/04/01 18.7 19.6 16.2 16.2 3562 
2000/05/02 16.8 18 15.5 16.5 2391 
2000/06/01 16.5 16.6 13.9 14.7 2630 
2000/07/03 14.7 15.5 13.5 14.4 2023 
2000/08/01 14.4 14.5 12.1 12.6 3770 
2000/09/01 12.8 13.5 11.25 11.45 3193 
2000/10/02 11.95 12.35 10.6 10.95 3043 
2000/11/01 10.75 11.6 9.4 10.3 3565 
2000/12/01 10.05 12 10 11.8 4277 
2001/01/02 11.95 14.3 11.5 13.6 3746 
2001/02/01 13.7 15.4 12.8 13.65 8198 
2001/03/01 13.4 13.95 13 13.2 2244 
2001/04/02 13.3 14.1 12.6 13.75 3215 
2001/05/02 13.7 13.9 12.6 13.3 2223 
2001/06/01 13.2 13.2 12.4 12.7 910 
2001/07/02 12.65 12.8 10 11.25 824 
2001/08/01 11.4 12.7 10.1 10.8 2120 
2001/09/03 10.8 11 9.2 9.5 759 
2001/10/02 9.75 9.95 8.8 9.2 549 
2001/11/01 9.3 9.9 8.9 9.2 902 
2001/12/03 9.2 11.5 9.2 10.7 1630 
2002/01/02 10.7 11.9 10.6 11.4 1957 
2002/02/01 11.35 11.55 10.75 11.2 706 
2002/03/01 11.1 13.3 10.9 12.5 3417 
2002/04/01 12.2 15.5 11.8 14.2 4574 
2002/05/02 14.5 14.7 11.35 12.2 2721 
2002/06/03 12.6 13.4 12 12.8 1186 
2002/07/01 12.75 12.75 11.7 12.1 669 
2002/08/01 12.1 12.2 11.2 11.5 650 
2002/09/02 11.3 11.65 10 10.4 810 
2002/10/01 10.15 11.1 9.05 10.5 2220 
2002/11/01 10.2 11.05 10.2 10.4 1588 
2002/12/02 10.4 12.6 10.25 10.65 2209 
2003/01/02 10.5 13.9 10.5 13.3 2608 
2003/02/06 13 13.3 11.4 11.6 572 
2003/03/03 11.7 12.25 10.85 11 668 
2003/04/01 11 11.4 9.3 9.3 565 
2003/05/02 9.2 11 9.1 10.7 866 
2003/06/02 11.4 11.7 10.55 10.75 996 
2003/07/01 10.95 11.3 10.3 10.5 868 
2003/08/01 10.9 11.1 10.25 10.6 637 
2003/09/01 10.65 11.35 10.1 10.8 475 
2003/10/01 10.75 12.1 10.2 11.4 1900 
2003/11/03 11.4 12.3 11.3 11.45 1971 
2003/12/01 11.5 11.55 10.9 11.1 658 
2004/01/02 11.2 13.2 11.2 13.2 2293 
2004/02/02 13.35 18.6 13.15 14.7 21644 
2004/03/01 14.7 15.9 11.2 12.5 11159 
2004/04/01 12.7 13.4 11.65 11.9 3619 
2004/05/03 11.55 12 9.95 11.2 2640 
2004/06/01 11.2 11.3 10.35 10.85 965 
2004/07/01 10.8 11 10.05 10.35 917 
2004/08/02 10.2 10.7 9.7 10.5 1380 
2004/09/01 10.65 11.4 10.45 10.8 1796 
2004/10/01 10.8 11.5 10.5 10.6 1346 
2004/11/01 9.9 11.35 9.9 10.95 1267 
2004/12/01 10.8 13.8 10.45 13.8 6930 
2005/01/03 14 15.6 12.05 13.2 32506 
2005/02/01 13.6 13.9 11.8 12.6 11901 
2005/03/01 12.8 13.45 11.3 11.3 9311 
2005/04/01 11.5 11.75 10.1 11.6 3376 
2005/05/03 11.7 14.4 11.5 13.65 31295 
2005/06/01 13.7 17.8 13.7 15.65 67821 
2005/07/01 15.3 15.8 13.05 14.2 11868 
2005/08/01 14.75 15.8 13.4 13.6 15313 
2005/09/02 13.6 15.25 12.5 13.45 5334 
2005/10/03 13.55 14.6 11.7 13.85 12177 
2005/11/01 13.6 15.2 13.2 15.2 11016 
2005/12/01 15.5 17 14.9 16.5 28900 
2006/01/02 15.35 15.35 13.5 13.75 7326 
2006/02/03 13.5 14.3 12.85 13.85 3329 
2006/03/01 13.6 13.95 12.6 13 2999 
2006/04/03 13.2 20.7 13 20.5 35788 
2006/05/02 20.3 22.5 17.45 18.35 42544 
2006/06/01 18.55 20.45 16.6 19 22850 
2006/07/03 19 19.75 16.8 17.9 6867 
2006/08/01 18 19 17.25 17.9 7261 
2006/09/01 17.85 18.25 15.6 16.9 5956 
2006/10/02 17 19.2 16.95 17.15 8070 
2006/11/01 17.2 18.6 16.5 18 9610 
2006/12/01 18.2 21.5 18.05 18.85 20976 
2007/01/02 19.4 19.6 17.4 18.45 7149 
2007/02/01 19.35 20.3 18.7 19 9854 
2007/03/01 18.5 19.3 17.3 17.9 5927 
2007/04/02 18 19.45 17.5 17.6 7772 
2007/05/02 17 17.75 16.9 17.3 4325 
2007/06/01 17.3 19.2 17.1 18.8 7280 
2007/07/02 19 22.75 18.5 19.1 24505 
2007/08/01 19.1 19.3 17 18.6 6135 
2007/09/03 18.8 19.5 16.7 18.7 6159 
2007/10/01 18.65 18.65 16.8 17.25 3078 
2007/11/01 17.1 17.3 15.4 15.8 2823 
2007/12/03 15.8 16.45 13.5 15.35 2394 
2008/01/02 15.5 18.4 14.8 15.95 10817 
2008/02/01 16 19.2 16 19 8812 
2008/03/03 19 21.4 18.6 20.9 21300 
2008/04/01 21 21.7 18.7 19 14569 
2008/05/02 19.25 20.5 18 18.3 7117 
2008/06/02 18.5 19.4 14.55 14.55 5479 
2008/07/01 14.9 16.1 12.2 14.1 6458 
2008/08/01 13.9 15.45 12.9 13.9 3995 
2008/09/01 13.9 13.9 10.05 10.25 5383 
2008/10/01 10.35 10.9 8.4 10.5 5096 
2008/11/03 10.55 10.75 8.82 9.75 4578 
2008/12/01 9.5 11.2 9.5 10 4597 
2009/01/05 10.25 10.55 9.72 9.8 1199 
2009/02/02 9.4 10.3 9.4 9.98 1430 
2009/03/02 9.9 12.2 9.5 12.1 11153 
2009/04/01 12.2 14.3 11.6 12.6 17539 
2009/05/04 13 14.9 12.5 14.4 12525 
2009/06/01 14.6 15.2 13.1 13.5 6210 
2009/07/01 13.5 15.2 13.5 14.4 4950 
2009/08/03 14.3 14.6 12.75 13.3 2782 
2009/09/01 13.3 14.35 13.1 13.45 3636 
2009/10/01 13.55 14.8 13.45 14.05 4851 
2009/11/02 13.85 14.5 13.7 13.85 2791 
2009/12/01 14 14.8 13.7 14.7 5291 
2010/01/04 14.8 18.95 14.8 17.2 19026 
2010/02/01 17.3 17.35 15.7 16.2 2903 
2010/03/01 16.1 17.25 16.1 16.75 3790 
2010/04/01 16.8 18.25 16.3 16.5 7446 
2010/05/03 16.65 16.7 13 13.95 5055 
2010/06/01 14.2 15.45 13.7 14.8 6473 
2010/07/01 14.8 16.95 14.5 16.35 10850 
2010/08/02 16.4 19.4 16.2 18 18820 
2010/09/01 18.1 18.95 17.35 17.95 12231 
2010/10/01 18 18.55 17.35 17.35 3906 
2010/11/01 17.35 18.15 16.05 16.65 11688 
2010/12/01 16.7 17.3 16.3 17.1 5320 
2011/01/03 17.2 17.95 16.65 16.75 2897 
2011/02/08 16.85 17 15.1 15.3 1524 
2011/03/01 15.4 15.7 13.55 15.45 3598 
2011/04/01 15.45 16.3 15.45 16.15 2584 
2011/05/03 15.9 16.3 15.15 16 1835 
2011/06/01 16 17.65 15.7 17.05 9913 
2011/07/01 17.05 18.2 16.1 16.35 8644 
2011/08/01 16.55 16.6 14.1 15.4 5301 
2011/09/01 15.4 16.15 13.25 14.1 3262 
2011/10/03 13.8 14.6 13.6 14.45 1588 
2011/11/01 14.3 14.7 12.25 12.55 1888 
2011/12/01 12.85 13.15 12.1 12.85 1627 
2012/01/02 12.85 13.4 12.75 13.25 1915 
2012/02/01 13.4 14.75 13.3 14.55 2720 
2012/03/01 14.55 14.6 13.35 13.65 2719 
2012/04/02 13.5 13.85 13.15 13.45 1402 
2012/05/02 13.4 14 12.8 13.05 1149 
2012/06/01 13.05 13.25 12.45 13.1 1749 
2012/07/02 12.9 13.4 12.75 13.4 1140 
2012/08/01 13.25 14.95 13.2 14.8 3563 
2012/09/03 14.8 15.9 14.6 15.05 4962 
2012/10/01 14.7 15.5 13.85 14.3 1884 
2012/11/01 14 14.7 13.9 14.2 1077 
2012/12/03 14.25 14.4 13.7 14.35 1944 
2013/01/02 14.4 14.7 14.15 14.5 2574 
2013/02/01 14.45 14.7 14 14.05 847 
2013/03/01 14 14.3 13.7 14.05 1539 
2013/04/01 14.05 14.35 13.85 14.15 1081 
2013/05/02 14.2 14.5 14.05 14.4 1938 
2013/06/03 14.35 14.4 13.7 13.9 759 
2013/07/01 13.75 14.45 13.75 14.45 1804 
2013/08/01 14.35 14.85 13.9 14.35 4841 
2013/09/02 14.3 14.35 14.15 14.35 1371 
2013/10/01 14.35 15.2 14.3 14.95 2181 
2013/11/01 14.75 15.2 14.4 14.85 2837 
2013/12/02 14.7 15.15 14.7 15 1652 
2014/01/02 14.95 15.2 14.8 14.9 1186 
2014/02/05 14.8 15.1 14.75 14.9 1305 
2014/03/03 14.9 15.15 14.6 14.85 1246 
2014/04/01 14.85 15.05 14.55 14.7 1422 
2014/05/02 14.7 14.9 14.5 14.9 1215 
2014/06/03 14.7 15.1 14.6 15 1633 
2014/07/01 15 16.5 14.85 16.15 4201 
2014/08/01 16 16.1 14.9 15.2 1967 
2014/09/01 15.2 15.4 15 15.3 885 
2014/10/01 15.35 15.4 14.45 14.8 1264 
2014/11/03 14.65 15.45 14.6 15.15 1009 
2014/12/01 14.95 15.55 14.9 15.2 1995 
2015/01/05 15.1 15.2 14.9 15 1319 
2015/02/02 15 15.25 15 15.1 507 
2015/03/02 15.05 15.6 15.05 15.55 1523 
2015/04/01 15.5 16.25 15.15 16.25 2244 
2015/05/04 16.25 16.4 15.55 15.65 1615 
2015/06/01 15.7 15.8 15 15.3 2015 
2015/07/01 15.3 15.65 15.05 15.15 996 
2015/08/03 15.1 15.25 12.4 13.65 1608 
2015/09/01 13.4 14.6 13.25 14.2 953 
2015/10/01 14 14.3 13.95 14.05 656 
2015/11/02 14.15 15.05 14 14.15 1274 
2015/12/01 14.15 14.8 13.85 14.75 673 
2016/01/04 14.4 14.9 13.85 14.8 2579 
2016/02/01 14.5 15 14.4 14.45 2946 
2016/03/01 14.7 14.8 14.5 14.55 877 
2016/04/01 14.55 14.7 14.35 14.45 696 
2016/05/03 14.4 14.8 14.2 14.35 727 
2016/06/01 14.65 14.65 13.9 14.3 3398 
2016/07/01 14.3 14.5 14.2 14.4 1231 
2016/08/01 14.4 14.85 13.45 13.5 2711 
2016/09/01 13.6 13.95 13.35 13.8 680 
2016/10/03 13.6 13.95 13.5 13.7 1423 
2016/11/01 13.7 13.9 13.3 13.5 881 
2016/12/01 13.5 13.55 13.25 13.55 1816 
2017/01/03 13.55 13.65 13.35 13.65 387 
2017/02/02 13.65 14.2 13.65 14.2 1352 
2017/03/01 14.1 14.3 13.85 14.1 1681 
2017/04/05 14.1 14.15 13.9 14.05 646 
2017/05/02 14 14.1 13.9 14 720 
2017/06/01 14 14.25 13.95 14.05 650 
2017/07/03 14.05 14.1 13.95 14.05 777 
2017/08/01 14 14.1 13.1 13.3 2537 
2017/09/01 13.35 13.5 13.05 13.1 1626 
2017/10/02 13.1 13.5 13.05 13.2 1782 
2017/11/01 13.3 13.4 13.15 13.25 1731 
2017/12/01 13.25 13.5 13.05 13.35 1304 
2018/01/02 13.45 13.8 13.35 13.5 3905 
2018/02/01 13.6 13.6 13.1 13.35 931 
2018/03/01 13.3 13.45 13.05 13.15 1343 
2018/04/02 13.2 13.3 13 13.15 695 
2018/05/02 13.2 13.25 12.9 13 1052 
2018/06/01 13 13.05 12.7 12.9 1084 
2018/07/02 12.9 13.05 12.65 13.05 893 
2018/08/01 13.05 13.15 12.5 12.5 1851 
