2017/07/03 25 34.5 24.85 33.9 130756 
2017/08/01 33.35 44.8 29 42.2 377871 
2017/09/01 43 61.2 42.3 47.3 763969 
2017/10/02 47.3 51.6 45 46.65 202269 
2017/11/01 47 47.25 37.4 39.1 141114 
2017/12/01 39.4 39.75 33.95 34.8 54366 
2018/01/02 34.8 39.9 33.55 37.5 66464 
2018/02/01 37.85 40.5 31.7 38.55 47044 
2018/03/01 38.2 38.95 33.7 36.55 42941 
2018/04/02 36.75 38.45 27.3 28.4 64865 
2018/05/02 28.2 32 28.15 30.8 56047 
2018/06/01 30.8 41.4 30.75 34.8 154166 
2018/07/02 35.3 36.4 29.5 35.3 67141 
2018/08/01 36.1 36.8 30.05 32.2 38045 
2018/09/03 32.5 32.8 27.75 29.25 17767 
2018/10/01 29.5 29.9 19.55 22.8 33302 
2018/11/01 22.8 31.35 22.5 29.4 57584 
2018/12/03 30.1 31.95 26.75 27.9 36141 
2019/01/02 28.1 32.1 26.2 29.7 30993 
2019/02/11 30 35.2 29.7 33.25 52059 
2019/03/04 33.85 37.15 31.1 34.2 78458 
2019/04/01 35.9 36.05 28.95 30.2 32116 
2019/05/02 30.5 31.55 26.5 29.1 16103 
2019/06/03 29.2 30.6 28.4 28.7 11321 
2019/07/01 29.45 33.65 29.3 30.25 41793 
2019/08/01 30 31.75 26.5 30.15 22588 
2019/09/02 29.7 30.8 28.05 28.4 14718 
2019/10/01 28.55 30.1 28.05 29.35 7814 
2019/11/01 29.35 29.6 27.65 28 11020 
2019/12/02 28 32.5 27.65 31.55 48066 
2020/01/02 31.6 32.2 25.7 26.1 20127 
2020/02/03 25.1 26.65 23.5 24.15 10281 
2020/03/02 23.7 25.4 13.85 17.35 20883 
2020/04/01 17.35 23.1 17.2 23.1 15570 
2020/05/04 22.3 24.2 21.3 22.1 12151 
2020/06/01 22.1 33.75 21.55 31.35 65784 
2020/07/01 32.35 36 29.8 34.95 96731 
2020/08/03 36.2 40.95 32.8 36.4 128436 
2020/09/01 36.05 38.65 31.65 33.7 71844 
2020/10/05 33.8 35.65 31.2 31.95 17081 
2020/11/02 31.3 38.05 31.05 35.6 59138 
2020/12/01 35.7 38 32.65 35.6 83142 
2021/01/04 36.25 42.45 32.25 34.65 132647 
2021/02/01 34.6 39.3 32.7 36.35 52270 
2021/03/02 37 41.8 34.55 37.9 103180 
