1995/04/01 43.5 44.6 35.8 37.2 89034 
1995/05/01 37.6 43.3 31.9 38.4 303022 
1995/06/01 39.2 44.5 38.6 40.3 379983 
1995/07/03 40 43 33.7 35.7 237896 
1995/08/01 36 37.3 31.9 35.2 195915 
1995/09/01 35.6 40 34.7 38.5 191248 
1995/10/02 38.3 39.2 33.2 33.2 70019 
1995/11/01 33.3 34.4 31.5 32.3 37680 
1995/12/01 32.9 36.9 32.2 36.5 103775 
1996/01/04 36.5 36.7 32.1 33.5 53698 
1996/02/01 33.6 35.4 33.1 33.9 25810 
1996/03/01 33.8 33.8 28 31.9 44820 
1996/04/01 32.2 35.2 31.9 34.4 91490 
1996/05/01 34.7 38.5 25.8 29 147854 
1996/06/01 29.1 33.1 28.2 29.7 88326 
1996/07/02 30 31 27.2 30.3 55686 
1996/08/02 30.8 32.9 28.1 32.7 105603 
1996/09/02 32.8 39.4 32.5 38.8 226061 
1996/10/01 38.7 44.8 38.5 44.1 356772 
1996/11/01 44.8 49.5 44.1 45.7 358846 
1996/12/02 46 47.5 42.8 44.7 123650 
1997/01/04 43.9 52 43.8 51.5 254657 
1997/02/01 52.5 68 52.5 60 209042 
1997/03/01 60 74.5 59.5 74 266969 
1997/04/01 74 94 69.5 86.5 315850 
1997/05/02 86 89 72.5 77.5 203292 
1997/06/02 78.5 89 66.5 70.5 274396 
1997/07/02 70.5 77.5 65 69.5 399070 
1997/08/01 69 72.5 57 60 194354 
1997/09/01 60 61 50 51 100213 
1997/10/01 48 49 33 36 213037 
1997/11/03 36.7 40.2 33.8 35.7 130678 
1997/12/01 33.3 45 33.3 41.8 177200 
1998/01/03 42 43.3 37 40 110852 
1998/02/02 41 54.5 40.6 52.5 380642 
1998/03/02 53 53 44.2 46.9 93850 
1998/04/01 47.2 53.5 46 47 336217 
1998/05/02 48 48.3 33.1 33.3 123106 
1998/06/01 33.3 34.3 29 29.5 119636 
1998/07/02 30.2 35.8 29.5 33.1 183845 
1998/08/01 32.6 33.8 24.7 25.8 67659 
1998/09/01 24.7 30.2 23.9 25.6 118409 
1998/10/01 25.3 26 22.7 25.6 77196 
1998/11/02 25.7 29.4 24 25.2 140800 
1998/12/01 23.5 25.2 19.1 20.3 67970 
1999/01/05 19.8 20.8 17.9 18.3 42061 
1999/02/01 18.4 20.1 14.2 20.1 62746 
1999/03/01 20 26.3 18.7 23.6 174831 
1999/04/01 23.8 27.1 22 22.8 234307 
1999/05/03 22.5 23.3 17.5 17.5 117793 
1999/06/01 16.3 18.6 14.3 17.2 90355 
1999/07/02 17.6 19.6 14 14.45 105866 
1999/08/02 14.45 16.1 11.55 15 131863 
1999/09/01 15.1 16.1 13.5 13.95 102374 
1999/10/01 14 14.5 11.9 12.1 64104 
1999/11/01 12.2 12.65 9.2 12.4 75714 
1999/12/01 11.65 17.5 11.5 17 243149 
2000/01/04 17.4 19.3 15.5 17.7 212890 
2000/02/01 17.8 20.8 16 16.3 155174 
2000/03/01 16.5 22 15.8 18.4 258940 
2000/04/01 18.1 23.1 17 19 259482 
2000/05/02 19 19.2 11.65 13.25 132647 
2000/06/01 13.2 16.4 12.5 14.1 60614 
2000/07/03 14 14.4 11 11.4 23095 
2000/08/01 11.7 11.7 9.5 9.8 34074 
2000/09/01 9.9 10 6.25 6.3 28483 
2000/10/02 5.9 6.7 5.4 5.4 21629 
2000/11/01 5.25 6.2 4.6 5.55 39923 
2000/12/01 5.5 6.7 5.1 6.65 38734 
2001/01/02 6.8 8.3 6.65 8.2 71285 
2001/02/01 8.45 9.3 7.7 9.3 83623 
2001/03/01 9.9 13.25 8.5 12.9 152078 
2001/04/02 12.9 14.4 10.9 12.8 112395 
2001/05/02 11.95 14 9.05 10 131113 
2001/06/01 10.4 11 8.65 9.25 50902 
2001/07/02 9.25 9.4 5.6 5.9 31200 
2001/08/01 5.95 7.2 5.5 6 40048 
2001/09/03 6 6.2 3.61 4.38 16513 
2001/10/02 4.3 4.79 3.79 4.03 18735 
2001/11/01 4.06 5.7 4.05 4.88 37765 
2001/12/03 5.2 10 5.05 8.95 100131 
2002/01/02 9.55 13.35 9.55 11.6 173278 
2002/02/01 11.8 13.7 11 12.5 95317 
2002/03/01 12.6 19.5 12.6 16.8 275763 
2002/04/01 16.5 18 13.45 13.45 126359 
2002/05/02 12.55 13.1 9.3 10.2 106248 
2002/06/03 10 11.65 8.3 8.6 74146 
2002/07/01 8.25 9.5 7.15 8.65 63386 
2002/08/01 8.5 9.7 7.55 8.5 53117 
2002/09/02 8.6 8.6 6.9 7.4 31781 
2002/10/01 7.3 7.95 6.2 7.55 41932 
2002/11/01 7.5 9.3 7.15 8.3 98634 
2002/12/02 8.3 8.3 8.3 8.3 0 
2003/01/02 17.1 17.1 11.8 12.4 37449 
2003/02/06 12.4 12.7 10.55 10.65 11785 
2003/03/03 10.75 11.05 9.2 9.25 7015 
2003/04/01 9.1 10.55 7.3 7.3 16871 
2003/05/02 7 9.15 6.9 8.85 12047 
2003/06/02 9.45 13 9.45 11.4 63002 
2003/07/01 11.9 13.9 11.3 12.35 85573 
2003/08/01 12.55 12.6 10.5 10.6 24726 
2003/09/01 10.65 11 9.2 9.2 11981 
2003/10/01 9.2 10.9 9 9.6 15270 
2003/11/03 9.5 10.55 9.2 9.2 13933 
2003/12/01 9.2 10.05 9.15 9.3 15515 
2004/01/02 9.35 10.7 9.35 10.3 20030 
2004/02/02 10.3 12.05 10.3 11.35 50393 
2004/03/01 11.55 13.15 8.55 10.05 59476 
2004/04/01 10 12 9.05 9.45 34407 
2004/05/03 9.3 10 8 8.9 9804 
2004/06/01 8.75 8.95 6.35 6.4 10748 
2004/07/01 6.2 7.3 5.75 6.05 12552 
2004/08/02 6 6 5.1 5.35 10230 
2004/09/01 5.35 5.5 3.91 4.77 13857 
2004/10/01 4.78 5.45 4.6 5.2 9053 
2004/11/01 5.2 5.6 4.82 4.91 9234 
2004/12/01 4.91 5.4 4.86 5.05 5538 
2005/01/03 5.1 5.15 3.85 4.01 10187 
2005/02/01 4.04 6.25 3.92 5.7 28988 
2005/03/01 5.7 6.09 4.88 5.43 43373 
2005/04/01 5.43 5.48 4.15 4.98 16203 
2005/05/03 5.25 5.28 4.46 4.89 19355 
2005/06/01 4.87 6.09 4.75 5.48 34072 
2005/07/01 5.47 5.86 4.85 4.9 22768 
2005/08/01 4.9 5.8 4.82 5.7 29658 
2005/09/02 6.09 6.6 5.47 5.75 41979 
2005/10/03 5.81 6.25 5.16 5.96 24163 
2005/11/01 5.96 5.96 4.05 4.69 45094 
2005/12/01 4.69 4.87 4.39 4.66 27872 
2006/01/02 4.61 5.18 4.1 4.25 20658 
2006/02/03 4.24 4.55 3.85 3.97 7227 
2006/03/01 4 4.1 3.85 3.9 8543 
2006/04/03 3.9 4.35 3.88 4.02 10180 
2006/05/02 4.02 4.3 3.9 4.02 10639 
2006/06/01 4.06 4.08 3.2 3.49 6438 
2006/07/03 3.45 3.68 3.38 3.38 4196 
2006/08/01 3.4 3.48 2.98 3.05 3886 
2006/09/01 3.05 3.34 2.94 3.25 3549 
2006/10/02 3.25 3.98 3.23 3.72 4942 
2006/11/01 3.65 4.59 3.28 4.14 14158 
2006/12/01 4.18 6.45 4.12 6 38499 
2007/01/02 6.1 6.1 4.29 4.35 22399 
2007/02/01 4.36 4.69 4.31 4.46 5373 
2007/03/01 4.46 5.85 4.31 5.75 31506 
2007/04/02 5.71 5.9 4.61 4.66 19956 
2007/05/02 4.75 5.15 4.36 4.92 11825 
2007/06/01 4.92 6.7 4.81 6.23 40871 
2007/07/02 6.2 8.5 5.9 7.91 62320 
2007/08/01 8 8.1 5.53 6.37 17794 
2007/09/03 6.37 6.59 5.9 6.22 7048 
2007/10/01 6.2 6.3 5.33 5.6 7254 
2007/11/01 5.8 6.44 5.3 5.52 9791 
2007/12/03 5.8 5.8 4.29 5 4860 
2008/01/02 4.91 5.1 4.1 4.12 3003 
2008/02/01 4.17 5.12 4.12 5.03 3238 
2008/03/03 4.99 5.5 4.62 4.85 5650 
2008/04/01 4.86 5.75 4.8 5.17 7460 
2008/05/02 5.18 5.35 4.77 4.8 5547 
2008/06/02 4.79 4.92 3.81 3.81 2402 
2008/07/01 3.82 4.06 3.38 3.7 3809 
2008/08/01 3.6 3.8 3.31 3.59 2188 
2008/09/01 3.54 3.67 2.47 2.88 4112 
2008/10/01 2.95 3.06 2.29 2.6 2879 
2008/11/03 2.59 2.59 2.06 2.34 2442 
2008/12/01 2.25 2.5 2.17 2.38 2417 
2009/01/05 2.43 2.5 2.18 2.48 987 
2009/02/02 2.46 2.6 2.32 2.55 1641 
2009/03/02 2.55 4.97 2.55 4.11 14893 
2009/04/01 4.11 5.27 3.62 3.9 12710 
2009/05/04 3.9 4.4 3.75 3.96 6429 
2009/06/01 3.96 4.02 3.03 3.07 3977 
2009/07/01 3.08 3.77 3.07 3.47 5214 
2009/08/03 3.48 3.68 2.91 3.19 2441 
2009/09/01 3.15 5.43 3.07 4.4 18091 
2009/10/01 4.7 5.26 4.15 4.61 14537 
2009/11/02 4.55 5.25 4.37 5 11790 
2009/12/01 5 5.43 4.55 5.09 10953 
2010/01/04 5.09 5.89 4.85 5.08 20624 
2010/02/01 4.94 5.11 4.45 4.97 2967 
2010/03/01 4.89 5.29 4.89 5.12 4577 
2010/04/01 5.1 6.82 5.05 6.08 20721 
2010/05/03 5.76 6.08 4.6 5.05 10538 
2010/06/01 5.02 5.23 4.8 4.96 3194 
2010/07/01 4.9 5.22 4.81 5.05 5470 
2010/08/02 5.05 5.18 4.62 4.69 5241 
2010/09/01 4.6 5.09 4.6 4.92 3209 
2010/10/01 4.92 5.3 4.73 4.86 4984 
2010/11/01 4.81 4.98 4.7 4.92 3719 
2010/12/01 4.91 5.19 4.84 5.04 4046 
2011/01/03 5.06 5.39 5.03 5.06 5884 
2011/02/08 5.1 5.1 4.81 5 1931 
2011/03/01 5.07 5.09 4.24 4.66 2999 
2011/04/01 4.68 5.15 4.57 5.12 2776 
2011/05/03 5.2 5.29 5.03 5.07 3250 
2011/06/01 5.02 5.27 4.63 4.92 1931 
2011/07/01 4.86 4.96 4.67 4.82 1517 
2011/08/01 4.82 4.89 3.85 4.27 1146 
2011/09/01 4.29 4.38 3.64 3.8 932 
2011/10/03 3.8 4.49 3.6 4.07 2773 
2011/11/01 4.04 4.12 3.48 3.65 1418 
2011/12/01 3.68 3.87 3.36 3.61 840 
2012/01/02 3.65 3.79 3.55 3.7 788 
2012/02/01 3.69 4.19 3.69 3.95 7069 
2012/03/01 3.91 3.95 3.46 3.55 2603 
2012/04/02 3.58 3.58 3.07 3.13 1626 
2012/05/02 3.13 3.24 2.66 2.84 2683 
2012/06/01 2.83 2.83 2.32 2.55 2977 
2012/07/02 2.6 2.92 2.45 2.79 3128 
2012/08/01 2.76 2.99 2.72 2.85 5304 
2012/09/03 2.88 3.3 2.88 3.06 5355 
2012/10/01 3.04 3.09 2.72 2.83 1518 
2012/11/01 2.83 2.97 2.7 2.85 1628 
2012/12/03 2.85 2.96 2.78 2.85 4616 
2013/01/02 2.89 3.03 2.8 2.85 5600 
2013/02/01 2.84 2.94 2.84 2.9 1364 
2013/03/01 2.9 3.15 2.9 3 4803 
2013/04/01 3.02 3.19 2.9 3.09 4496 
2013/05/02 3.05 4.19 3.03 3.86 22137 
2013/06/03 3.85 3.96 3.23 3.32 8723 
2013/07/01 3.36 3.55 3.29 3.31 4341 
2013/08/01 3.33 3.43 3.08 3.16 2572 
2013/09/02 3.19 4.14 3.16 3.96 4889 
2013/10/01 3.94 3.98 3.34 3.55 2069 
2013/11/01 3.52 3.63 3.11 3.23 2783 
2013/12/02 3.23 3.53 3.16 3.45 2069 
2014/01/02 3.42 4.37 3.42 3.55 16134 
2014/02/05 3.43 4.34 3.43 3.98 18141 
2014/03/03 3.99 5.46 3.98 4.73 46653 
2014/04/01 4.73 4.9 3.88 4.08 12298 
2014/05/02 4.08 4.4 3.99 4.28 6514 
2014/06/03 4.28 6.5 4.25 6.25 51104 
2014/07/01 6.29 9.24 5.51 7.93 85599 
2014/08/01 7.52 8.34 5.99 6.75 35562 
2014/09/01 6.78 7.1 5.99 6.51 19147 
2014/10/01 6.32 6.8 5.6 5.91 16876 
2014/11/03 5.99 7.3 5.3 7.11 26064 
2014/12/01 6.62 11.45 6.62 10.45 81639 
2015/01/05 10.4 11.35 9.22 10.35 58966 
2015/02/02 10.5 10.7 9.4 9.68 12810 
2015/03/02 9.7 9.92 7.98 8.43 21157 
2015/04/01 8.25 10.5 8.25 9.27 22411 
2015/05/04 9.31 9.8 8.2 8.8 10540 
2015/06/01 8.8 8.97 6.5 7.48 21568 
2015/07/01 7.22 7.6 6.01 6.38 8753 
2015/08/03 6.25 6.58 4.57 5.73 6895 
2015/09/01 5.75 7.1 5.61 6.23 8290 
2015/10/01 6.35 8.28 6.26 7.3 20389 
2015/11/02 7.41 7.41 5.72 5.78 8210 
2015/12/01 5.78 6.31 5.12 5.37 5178 
2016/01/04 5.3 5.38 4.56 5 3247 
2016/02/01 5.05 5.82 5.05 5.53 5532 
2016/03/01 5.53 6.82 5.53 6.61 17578 
2016/04/01 6.41 7.69 6.26 6.85 20872 
2016/05/03 6.9 9.56 6.24 9.08 55145 
2016/06/01 9.15 10.85 8.93 9.21 49672 
2016/07/01 9.26 11.15 9 10.1 44831 
2016/08/01 10.2 10.95 9.41 9.58 37368 
2016/09/01 9.63 10.1 9.19 9.38 19360 
2016/10/03 9.42 9.48 7.51 7.98 9970 
2016/11/01 8.02 8.49 7.15 8.13 8851 
2016/12/01 8.02 8.35 7.68 8 9999 
2017/01/03 8.02 9.23 7.92 9.03 17358 
2017/02/02 9.04 9.27 8.6 8.93 19282 
2017/03/01 8.96 9.08 7.4 7.54 10037 
2017/04/05 7.54 7.72 6.6 7.39 5022 
2017/05/02 7.32 7.63 7 7.04 2800 
2017/06/01 7.1 7.1 6.55 6.68 2905 
2017/07/03 6.62 6.69 6.48 6.49 1839 
2017/08/01 6.5 8.25 6.15 8.1 11989 
2017/09/01 8.01 8.19 6.75 7.01 8411 
2017/10/02 7.01 7.98 6.97 7.55 5107 
2017/11/01 7.55 9.8 7.53 9.15 42496 
2017/12/01 9.3 10.8 8.78 9.99 91030 
2018/01/02 10.1 12.05 9.81 11.15 78364 
2018/02/01 11.25 11.6 9.22 10.1 23092 
2018/03/01 10.05 11.6 9.41 9.5 64970 
2018/04/02 9.5 9.61 7.82 8.75 17720 
2018/05/02 8.75 10.3 8.42 9.63 52578 
2018/06/01 9.65 10.45 8.91 8.98 30899 
2018/07/02 8.98 9.02 8.26 8.34 9530 
2018/08/01 8.44 8.54 7.46 7.68 7978 
2018/09/03 7.68 8.12 7.48 7.78 5745 
2018/10/01 7.82 7.82 5.67 5.92 10081 
2018/11/01 5.96 6.45 5.94 6.4 10375 
2018/12/03 6.69 6.76 6 6.09 4648 
2019/01/02 6.12 6.53 6 6.26 7145 
2019/02/11 6.27 6.98 6.23 6.84 5623 
2019/03/04 6.89 7.15 6.52 6.7 5896 
2019/04/01 6.76 7.2 6.55 6.77 8209 
2019/05/02 6.75 6.83 5.93 6.08 4499 
2019/06/03 6.06 6.1 5.6 5.9 3977 
2019/07/01 5.93 6.3 5.89 6.05 4561 
2019/08/01 6.04 6.09 5.79 5.9 2673 
2019/09/02 5.9 6.5 5.87 6.16 6521 
2019/10/01 6.14 6.2 6 6 3564 
2019/11/01 6.05 7.13 5.99 6.59 16993 
2019/12/02 6.6 7.03 6.35 6.94 6807 
2020/01/02 6.99 7.11 6.06 6.11 4052 
2020/02/03 6.06 6.17 5.81 5.82 3798 
2020/03/02 5.82 6.09 3.43 4.22 8806 
2020/04/01 4.3 5.25 4.12 5.25 12942 
2020/05/04 5.14 5.5 5.06 5.19 5115 
2020/06/01 5.19 6.65 5.19 6.13 12625 
2020/07/01 6.17 7.65 6.11 6.58 21302 
2020/08/03 6.64 7.09 6.54 6.89 7294 
2020/09/01 6.92 9.49 6.88 7.67 73552 
