1992/05/15 50 50 47.5 48.8 3494 
1992/05/22 49.3 53.5 49 53 5568 
1992/05/29 53 53.5 50.5 51 4339 
1992/06/05 50.5 51.5 49.3 51.5 1947 
1992/06/12 52.5 52.5 50 50.5 5990 
1992/06/19 51 52 50 50 6520 
1992/06/26 50.5 51 47.1 47.3 4197 
1992/07/03 47.2 47.2 44.5 45.4 2717 
1992/07/10 45.5 46.9 43.5 45 3489 
1992/07/17 45.1 45.1 41.6 41.6 2674 
1992/07/24 41.5 41.9 38.7 39.9 5768 
1992/07/31 40.4 41.2 38.5 40.5 4160 
1992/08/07 40.4 42 40 40.5 3966 
1992/08/14 40.5 40.5 38 38.5 2619 
1992/08/21 38.2 38.2 33.5 33.9 7212 
1992/08/28 33.7 35 33 33.6 7803 
1992/09/04 33.8 34.8 31.2 31.2 5049 
1992/09/11 31.2 31.2 28.5 29.9 5523 
1992/09/18 28 29.6 25.9 28.1 6617 
1992/09/25 27.6 29.5 26.5 27.1 6273 
1992/10/02 27 31.2 27 30.9 8272 
1992/10/09 30.9 31.5 28.9 29.5 7193 
1992/10/16 29.6 31.8 29 31.5 6526 
1992/10/23 31.9 31.9 29.4 30.3 4665 
1992/10/30 30.3 32.7 30.2 30.8 9255 
1992/11/06 30.5 30.7 29.2 29.2 5621 
1992/11/13 29.5 29.9 28.6 28.9 3590 
1992/11/20 28.9 29.5 28.6 29.2 5452 
1992/11/27 29.5 29.5 28.1 28.1 3520 
1992/12/04 28.2 29.4 27.2 29.4 3504 
1992/12/11 29.7 31.7 29.4 31.2 14087 
1992/12/18 31.5 32.2 30.6 31 14832 
1992/12/25 31.5 34 29.9 33.1 32231 
1993/01/01 33.1 34.2 32.8 34.2 10549 
1993/01/08 34.7 36.2 32.2 33.1 30283 
1993/01/15 32.8 37.5 32.2 36 28995 
1993/01/22 36.2 38.2 35.7 37.5 12880 
1993/01/29 36.2 39 36 38 11845 
1993/02/05 38 39.1 37 37.3 34452 
1993/02/12 37.4 38.4 35.3 35.8 26635 
1993/02/19 35.5 36.5 35 35.8 16905 
1993/02/26 36 36.8 35 35.5 20746 
1993/03/05 35.5 40 34.9 40 26977 
1993/03/12 40.8 41.1 36.7 36.7 24584 
1993/03/19 37 38.8 36.7 37.6 11969 
1993/03/26 38 40.7 37.7 39.4 17338 
1993/04/02 40.1 45 40 45 29516 
1993/04/09 46 46.4 40.4 40.4 13078 
1993/04/16 40 40.2 35.5 36 16586 
1993/04/23 37 40.9 36.5 39.5 19310 
1993/04/30 39.1 40 37.8 38.3 17448 
1993/05/07 37.5 38.8 36.6 38.1 8481 
1993/05/14 38.4 40.1 37.7 39.1 19878 
1993/05/21 39 39.3 37 37.2 8639 
1993/05/28 37.1 37.5 35 35.8 7449 
1993/06/04 36.4 37 35.2 36.4 5983 
1993/06/11 36.6 36.9 33.8 34 5137 
1993/06/18 34 35.9 33.8 35.3 6711 
1993/06/25 35.7 38 35.3 35.8 14384 
1993/07/02 35.8 35.8 30.2 31.2 11485 
1993/07/09 33 33 30.8 32.2 8618 
1993/07/16 32.2 32.9 31 31.4 4861 
1993/07/23 31.5 33.2 30.8 32.9 4877 
1993/07/30 33.1 33.5 32.1 32.4 7399 
1993/08/06 32.4 33.8 32.2 32.7 5040 
1993/08/13 33 33.6 32.7 32.9 4091 
1993/08/20 32.9 33.2 32 32.3 3722 
1993/08/27 32.3 32.5 31.6 31.8 3597 
1993/09/03 31.9 32.8 31.6 32.4 5595 
1993/09/10 32.6 33 31.7 32.5 3983 
1993/09/17 32.6 32.9 30.6 32 6395 
1993/09/24 32.2 33 32 32.5 8541 
1993/10/01 32.5 32.9 32.1 32.2 2244 
1993/10/08 32.8 35.3 32.5 34.8 19697 
1993/10/15 34.9 36.8 34.9 36.3 22380 
1993/10/22 36.3 36.3 34.6 35.4 11246 
1993/10/29 35.8 37.5 34.7 36.7 14848 
1993/11/05 36.9 38.7 36.9 38 15790 
1993/11/12 38.3 40.1 37.9 40 18404 
1993/11/19 40.4 42.5 37.8 39 35028 
1993/11/26 39.1 39.3 37.5 38.2 9568 
1993/12/03 40 44.5 39.4 42.8 44109 
1993/12/10 43 48.1 42.8 47 47019 
1993/12/17 49 55 47.5 49.1 58198 
1993/12/24 48.5 53 48.5 50 22031 
1993/12/31 51 57 50.5 55.5 29605 
1994/01/07 56 60 50 50.5 22502 
1994/01/14 52 52.5 47 51.5 20328 
1994/01/21 51.5 52 48 49.7 12375 
1994/01/28 50 53.5 49.1 52 20049 
1994/02/04 52.5 53 49.4 50 17450 
1994/02/18 49.9 49.9 47.1 47.5 6432 
1994/02/25 47.3 47.9 42 42 6011 
1994/03/04 42 44.3 41.2 43 15787 
1994/03/11 43.8 44 40.5 40.8 9420 
1994/03/18 41 42.5 40.3 40.6 9746 
1994/03/25 40.6 41.9 40 41.2 6545 
1994/04/01 41 41.5 40 41.2 3430 
1994/04/08 41.5 44 41.3 43.3 9024 
1994/04/15 43.5 43.8 41.5 42 6562 
1994/04/22 41.9 43.6 41.9 43 6813 
1994/04/29 43 43.5 40.6 41.1 8504 
1994/05/06 40.7 42.7 38.6 38.9 14208 
1994/05/13 39 39.5 38.4 38.9 8107 
1994/05/20 38.9 39.1 37 37 6393 
1994/05/27 37.1 40.8 36.2 40 27718 
1994/06/03 40.3 44.3 40 44.3 65420 
1994/06/10 44.6 44.8 40.7 43.1 39510 
1994/06/17 43.3 44.3 42.1 42.7 20954 
1994/06/24 42.4 42.6 38.8 39.5 13927 
1994/07/01 39.5 40.5 39.1 40.4 7386 
1994/07/08 40.4 42.3 40 40.3 19995 
1994/07/15 40.4 41.8 40.1 41 12328 
1994/07/22 41.3 46 40.7 45 51816 
1994/07/29 47 53.5 46.3 52.5 82552 
1994/08/05 52.5 57 48.1 57 80098 
1994/08/12 57 57 49.3 50.5 40874 
1994/08/19 51 56 50 55 37413 
1994/08/26 51.5 54 46.5 47.5 36249 
1994/09/02 47.6 48.4 46.2 47.8 18216 
1994/09/09 48.2 48.3 44.6 45.3 13007 
1994/09/16 45.5 46 41.1 41.3 11317 
1994/09/23 41.3 42.2 40.5 41.4 5952 
1994/09/30 41.4 41.9 40.3 40.4 5672 
1994/10/07 40.4 41.9 37.7 37.7 20825 
1994/10/14 37.9 41.5 35.1 40.5 24537 
1994/10/21 40.9 41.5 38.7 39.3 15633 
1994/10/28 39.3 40.2 38.8 39 6514 
1994/11/04 39 39 33.9 34.6 16764 
1994/11/11 34.6 35.6 34.5 35 7105 
1994/11/18 35.2 35.5 34.2 34.7 3388 
1994/11/25 35 35 33.6 34.6 4629 
1994/12/02 34.6 34.6 33.8 34.2 3050 
1994/12/09 35.5 38.7 35.1 37.4 21539 
1994/12/16 37.2 37.5 35.7 37.5 11545 
1994/12/23 37.8 38.7 36.8 37.3 16825 
1994/12/30 37.5 40.9 37.3 40.3 19936 
1995/01/06 40.5 42.3 38.1 38.9 15457 
1995/01/13 39 39.5 35.3 36.2 9236 
1995/01/20 36 38.3 35.1 36.2 8820 
1995/01/27 36.3 36.5 33.5 33.5 6427 
1995/02/03 34.8 34.8 33.8 34 1195 
1995/02/10 33.4 37.2 33.4 36.7 12456 
1995/02/17 37.2 38.2 36 37.2 13416 
1995/02/24 37.4 38.5 36.5 38 14863 
1995/03/03 36.2 37.5 36 37.1 11124 
1995/03/10 37.3 39.2 36.1 39.2 14471 
1995/03/17 39.8 44.8 38.3 44.4 126455 
1995/03/24 44.3 45.2 42.1 42.5 104564 
1995/03/31 42.5 43.7 41.7 43.1 54532 
1995/04/07 43.5 44.6 42.1 42.8 22060 
1995/04/14 42.6 43.4 38.8 38.8 23879 
1995/04/21 39 40.2 37.1 37.7 17547 
1995/04/28 38.1 38.8 35.8 37.2 20037 
1995/05/05 37.6 37.8 31.9 32.7 14411 
1995/05/12 33 39 32.4 38.7 48548 
1995/05/19 38.7 41.3 37.3 39.9 80703 
1995/05/26 40.2 43.3 37.1 37.1 134573 
1995/06/02 36.8 41 36 41 34563 
1995/06/09 40.5 44.5 40.2 41.5 81277 
1995/06/16 41.5 42.4 38.6 40.3 122202 
1995/06/23 40 42.9 39.6 42.2 97202 
1995/06/30 42.2 43.7 39.1 40.3 69526 
1995/07/07 40 43 38.8 41.5 59374 
1995/07/14 41.5 43 40.8 41.8 53924 
1995/07/21 41.9 42 34.4 37 68430 
1995/07/28 36.7 37.7 33.7 36.2 53171 
1995/08/04 35.8 36 31.9 32.5 26747 
1995/08/11 32.3 35.4 32.3 34.9 46109 
1995/08/18 34.1 37.3 33.7 36.3 44025 
1995/08/25 35.8 37.3 33.7 34.3 55897 
1995/09/01 34.1 35.9 33.7 35.3 33886 
1995/09/08 35.4 38.5 35.4 38 37637 
1995/09/15 38.2 40 37.6 38.2 79619 
1995/09/22 38.4 39.9 38.4 38.8 35077 
1995/09/29 39.8 40 37.5 38.5 31163 
1995/10/06 38.3 39.2 37.8 38.6 16362 
1995/10/13 38.6 38.9 34.3 34.5 25070 
1995/10/20 34.6 35.9 34.2 34.9 18500 
1995/10/27 35 35.3 33.5 33.6 8713 
1995/11/03 33.7 34.3 33 34 8397 
1995/11/10 33.8 34.4 32 32.5 8087 
1995/11/17 32.5 32.6 31.5 32.1 6540 
1995/11/24 32.1 32.6 31.5 32.5 5573 
1995/12/01 32.7 33.5 32.1 32.6 12191 
1995/12/08 33 35.3 32.2 34.9 18439 
1995/12/15 35.1 35.9 34.6 34.6 24641 
1995/12/22 34.7 36 33.6 35.3 22984 
1995/12/29 35.5 36.9 35.3 36.5 35977 
1996/01/05 36.5 36.7 32.1 33.1 8997 
1996/01/12 33.6 34.2 32.2 33.7 15687 
1996/01/19 34 35.1 33.6 34.6 17046 
1996/01/26 34.8 34.8 33.2 33.2 6121 
1996/02/02 33.2 34.4 32.2 33.9 9472 
1996/02/09 34 35.4 33.1 34.6 13383 
1996/02/16 34.8 35 33.9 33.9 4327 
1996/02/23 34.8 34.8 34 34.6 1643 
1996/03/01 34.3 34.3 33.2 33.5 8214 
1996/03/08 33.6 33.6 29.7 30.5 7403 
1996/03/15 30.1 30.7 28 30.7 12483 
1996/03/22 30.5 32.4 30.5 31.5 11840 
1996/03/29 32.3 32.8 31.5 31.9 7712 
1996/04/05 32.2 34.6 31.9 34.2 13176 
1996/04/12 34.2 35.1 32.5 33.4 23006 
1996/04/19 33.6 34.4 31.9 32.6 21874 
1996/04/26 32.6 33.7 32.3 33.4 14550 
1996/05/03 33.9 38.5 33.9 37.6 65581 
1996/05/10 38 38.2 29.6 29.6 40993 
1996/05/17 30 30.6 27.6 27.6 17062 
1996/05/24 27.6 28.5 25.8 27.8 19981 
1996/05/31 28 29.8 27.9 28.8 24124 
1996/06/07 28.8 30.7 28.2 30.2 12669 
1996/06/14 30.5 33.1 29.5 31.8 48144 
1996/06/21 32 32.2 30.6 30.9 14026 
1996/06/28 30.9 31.3 29.7 29.7 12484 
1996/07/05 30 31 29.4 29.4 9400 
1996/07/12 29.5 29.6 28.5 28.7 7341 
1996/07/19 29 29.2 27.2 28.7 10105 
1996/07/26 28.9 29.9 27.8 29.9 10122 
1996/08/02 30.5 31.6 29.5 30.2 33614 
1996/08/09 30 31.2 29.6 30 15256 
1996/08/16 30 30.4 29 29.3 6678 
1996/08/23 29.3 30.6 28.1 29.8 12815 
1996/08/30 29.9 32.9 29.9 32.7 55958 
1996/09/06 32.8 35 32.5 34.8 62336 
1996/09/13 35 36 34.5 34.7 51047 
1996/09/20 34.9 38.9 34.9 38.6 64793 
1996/09/27 38.5 39.4 37.6 38.4 40933 
1996/10/04 38.4 42.4 38.1 42.4 53901 
1996/10/11 42.4 42.4 40.2 42.1 46869 
1996/10/18 42.3 42.5 38.8 42.3 66709 
1996/10/25 42.5 44 40.6 43.5 116380 
1996/11/01 43.3 46.2 42.7 45.4 123362 
1996/11/08 45.4 48.2 44.7 45.3 123632 
1996/11/15 45.3 46.8 44.5 46.1 41734 
1996/11/22 46.1 49.5 45.5 46.7 97934 
1996/11/29 46.8 47.2 44.8 45.7 52049 
1996/12/06 46 47.5 42.9 43.1 38591 
1996/12/13 43.3 46.6 42.8 46.6 26400 
1996/12/20 47.1 47.1 43.7 44 41511 
1996/12/27 44.2 45.3 43.8 45 13493 
1997/01/03 45.3 45.5 43.8 45.5 6275 
1997/01/10 45.5 49.3 45.2 48.6 88440 
1997/01/17 48.9 49.8 46.1 46.5 43934 
1997/01/24 46.8 50.5 46.1 49.1 61406 
1997/01/31 49.8 55 48.2 53.5 76704 
1997/02/07 54 54 53 53.5 9568 
1997/02/14 54 57 53.5 55.5 45664 
1997/02/21 56 68 55 63.5 91192 
1997/02/28 62.5 63 56.5 61.5 50441 
1997/03/07 60 65 59.5 63 51874 
1997/03/14 64 66 62 66 65229 
1997/03/21 66.5 72 62.5 64.5 66542 
1997/03/28 65 71.5 62.5 71 51161 
1997/04/04 72 76 71 75.5 71946 
1997/04/11 77.5 81.5 74 75 69563 
1997/04/18 76 79 69.5 75 35209 
1997/04/25 75 94 73 89.5 102612 
1997/05/02 92 94 79.5 86 90770 
1997/05/09 85.5 87.5 78.5 87.5 59997 
1997/05/16 89 89 73 77 57026 
1997/05/23 76.5 79 72.5 77 28854 
1997/05/30 78 78.5 72.5 77.5 29058 
1997/06/06 78.5 89 78 86.5 52738 
1997/06/13 86.5 86.5 66.5 69 50431 
1997/06/20 69.5 81 68.5 69 110977 
1997/06/27 70 74 69 71.5 54575 
1997/07/04 72.5 72.5 65 69 30694 
1997/07/11 70 74.5 65 66 73810 
1997/07/18 66.5 75.5 66.5 69 123959 
1997/07/25 69 77.5 65.5 72.5 134314 
1997/08/01 73 73 68.5 71 66872 
1997/08/08 72 72 67 67 53518 
1997/08/15 67.5 67.5 57 59 42584 
1997/08/22 59.5 64 57 63 35371 
1997/08/29 64 67 59 60 37977 
1997/09/05 60 61 53 56.5 25414 
1997/09/12 56.5 58 51 54.5 30911 
1997/09/19 54 57 52.5 55.5 17525 
1997/09/26 55.5 56 50 54.5 18696 
1997/10/03 53.5 53.5 44 44.1 54995 
1997/10/10 44.5 46.8 44 46.7 21641 
1997/10/17 46.7 46.7 35 35.2 30467 
1997/10/24 36 39.7 33 37.6 72538 
1997/10/31 37.7 38.9 34.2 36 41063 
1997/11/07 36.7 40.2 34.6 35.3 60116 
1997/11/14 35.8 36.9 34 34.4 14832 
1997/11/21 34.9 37.9 33.8 37.3 38168 
1997/11/28 37 37.1 35.1 35.7 17562 
1997/12/05 33.3 40.4 33.3 40 54429 
1997/12/12 40.4 45 39.5 42.2 72612 
1997/12/19 42.2 42.7 38.3 39.2 24671 
1997/12/26 39.7 40.5 37.5 39.4 14548 
1998/01/02 39.4 42.8 39.1 42.5 23990 
1998/01/09 42.2 42.2 39 39.8 18489 
1998/01/16 39 42.4 37 42.4 33715 
1998/01/23 42.4 43.3 39.9 40 45598 
1998/02/06 41 49.4 40.6 46.9 127276 
1998/02/13 47 53.5 46.5 49.4 115968 
1998/02/20 47.9 54.5 47.9 53 85013 
1998/02/27 52.5 54.5 49.6 52.5 52385 
1998/03/06 53 53 46 47.5 33758 
1998/03/13 46.6 49 46.1 47.3 19830 
1998/03/20 47.6 49.2 45.8 46 16098 
1998/03/27 46 48.7 44.2 47.5 20552 
1998/04/03 47.7 50.5 46.2 50.5 31270 
1998/04/10 50 52.5 49 51.5 61356 
1998/04/17 52 53.5 47.6 49 154456 
1998/04/24 49.5 49.8 46 49.8 58219 
1998/05/01 49.6 49.7 46.1 47.6 43639 
1998/05/08 48 48.3 45 45.4 33543 
1998/05/15 45.7 47.2 44 44 21142 
1998/05/22 43.9 45.3 37.6 37.7 39807 
1998/05/29 38.2 38.3 33.1 33.3 19503 
1998/06/05 33.3 33.6 30.5 33 29128 
1998/06/12 33.2 34.3 29.9 30.6 33821 
1998/06/19 30.9 33.1 30.2 32.2 40346 
1998/06/26 32.5 32.5 30.2 30.5 11814 
1998/07/03 30.2 30.8 29 29.8 12635 
1998/07/10 30.2 34.1 30.2 32.3 48851 
1998/07/17 32 35.5 31.3 34.5 54833 
1998/07/24 34.9 35.4 32.5 34.5 33947 
1998/07/31 34.8 35.8 32.5 33.4 40631 
1998/08/07 33.8 33.8 30.3 31.3 17606 
1998/08/14 31.3 31.3 30.2 30.5 10087 
1998/08/21 30.3 30.7 29 29.4 8748 
1998/08/28 29 29 24.7 27.4 25621 
1998/09/04 27.6 27.7 23.9 26.5 23005 
1998/09/11 26.5 28.4 25.1 26 18345 
1998/09/18 26.1 30.2 26 28.8 46155 
1998/09/25 28.4 29.1 25.4 25.8 27478 
1998/10/02 25.9 26.3 23.5 24.2 14357 
1998/10/09 23.9 25 22.7 24.1 11714 
1998/10/16 24.9 25.2 24.1 25.1 11078 
1998/10/23 25.5 25.9 24.7 25 24237 
1998/10/30 25 26 24.3 25.6 22308 
1998/11/06 25.7 26.9 25 25.8 36316 
1998/11/13 26 26.1 24 24.4 7613 
1998/11/20 24.6 27.7 24.5 27.1 35575 
1998/11/27 27.2 29.4 26.8 27 58317 
1998/12/04 25.2 25.2 23 23.3 22378 
1998/12/11 23.8 23.8 22.7 23.2 12580 
1998/12/18 23.5 23.6 20.2 20.2 12942 
1998/12/25 20.2 21.5 19.1 20.9 13937 
1999/01/01 20.5 21.2 19.5 20.3 9112 
1999/01/08 19.8 20.3 17.9 20 11515 
1999/01/15 20 20.8 19.2 20.4 14006 
1999/01/22 20.4 20.4 19.3 19.3 7826 
1999/01/29 19.3 19.4 18 18.3 8714 
1999/02/05 18.4 18.6 14.2 15.8 19507 
1999/02/12 16.3 17.2 16.1 16.6 9120 
1999/02/19 17.1 17.5 16.7 17.1 3239 
1999/02/26 17.7 20.1 17.3 20.1 30880 
1999/03/05 20 20.2 18.7 19.2 13003 
1999/03/12 19.2 20.2 18.8 19.7 15249 
1999/03/19 20 26.2 19.9 26.1 91415 
1999/03/26 26.1 26.3 23.7 24.5 39198 
1999/04/02 24.5 24.6 22 23.3 42287 
1999/04/09 23.6 25.6 22.5 23.5 51713 
1999/04/16 23.5 27.1 23.2 25.6 104748 
1999/04/23 25.8 26.1 24.4 24.5 30396 
1999/04/30 24.7 24.8 22.3 22.8 21129 
1999/05/07 22.5 23.3 21 21.9 24860 
1999/05/14 21.6 21.9 20.2 20.5 18960 
1999/05/21 20.5 22.1 19.5 21.8 39366 
1999/05/28 21.8 22.3 18.8 18.8 31254 
1999/06/04 17.5 18.6 16.3 18.1 31149 
1999/06/11 18.2 18.4 17 17.3 16226 
1999/06/18 17.4 17.5 15.1 15.2 10709 
1999/06/25 15.2 16.8 14.3 16.4 23950 
1999/07/02 16.9 18.2 16 17.4 25434 
1999/07/09 17.2 18.6 17.2 18.1 26698 
1999/07/16 18.3 19.6 14.7 14.8 44051 
1999/07/23 14.8 16.4 14.7 15.7 14005 
1999/07/30 15.9 16.2 14 14.45 7352 
1999/08/06 14.45 14.6 11.55 11.75 13554 
1999/08/13 12 13.8 11.75 13.3 22869 
1999/08/20 13.3 14.9 13.15 14.6 30630 
1999/08/27 14.6 14.6 12.8 14.5 34258 
1999/09/03 14.8 16.1 13.5 13.7 45717 
1999/09/10 14 14.95 13.75 14.3 17809 
1999/09/17 14.5 16.1 14.3 15.7 55036 
1999/09/24 15.7 16 15.1 15.3 5118 
1999/10/01 14.8 14.8 13.05 13.3 16585 
1999/10/08 13.2 14.5 13.2 13.3 15867 
1999/10/15 13.3 14.3 13.3 13.8 11844 
1999/10/22 13.85 14.4 13.4 13.5 18228 
1999/10/29 13.4 13.5 11.9 12.1 10828 
1999/11/05 12.2 12.65 9.8 9.8 15381 
1999/11/12 9.7 10.2 9.2 9.85 7447 
1999/11/19 9.9 11.5 9.85 11.3 16585 
1999/11/26 11.4 12.2 10.8 11.05 20759 
1999/12/03 11.3 12.6 11.15 12.15 29235 
1999/12/10 12.3 13.1 11.6 12.45 26442 
1999/12/17 12.45 15.7 12.3 14.25 94375 
1999/12/24 14.4 15.7 14.2 15.7 64351 
1999/12/31 15.9 17.5 15.9 17 44288 
2000/01/07 17.4 18.3 16.5 17.7 53879 
2000/01/14 17.8 17.8 15.5 16.5 49557 
2000/01/21 16.7 17.4 16.3 16.7 28989 
2000/01/28 17 19.3 16.8 17.5 75231 
2000/02/04 17.8 18.2 17.6 17.9 11800 
2000/02/11 17.9 20.6 17.9 20.2 50529 
2000/02/18 20.3 20.8 18.7 19.7 64024 
2000/02/25 19.9 20.8 16.4 16.5 31522 
2000/03/03 16.5 18.2 16 18.2 26328 
2000/03/10 18.4 22 18.3 21.5 123543 
2000/03/17 21.5 21.5 16.1 16.8 31656 
2000/03/24 16.3 19.8 15.8 18.8 32750 
2000/03/31 18.5 20.4 18 19 52579 
2000/04/07 19.4 20.3 18.6 19.5 51749 
2000/04/14 19.9 23.1 19.3 19.4 118497 
2000/04/21 19.6 22.3 19.5 20.4 43429 
2000/04/28 20.1 20.1 17 19 40423 
2000/05/05 19 19.2 17 17.7 28650 
2000/05/12 17.8 18.4 16.6 17.2 23827 
2000/05/19 17.2 17.4 13.35 13.8 37077 
2000/05/26 13.65 13.8 11.65 12.2 29177 
2000/06/02 12.6 13.35 12.4 12.75 21769 
2000/06/09 13.1 16 12.85 16 22585 
2000/06/16 16.3 16.4 14.4 14.6 15052 
2000/06/23 14.4 14.7 13.9 14.5 7233 
2000/06/30 14.5 15.3 13.4 14.1 7891 
2000/07/07 14 14.4 13.1 13.3 4289 
2000/07/14 13.3 14.25 12.3 13.7 7625 
2000/07/21 13.5 13.95 12.7 13.1 3771 
2000/07/28 13.1 13.1 11 11.35 6393 
2000/08/04 11.35 11.7 10.6 10.95 5013 
2000/08/11 10.8 11.1 10.4 10.9 8101 
2000/08/18 11 11 10.4 10.75 8375 
2000/08/25 11 11.5 10.5 10.5 8694 
2000/09/01 10.3 10.55 8.9 9.5 7660 
2000/09/08 9.5 10 9 9.05 4290 
2000/09/15 9.1 9.15 7.5 7.5 6006 
2000/09/22 7 7.25 6.3 6.8 8020 
2000/09/29 6.7 7.25 6.25 6.3 7415 
2000/10/06 5.9 6.3 5.45 6.3 5412 
2000/10/13 6.7 6.7 5.65 6.3 5111 
2000/10/20 6.7 6.7 5.7 6.3 6232 
2000/10/27 6.1 6.3 5.7 5.7 4684 
2000/11/03 5.55 5.55 4.9 4.93 4408 
2000/11/10 4.92 5.75 4.6 5.75 9366 
2000/11/17 5.8 6.2 5.35 5.6 14160 
2000/11/24 5.45 5.6 5.1 5.6 6929 
2000/12/01 5.95 6 5.4 5.55 7309 
2000/12/08 5.4 5.5 5.1 5.3 4589 
2000/12/15 5.3 6.7 5.15 6.45 19030 
2000/12/22 6.25 6.3 5.5 5.6 3846 
2000/12/29 5.8 6.65 5.35 6.65 9210 
2001/01/05 6.8 7.75 6.75 7.35 21558 
