2007/03/01 23.2 27.3 23 26.45 98058 
2007/04/02 26.8 28.65 24.6 25.1 53752 
2007/05/02 25.2 27.35 22.55 26.4 41577 
2007/06/01 27 32.85 26.6 31.4 87957 
2007/07/02 31.2 33.95 28.8 29.2 79581 
2007/08/01 29 29.5 22 23.3 37265 
2007/09/03 23.95 26.4 22.5 26.4 16604 
2007/10/01 26.8 27.5 24.7 27.15 28641 
2007/11/01 27.45 27.45 18.1 20.45 11719 
2007/12/03 20.5 22.3 16.6 19.2 12268 
2008/01/02 19.15 19.45 14 14.35 7839 
2008/02/01 14.5 16.5 13.5 16.05 4144 
2008/03/03 15.5 17.5 14.7 15.95 6179 
2008/04/01 15.95 18.3 15.95 16.1 10476 
2008/05/02 16.15 16.3 13.7 13.9 7393 
2008/06/02 14 14.5 9.68 10.7 6042 
2008/07/01 10.7 11.55 9.3 9.95 7744 
2008/08/01 9.75 11 9.25 9.25 5913 
2008/09/01 9.01 9.2 6.22 7.5 7452 
2008/10/01 7.7 9.62 6.61 7.7 12095 
2008/11/03 7.7 10.35 7.2 10.3 29213 
2008/12/01 10.65 11 7.7 8.15 34164 
2009/01/05 8.3 9.6 7.5 7.53 11479 
2009/02/02 7.55 8.5 7.53 7.89 7447 
2009/03/02 7.79 10.3 7.4 9.9 25186 
2009/04/01 10.05 13.8 10 11.05 32854 
2009/05/04 11.15 16 10.75 15.35 55431 
2009/06/01 15.5 15.5 10.2 10.75 24942 
2009/07/01 10.75 13.9 10.75 13.2 27813 
2009/08/03 13.2 13.85 10.9 11.2 16893 
2009/09/01 11.1 14.4 11 13.55 29645 
2009/10/01 14.45 15 12.7 12.85 35237 
2009/11/02 12.35 13.7 12.2 13.35 18154 
2009/12/01 13.25 16.9 13.05 16.9 62425 
2010/01/04 18 18.7 14 14.4 63447 
2010/02/01 14.5 14.9 13 13.85 6840 
2010/03/01 13.85 21.2 13.85 20.25 58283 
2010/04/01 20.25 25 19.9 22.8 80945 
2010/05/03 22.8 22.95 15.3 17.05 30373 
2010/06/01 17.05 18 15.45 16 19671 
2010/07/01 16 17.75 15.85 17.05 15605 
2010/08/02 17.7 19.2 15.65 16.2 29590 
2010/09/01 16.2 20.9 15.85 18.85 63610 
2010/10/01 18.9 19.3 17.1 18.3 17271 
2010/11/01 18.4 18.6 16.5 17 8067 
2010/12/01 17.1 18.45 16.95 17 11328 
2011/01/03 17.05 19.65 16.85 17.8 27138 
2011/02/08 18.2 20.15 17.5 19.3 40353 
2011/03/01 19.4 19.5 15.2 16.75 18886 
2011/04/01 16.55 17.7 16 16.5 8006 
2011/05/03 16.45 16.65 15.75 16 4693 
2011/06/01 16.1 17.8 14.5 15.1 17847 
2011/07/01 15.2 15.35 12.85 13.75 5751 
2011/08/01 13.75 13.75 10 10.6 6643 
2011/09/01 10.7 10.85 9.04 9.34 3798 
2011/10/03 9.1 9.99 8.8 9.25 3120 
2011/11/01 9.41 9.41 6.96 7.03 3979 
2011/12/01 7.3 8.11 6.8 7.76 2684 
2012/01/02 7.71 8.38 7.5 8.37 2169 
2012/02/01 8.4 10.25 8.4 9.68 5487 
2012/03/01 9.68 10.3 9.1 9.24 3923 
2012/04/02 9.24 9.24 7.5 7.73 2785 
2012/05/02 7.75 8.05 7.52 7.86 1601 
2012/06/01 7.8 7.94 7.31 7.78 1113 
2012/07/02 8.09 8.09 7.65 7.75 2541 
2012/08/01 7.78 9.1 7.7 8.12 9796 
2012/09/03 8.13 8.88 8.01 8.16 6092 
2012/10/01 8.16 8.32 6.2 6.44 2674 
2012/11/01 6.4 6.78 6 6.53 2111 
2012/12/03 6.56 7.1 6.55 7.05 2844 
2013/01/02 7.1 7.7 6.88 7.37 4248 
2013/02/01 7.23 8.14 7.2 7.89 3568 
2013/03/01 7.89 8.11 7.3 7.89 4539 
2013/04/01 7.96 9.95 7.36 9.01 27051 
2013/05/02 9.05 10.35 8.9 9.17 21652 
2013/06/03 9.17 9.27 7.76 8.02 3679 
2013/07/01 8.05 8.36 7.9 8.04 2304 
2013/08/01 8.12 9.04 7.21 8.1 8613 
2013/09/02 8.2 9.33 8.12 9.33 8112 
2013/10/01 9.48 10.2 8.51 10.05 17260 
2013/11/01 10.15 10.25 8.36 8.99 10421 
2013/12/02 9.02 9.95 9 9.36 32174 
2014/01/02 9.38 14.2 9.37 12.4 61255 
2014/02/05 12.2 14.95 12.2 14.9 38743 
2014/03/03 14.8 19.7 14.05 18.2 108458 
2014/04/01 18.5 18.75 15 15.5 45628 
2014/05/02 15.55 16.45 14.35 15.2 15943 
2014/06/03 15.35 17.15 14.8 15.35 26976 
2014/07/01 15.35 16.05 13.75 14.05 18561 
2014/08/01 13.75 14.05 11.9 12.55 9090 
2014/09/01 12.6 12.7 11.15 11.6 3271 
2014/10/01 11.55 12.1 9.3 10.15 8148 
2014/11/03 10.25 12.4 9.93 11.4 18879 
2014/12/01 11.3 14.7 11 14.15 47985 
2015/01/05 14.2 15.15 13.5 14.1 21011 
2015/02/02 14 14.2 13.15 13.8 5864 
2015/03/02 13.9 17 13.8 15.55 50865 
2015/04/01 15.4 16.1 13.9 13.9 14608 
2015/05/04 13.9 15.35 13.2 15.05 12306 
2015/06/01 15.15 15.35 12.6 13.4 9030 
2015/07/01 13.4 13.65 11.55 12.35 4503 
2015/08/03 12.4 12.5 8.35 10.8 9892 
2015/09/01 10.6 12.75 10.5 11.45 14471 
2015/10/01 11.6 12.8 11.45 12.35 14266 
2015/11/02 12.45 15.6 12.45 13.8 38749 
2015/12/01 14.05 16.45 13.65 15.4 32186 
2016/01/04 15.3 15.45 12.3 14.2 19151 
2016/02/01 14.15 15.9 13.9 15.6 13055 
2016/03/01 15.5 16.1 13.4 13.75 20224 
2016/04/01 13.55 14.1 12.75 12.8 4552 
2016/05/03 12.75 12.75 10.55 11.75 5970 
2016/06/01 11.75 12.5 11.25 11.7 5661 
2016/07/01 11.8 13.25 11.55 12.25 12653 
2016/08/01 12.3 12.95 11.85 12.8 9695 
2016/09/01 12.75 12.8 12 12.15 4726 
2016/10/03 12.3 12.3 11 11.2 3315 
2016/11/01 11.2 12.15 10.55 11.8 4737 
2016/12/01 11.8 12.4 11.4 11.85 4679 
2017/01/03 11.85 12.15 11.5 11.8 4484 
2017/02/02 11.9 12.35 11.5 12 4862 
2017/03/01 12.15 12.5 11.55 11.7 9987 
2017/04/05 11.6 11.95 10.4 11.75 6284 
2017/05/02 11.75 12.45 11.4 11.6 9698 
2017/06/01 11.5 14 11.45 12.2 23974 
2017/07/03 12.1 12.8 11.35 11.8 7714 
2017/08/01 11.8 16.85 11.65 16.4 31072 
2017/09/01 16.4 24 16.3 19.95 60710 
2017/10/02 19.9 22.55 18.4 18.8 23919 
2017/11/01 18.8 21.85 17.3 20.7 19484 
2017/12/01 21.3 22.85 19.3 21.7 15989 
2018/01/02 21.7 23.3 19.8 19.95 15850 
2018/02/01 20.25 20.25 17 19.2 5084 
2018/03/01 19.2 21.9 19.05 19.9 9663 
2018/04/02 19.85 21.55 19.5 21.05 9317 
2018/05/02 21.15 26.7 20.1 26.7 16177 
2018/06/01 28.45 45.35 24.6 37.9 84949 
2018/07/02 37.9 38.1 19.55 27.55 62385 
2018/08/01 27.7 28.35 21.85 24.45 24291 
2018/09/03 24.2 26.15 21.9 23.75 6929 
2018/10/01 24.1 28.2 23.55 24.1 22879 
