1999/12/10 97 110.5 97 104 4985 
1999/12/17 102 105 97 105 5832 
1999/12/24 106 129 103 123 13832 
1999/12/31 123 125 115.5 117 2945 
2000/01/07 119.5 131 117 121 6696 
2000/01/14 122 143 121 137.5 9770 
2000/01/21 147 157 141 143.5 8950 
2000/01/28 145 152 138 141.5 5266 
2000/02/04 142.5 155 140.5 154 2845 
2000/02/11 153 169 146 169 4021 
2000/02/18 172 180 161 172 6378 
2000/02/25 172 197 168 187 7473 
2000/03/03 187 191 175 188 5065 
2000/03/10 185 199 176 188 8466 
2000/03/17 186 189 163 168 6510 
2000/03/24 163 211 163 210 6154 
2000/03/31 204 217 186 198 6537 
2000/04/07 192 198 180 193 3639 
2000/04/14 193 197 149 149 9803 
2000/04/21 145 163 141 155 4132 
2000/04/28 155 155 135 145 2066 
2000/05/05 147 149 133 141 2403 
2000/05/12 144 150 136 138 2258 
2000/05/19 138 149.5 132 140 2456 
2000/05/26 141 142.5 117 123 1249 
2000/06/02 123 148 123 141.5 3008 
2000/06/09 141.5 149 137 144.5 2866 
2000/06/16 145 156 107 109 8823 
2000/06/23 110 110 97 98.5 2411 
2000/06/30 98 98 83.5 85 3108 
2000/07/07 85 88.5 77.5 85.5 3602 
2000/07/14 86 93 80.5 89.5 2457 
2000/07/21 90 91 82 84 1269 
2000/07/28 83 94.5 83 93 7305 
2000/08/04 93 95 83.5 87 3050 
2000/08/11 86.5 94 85 92 3156 
2000/08/18 92 103.5 87.5 103 7116 
2000/08/25 106 110 95 97 7505 
2000/09/01 97 105.5 89 105.5 9176 
2000/09/08 109 122.5 105.5 112 25864 
2000/09/15 110 135 109 131 48893 
2000/09/22 128 134 113 115 19400 
2000/09/29 116 136 113 121 38675 
2000/10/06 122 125.5 103.5 116 21725 
2000/10/13 116 116 94 103 6618 
2000/10/20 110 110 75.5 77.5 21699 
2000/10/27 75 90 72.5 84 23469 
2000/11/03 81.5 81.5 72.5 76.5 14034 
2000/11/10 74 81 69 81 34493 
2000/11/17 79 80 60 62.5 30283 
2000/11/24 60.5 63 55.5 61.5 25900 
2000/12/01 65.5 68.5 62.5 63 38524 
2000/12/08 63 64.5 60 62 11436 
2000/12/15 63 68 61 64.5 18182 
2000/12/22 64 64.5 58.5 62.5 11810 
2000/12/29 64 68 61 62.5 14682 
2001/01/05 61 78.5 58.5 78.5 27197 
2001/01/12 76 84.5 75.5 80 32863 
2001/01/19 77.5 88 76.5 82 32059 
2001/02/02 81.5 90.5 75 87.5 34850 
2001/02/09 86.5 87 77.5 85 17990 
2001/02/16 86 102 86 96 38602 
2001/02/23 93 97.5 85 88 11760 
2001/03/02 89 93.5 82 85 13327 
2001/03/09 87 92 86 90 17237 
2001/03/16 89.5 96.5 88 92 18891 
2001/03/23 92 97 90 93 12545 
2001/03/30 93 96 90 94.5 9102 
2001/04/06 95 95 84.5 89.5 5428 
2001/04/13 89.5 94.5 87.5 90 8863 
2001/04/20 90 98 88 95.5 15676 
2001/04/27 96.5 101 92 92.5 14769 
2001/05/04 93.5 93.5 82 82 12803 
2001/05/11 82 82 72 78.5 9656 
2001/05/18 76 78 70.5 70.5 4633 
2001/05/25 69 77.5 66 76 10485 
2001/06/01 74.5 76.5 71.5 73.5 3760 
2001/06/08 73.5 79 70.5 76.5 5033 
2001/06/15 76.5 82.5 75 79.5 10246 
2001/06/22 79 79.5 70 70 4431 
2001/06/29 69.5 69.5 65.5 68 2497 
2001/07/06 68 68 59 61 4794 
2001/07/13 60.5 62.5 56 56.5 5865 
2001/07/20 56.5 58 50.5 51.5 7980 
2001/07/27 51.5 55 47.9 53 7979 
2001/08/03 52 55 41.4 43.7 20456 
2001/08/10 43.5 45.4 41.8 42.2 11377 
2001/08/17 42.5 43.7 39.4 42.8 11091 
2001/08/24 41.8 42.4 36.7 37.7 6144 
2001/08/31 38.3 38.5 34.4 36.2 6177 
2001/09/07 36.9 37.9 32.6 33.7 5219 
2001/09/14 32.7 34.2 27 27 3159 
2001/09/21 26.1 26.8 25 25 1498 
2001/09/28 24.4 29.1 24.4 27.7 14126 
2001/10/05 27.7 27.7 21.6 22.4 6551 
2001/10/12 21.1 25.7 21.1 25.4 10723 
2001/10/19 25.1 29.2 23.6 28.8 23970 
2001/10/26 29.1 31.6 28.4 30.1 30016 
2001/11/02 29.8 30.9 28 30.9 16211 
2001/11/09 33 37 32 35.2 31899 
2001/11/16 35 40.4 34.2 39 34360 
2001/11/23 39 41.9 36 36.8 27186 
2001/11/30 37.6 42.9 37.1 40.5 49267 
2001/12/07 41.6 44.2 40 43.1 47999 
2001/12/14 43 45.5 41 42.2 48116 
2001/12/21 42.5 47.4 42.4 45.1 61661 
2001/12/28 45.5 46.9 40.1 41.2 32027 
2002/01/04 41.3 43.7 40.3 42.3 16581 
2002/01/11 42.6 47.9 42.2 42.4 35761 
2002/01/18 41.4 41.6 37.5 38.3 14969 
2002/01/25 38.4 42.4 38.4 40.5 27500 
2002/02/01 41 42.6 39.1 40.2 20750 
2002/02/08 40.1 40.2 38.3 39.2 4856 
2002/02/22 40.2 40.2 35.5 35.5 6912 
2002/03/01 36 36.8 34.1 35.1 10245 
2002/03/08 36.4 44 36 43.6 34798 
2002/03/15 43.8 48.5 43.2 46.1 40262 
2002/03/22 46.9 53.5 45.1 50.5 34237 
2002/03/29 50.5 51.5 45.7 46.1 21934 
2002/04/05 46.4 51.5 46.2 48 17627 
2002/04/12 47.2 47.8 43.7 46.4 12489 
2002/04/19 46.7 47.8 45.2 46 11561 
2002/04/26 46.2 46.9 44.5 45 4620 
2002/05/03 45 45.3 37.2 38.9 7443 
2002/05/10 38.8 38.8 35 37.7 5643 
2002/05/17 37.4 39.5 37 37.2 3820 
2002/05/24 37 37 32.6 36 6157 
2002/05/31 35.2 36.8 34.5 35.2 2556 
2002/06/07 35.1 35.5 33.6 33.7 1507 
2002/06/14 34 34.7 32.5 33.3 1695 
2002/06/21 33.5 35 31.8 33.9 5455 
2002/06/28 33.6 33.9 27.1 27.8 4972 
2002/07/05 25.9 27.2 22.9 27.2 6069 
2002/07/12 28.1 29.3 26.6 29.2 7411 
2002/07/19 29.2 29.5 26.7 26.8 4558 
2002/07/26 25.9 28.3 22.4 22.5 9755 
2002/08/02 22.5 24.3 22.5 23.2 3617 
2002/08/09 21.6 23.5 20.5 23 3688 
2002/08/16 23.3 25.3 21.6 25.3 6625 
2002/08/23 25.8 25.8 22.6 23.4 10079 
2002/08/30 23 24 21.9 22.5 6747 
2002/09/06 22.5 24.1 21.9 23.9 9956 
2002/09/13 23.9 23.9 20.9 21.4 17675 
2002/09/20 21.4 21.4 19.6 20.1 4371 
2002/09/27 20.3 20.5 18.5 19 4123 
2002/10/04 18.8 20 17.7 18.1 3426 
2002/10/11 17.8 18.5 17 17.1 1894 
2002/10/18 17.3 20 16.5 19.6 6915 
2002/10/25 19.8 22.4 19.3 22 17466 
2002/11/01 22.4 22.9 20.7 20.8 6888 
2002/11/08 21.2 22.3 20.5 21.4 6828 
2002/11/15 21.5 23.7 20.8 21.2 19751 
2002/11/22 21.3 22.5 20.8 21.3 18163 
2002/11/29 21.8 22.3 20.3 20.5 6780 
2002/12/06 20.5 22.2 20.5 21.2 7030 
2002/12/13 21.8 22.5 21.1 21.6 9586 
2002/12/20 21.5 22.8 20.2 20.8 10772 
2002/12/27 20.9 21.1 18.6 19.5 3246 
2003/01/03 18.7 20.1 18.3 19.6 1724 
2003/01/10 19.6 20.5 19.3 19.8 2775 
2003/01/17 20.1 21.4 19.1 19.6 4282 
2003/01/24 19.8 20 18.9 19 2051 
2003/01/31 18.8 19.3 18.7 19.2 542 
2003/02/07 19.4 19.4 17 17.6 851 
2003/02/14 17.4 17.9 17.1 17.4 1015 
2003/02/21 17.9 18.4 17.6 17.6 1500 
2003/02/28 17.6 18.3 17.1 18 1106 
2003/03/07 18.2 18.8 16.6 16.8 2733 
2003/03/14 16.9 18.6 16.5 18.6 3198 
2003/03/21 18.4 19.4 18 18.5 9745 
2003/03/28 18.7 18.8 17.6 17.7 2184 
2003/04/04 17.3 17.3 16.1 17.1 1844 
2003/04/11 17.2 18.8 17 17.9 10808 
2003/04/18 17.9 18.7 17.3 18.3 4899 
2003/04/25 18.4 19.2 16.4 16.5 7177 
2003/05/02 16.4 16.4 14.5 15.1 2738 
2003/05/09 15.3 16.6 15 15.8 2296 
2003/05/16 15.8 17.1 15.8 17.1 3286 
2003/05/23 18.2 19.7 18 19.4 23523 
2003/05/30 19.7 19.9 19 19.2 14549 
2003/06/06 19.4 20.9 19.4 20.1 17582 
2003/06/13 20.2 21.4 20 20.4 13241 
2003/06/20 20.3 24 20.3 23.6 27452 
2003/06/27 23.7 25.8 22.2 22.4 28877 
2003/07/04 22.4 24.2 21.7 23.4 17504 
2003/07/11 23.8 26 23.5 23.5 33694 
2003/07/18 23.7 24.2 22 22.1 14841 
2003/07/25 22.5 23.2 21.5 22.7 9219 
2003/08/01 23 23.1 21.2 21.5 7030 
2003/08/08 21.7 21.7 19.1 19.2 5516 
2003/08/15 19.2 19.3 18.1 18.7 5311 
2003/08/22 18.8 19.4 18.2 18.4 3365 
2003/08/29 18.2 18.4 17 17.2 3263 
2003/09/05 17.2 18 17 18 4080 
2003/09/12 18 18.6 16.9 17.1 6656 
2003/09/19 17.1 17.7 16.7 17.3 5253 
2003/09/26 17.3 17.8 16.8 16.9 3956 
2003/10/03 16.9 17.1 16.3 16.5 2050 
2003/10/10 16.5 17.1 16.5 16.9 2194 
2003/10/17 16.9 17.5 16.8 17.3 3772 
2003/10/24 17.3 18.5 16.7 17.7 8896 
2003/10/31 17.7 17.8 16.8 16.8 3470 
2003/11/07 16.8 17.7 16.6 17.3 3763 
2003/11/14 17.3 18.7 17.2 18.1 12873 
2003/11/21 18 18 16.7 17.2 3469 
2003/11/28 17.3 17.7 16.7 17.7 2501 
2003/12/05 17.7 18.4 17.5 17.5 8546 
2003/12/12 17.5 17.8 17.1 17.3 1755 
2003/12/19 17.5 17.5 16.8 16.9 2045 
2003/12/26 17 17.5 17 17 1340 
2004/01/02 17.1 17.3 16.9 17.2 1291 
2004/01/09 17.2 19 17 19 15736 
2004/01/16 19.8 21.8 19.7 21.7 27098 
2004/01/30 22.3 22.3 20.3 21.5 9972 
2004/02/06 21.5 22.6 20.3 22.2 13919 
2004/02/13 22.4 22.6 21.5 21.8 9730 
2004/02/20 21.9 21.9 20.7 20.8 6082 
2004/02/27 20.8 22.2 20.3 21.9 11458 
2004/03/05 22.2 22.9 21.2 21.7 15462 
2004/03/12 21.9 22.2 21.1 21.6 6394 
2004/03/19 21.7 21.8 20.4 21 4778 
2004/03/26 19.6 19.6 17.2 17.9 4070 
2004/04/02 18.3 19.8 18.3 19.3 3140 
2004/04/09 19.6 20 18.9 19 2678 
2004/04/16 19.2 20.5 19.2 19.7 5868 
2004/04/23 19.9 19.9 19.1 19.5 1992 
2004/04/30 19.6 19.6 16 16.4 3599 
2004/05/07 16.5 16.6 15.1 16.2 3871 
2004/05/14 16 16.8 15.6 16.1 1975 
2004/05/21 15.9 16.4 15 16.2 2531 
2004/05/28 16.6 16.6 15.9 16 1955 
2004/06/04 16.2 16.3 15 15.2 1705 
2004/06/11 15.3 15.8 14.8 14.9 2011 
2004/06/18 15.2 15.2 12.75 13.45 7574 
2004/06/25 13.85 14.45 13.55 13.9 4922 
2004/07/02 13.9 13.9 13.2 13.75 2846 
2004/07/09 13.7 14.25 13.35 13.7 2650 
2004/07/16 14 14.45 13.2 13.25 3814 
2004/07/23 13.25 13.8 12.75 13.05 4520 
2004/07/30 12.95 13.3 12.8 13.1 1485 
2004/08/06 13.1 13.4 12.85 13.15 1751 
2004/08/13 13.1 13.2 12.8 13.05 919 
2004/08/20 13.1 14.15 12.9 14.1 4173 
2004/08/27 14.2 14.75 14.05 14.3 4233 
2004/09/03 14.1 14.15 13.6 13.85 1886 
2004/09/10 13.8 13.8 13.3 13.3 1996 
2004/09/17 13.4 13.8 13 13 2114 
2004/09/24 12.8 13.6 12.7 13.3 3833 
2004/10/01 13.3 13.3 12.85 12.9 1600 
2004/10/08 13.05 13.45 13 13.15 2004 
2004/10/15 13.2 13.9 12.8 13.4 12418 
2004/10/22 13.5 14.25 13 13.75 7042 
2004/10/29 13.55 13.55 13 13 2326 
2004/11/05 13.05 13.4 12.8 13.1 2496 
2004/11/12 13.1 13.1 12.85 12.9 932 
2004/11/19 12.9 13.45 12.8 13.3 3081 
2004/11/26 13.2 13.25 11.95 11.95 2110 
2004/12/03 11.2 11.25 10.65 11.15 7092 
2004/12/10 11.15 11.3 10.9 11.1 2417 
2004/12/17 11.1 12.3 11 11.85 5013 
2004/12/24 11.5 12.4 11.45 11.55 2267 
2004/12/31 11.55 11.7 11.35 11.7 1135 
2005/01/07 11.65 11.7 11.2 11.2 1004 
2005/01/14 11.2 11.2 10.1 10.7 2479 
2005/01/21 10.6 11.2 10.6 10.7 1048 
2005/01/28 10.7 10.85 10.2 10.7 1598 
2005/02/04 10.8 11.45 10.6 11.2 2303 
2005/02/18 11.4 12.1 11.3 11.8 3183 
2005/02/25 11.9 12.2 11.5 11.65 4082 
2005/03/04 11.6 11.65 11.3 11.45 2037 
2005/03/11 11.45 12.8 11.05 12.3 11898 
2005/03/18 12.1 12.25 11.25 11.35 5742 
2005/03/25 11.45 12.25 11.3 11.95 8873 
2005/04/01 12 12.05 11.2 11.55 4245 
2005/04/08 11.55 11.75 11 11.15 2515 
2005/04/15 11.15 11.15 10.3 10.3 2268 
2005/04/22 10.25 10.5 9.7 9.85 2239 
2005/04/29 9.88 9.96 9.1 9.14 1826 
2005/05/06 9.16 9.78 9.11 9.5 1330 
2005/05/13 9.5 9.5 9.13 9.25 905 
2005/05/20 9.25 9.5 9.11 9.18 960 
2005/05/27 9.15 9.26 9 9.2 1372 
2005/06/03 9.35 10.4 9.24 10.05 4742 
2005/06/10 10 11.45 10 10.6 7205 
2005/06/17 10.65 10.9 10.3 10.5 3080 
2005/06/24 10.65 10.85 10.35 10.6 3942 
2005/07/01 10.5 11.4 10.45 10.85 4943 
2005/07/08 10.85 11.3 10.7 10.95 4893 
2005/07/15 11.1 12.65 11 12.3 17205 
2005/07/22 12.35 12.4 11.15 11.15 6799 
2005/07/29 11.2 11.3 10.35 10.7 4440 
2005/08/05 10.5 10.85 10.4 10.5 2110 
2005/08/12 10.5 11.05 10.1 10.15 3433 
2005/08/19 10.1 10.15 9.6 9.62 1227 
2005/08/26 9.6 9.79 9.31 9.31 541 
2005/09/02 9.3 9.3 8.41 8.88 1415 
2005/09/09 8.91 9.14 8.81 9.08 1448 
2005/09/16 9 9.08 8.79 8.8 650 
2005/09/23 8.79 9.38 8.7 9.1 1294 
2005/09/30 8.92 9.5 8.92 9.31 868 
2005/10/07 9.31 9.31 9.08 9.18 936 
2005/10/14 9.16 9.33 9.01 9.15 730 
2005/10/21 9.2 9.2 7.62 8.15 1710 
2005/10/28 8.72 9.33 8.08 8.35 2860 
2005/11/04 8.15 8.6 8.15 8.45 1337 
2005/11/11 8.36 8.62 8.3 8.49 905 
2005/11/18 8.5 8.53 8.2 8.42 970 
2005/11/25 8.45 9 8.2 8.73 1201 
2005/12/02 8.67 9.5 8.64 9.39 2370 
2005/12/09 9.47 9.47 8.64 8.78 3323 
2005/12/16 8.9 9.74 8.78 9.69 3873 
2005/12/23 9.7 10.7 9.45 10.45 7213 
2005/12/30 10.5 10.75 9.9 10.15 4972 
2006/01/06 9.9 12.1 9.8 11.9 16493 
2006/01/13 11.9 12.1 10.5 10.55 8190 
2006/01/20 10.6 10.8 9.9 9.98 2324 
2006/01/27 9.31 9.64 9.2 9.57 1240 
2006/02/03 9.7 9.9 9.7 9.78 445 
2006/02/10 9.78 11.3 9.78 10.6 5161 
2006/02/17 10.6 12.05 10.25 12.05 10273 
2006/02/24 12.3 12.45 11.3 12.3 13636 
2006/03/03 12.6 14.05 12.6 13.3 27625 
2006/03/10 13.2 15.15 12.6 13.75 23572 
2006/03/17 13.75 14.65 13.05 13.7 17942 
2006/03/24 13.7 14.15 12.3 12.5 11250 
2006/03/31 12.6 12.95 12.35 12.6 8061 
2006/04/07 12.7 14.2 12.6 14.05 12956 
2006/04/14 13.9 14.75 13.7 14.75 19075 
2006/04/21 15.75 16.95 15.5 16.95 34451 
2006/04/28 16.7 16.7 14.8 16 18559 
2006/05/05 15.7 17.1 15.6 16.2 14969 
2006/05/12 16.5 17.5 15.8 16.3 20642 
2006/05/19 16.3 17.3 15.5 17.3 16189 
2006/05/26 18.5 19.3 16.35 16.75 22657 
2006/06/02 17.1 17.15 16.4 16.75 7023 
2006/06/09 16.75 16.9 12.35 12.9 7273 
2006/06/16 12.7 12.7 11.65 12.35 6936 
2006/06/23 12.25 12.6 10.9 12.3 7373 
2006/06/30 13 13.8 12.95 13.2 6972 
2006/07/07 13.3 14.15 12.85 13.75 7378 
2006/07/14 13.5 13.7 12.75 12.95 3863 
2006/07/21 12.6 13.15 12.05 12.75 3303 
2006/07/28 12.5 13.55 12.5 13.45 4807 
2006/08/04 13.45 13.7 13.15 13.2 3417 
2006/08/11 13 14.8 13 14.25 10805 
2006/08/18 14.5 14.75 13.9 13.9 4011 
2006/08/25 13.8 13.9 12.55 12.9 2652 
2006/09/01 12.9 13.4 12.3 13.05 1571 
2006/09/08 13.05 13.7 13.05 13.2 3396 
2006/09/15 13.2 13.65 11.45 12.2 4198 
2006/09/22 12.8 13 12.5 12.75 1584 
2006/09/29 12.7 13.35 12.7 13.3 1731 
2006/10/06 13.4 13.7 12.9 13.45 2167 
2006/10/13 13.5 16.55 13.5 15.7 14945 
2006/10/20 16.25 16.25 15.05 15.2 7873 
2006/10/27 15.3 16.35 15 15.75 10011 
2006/11/03 15.7 15.75 15.1 15.3 4471 
2006/11/10 15 17.3 15 17.2 23911 
2006/11/17 17.2 17.25 15.45 15.8 15360 
2006/11/24 15.8 16.3 15.3 16.15 6059 
2006/12/01 16.7 17.65 15.4 17.65 19567 
2006/12/08 17.85 20.15 17.05 18.6 34712 
2006/12/15 19 22.4 18.7 22.4 25350 
2006/12/22 23.95 23.95 21 21.9 25313 
2006/12/29 21.6 22.15 20.1 21.7 12832 
2007/01/05 22.7 23.05 21.1 22.4 15404 
2007/01/12 23.95 25.6 22.4 22.65 31699 
2007/01/19 23 23.25 22.3 22.55 8886 
2007/01/26 22.6 23.8 21.8 22.4 9035 
2007/02/02 22.5 24.25 22 24.25 21111 
2007/02/09 24.25 24.75 23.3 23.35 22369 
2007/02/16 23.4 23.6 22.6 23 3824 
2007/03/02 23.5 25.55 23.1 24.7 20319 
2007/03/09 24.35 26.2 23 24.8 27215 
2007/03/16 25 26.7 24.6 25.3 21684 
2007/03/23 25.5 26.85 24.85 25.8 18976 
2007/03/30 26.5 27.3 26.15 26.45 17291 
2007/04/06 26.8 26.8 26.05 26.65 5811 
2007/04/13 27 28.65 26.1 28.25 24662 
2007/04/20 28.5 28.5 26.8 27.7 14171 
2007/04/27 28.1 28.15 26 26.25 6752 
2007/05/04 26 26 22.55 24.5 9185 
2007/05/11 24.7 25.55 24.2 25 6127 
2007/05/18 25.5 25.5 24.05 24.6 5463 
2007/05/25 24.85 26.85 24.6 26.85 10392 
2007/06/01 27.35 28 25.2 27.5 18667 
2007/06/08 27.8 28.2 26.8 27.4 13643 
2007/06/15 27.9 31 27.4 29.1 30616 
2007/06/22 29.1 32 28.3 32 20690 
2007/06/29 32.5 32.85 30.8 31.4 17109 
2007/07/06 31.2 33.5 30.4 32.4 18244 
2007/07/13 32 33.95 30.9 31.7 26746 
2007/07/20 31.8 32.25 30.2 30.8 9885 
2007/07/27 30.9 33.9 29.4 29.5 22441 
2007/08/03 29.5 30 25.9 27.2 6302 
2007/08/10 25.3 28.75 25.3 28.1 6478 
2007/08/17 28.5 28.8 26.15 26.15 15169 
2007/08/24 27.2 27.3 22 24.2 8499 
2007/08/31 24.5 24.7 22.5 23.3 3083 
2007/09/07 23.95 24.9 23.4 24.25 5158 
2007/09/14 24 24.4 23.5 23.9 2311 
2007/09/21 24 24.2 22.5 23.95 1950 
2007/09/28 24.2 26.4 23.8 26.4 7185 
2007/10/05 26.8 26.9 25.5 26 7755 
2007/10/12 26.4 26.4 24.7 24.9 1811 
2007/10/19 25.8 26.25 25.1 26.25 2349 
2007/10/26 25.25 27.4 25 26.7 8886 
2007/11/02 27.4 27.5 24.4 24.6 10232 
2007/11/09 24.2 24.6 20.3 20.5 3723 
2007/11/16 19.1 20.8 18.1 20.5 2739 
2007/11/23 20.5 21.45 19.7 20.7 1507 
2007/11/30 21.2 21.2 19.8 20.45 1357 
2007/12/07 20.5 22 20.3 21.65 2283 
2007/12/14 22 22.3 19.1 19.1 2485 
2007/12/21 19 19.45 16.6 17.7 4933 
2007/12/28 17.7 19 17.7 18.8 2223 
2008/01/04 19.05 19.45 18.5 18.7 1179 
2008/01/11 17.5 18.5 17 18.05 1584 
2008/01/18 18.15 18.4 17.1 17.8 1207 
2008/01/25 17.9 17.9 14 15.2 3013 
2008/02/01 15.05 15.05 14 14.45 1348 
2008/02/15 14 14.8 13.5 14.75 800 
2008/02/22 14.65 16.3 14.6 16.1 1731 
2008/02/29 16.5 16.5 15.8 16.05 1467 
2008/03/07 15.5 17.5 15.5 17 2350 
2008/03/14 17 17 15.7 15.85 1334 
2008/03/21 15.6 15.7 14.7 15.35 1037 
2008/03/28 15.95 16.5 15.8 16.15 1251 
2008/04/04 16.1 16.75 15.9 16.5 1435 
2008/04/11 16.9 18.3 16.6 17.3 3363 
2008/04/18 17 17.9 17 17.55 2248 
2008/04/25 17.6 17.85 17.2 17.2 1499 
2008/05/02 17.15 17.4 15.6 15.8 2572 
2008/05/09 15.7 15.8 15.1 15.1 2365 
2008/05/16 15.1 16.2 14.8 16.1 2287 
2008/05/23 16.2 16.2 15 15 1442 
2008/05/30 15 15.2 13.7 13.9 865 
2008/06/06 14 14.5 13.9 14.35 647 
2008/06/13 14 14 11.5 12 1323 
2008/06/20 12 12.2 11.45 11.45 862 
2008/06/27 10.9 11.1 9.68 10.7 2808 
2008/07/04 10.8 11.25 10.2 11.05 1882 
2008/07/11 11.2 11.55 10.4 11.1 2687 
2008/07/18 11 11 9.3 9.32 1283 
2008/07/25 9.32 10.9 9.32 10.2 1791 
2008/08/01 9.85 10.3 9.6 9.63 605 
2008/08/08 9.6 10.45 9.25 10.4 2151 
2008/08/15 10.6 11 10.4 10.55 1471 
2008/08/22 10.55 10.6 9.9 10.1 743 
2008/08/29 10.05 10.25 9.25 9.25 1445 
2008/09/05 9.01 9.2 7.18 7.72 1554 
2008/09/12 7.8 8.5 7.01 7.08 1009 
2008/09/19 7 7.08 6.22 6.9 2194 
2008/09/26 7.38 8.44 7.38 7.78 2431 
2008/10/03 7.24 8.1 7.24 7.84 797 
2008/10/10 7.8 7.9 6.84 6.84 936 
2008/10/17 6.61 8.62 6.61 8.62 3053 
2008/10/24 9.22 9.62 8.15 8.15 4721 
2008/10/31 7.58 7.88 6.89 7.7 2853 
2008/11/07 7.7 8.23 7.2 7.92 1901 
2008/11/14 8.47 10.35 8.47 9.12 8714 
2008/11/21 8.75 9.41 8.01 9.41 6722 
2008/11/28 9.76 10.3 8.85 10.3 11875 
2008/12/05 10.65 11 9.21 9.56 13627 
2008/12/12 9.45 9.79 8.87 9.3 12545 
2008/12/19 9.39 9.75 8.6 8.79 4418 
2008/12/26 8.81 8.97 7.7 8.21 2484 
2009/01/02 8.24 8.59 8.15 8.15 1090 
2009/01/09 8.3 9.6 8.2 8.8 8413 
2009/01/16 8.99 8.99 7.81 7.83 2296 
2009/01/23 7.83 8 7.5 7.53 770 
2009/02/06 7.55 8.5 7.53 8.3 2693 
2009/02/13 8.4 8.45 7.77 8.06 1377 
2009/02/20 8.11 8.15 7.7 8.06 1069 
2009/02/27 8.04 8.2 7.71 7.89 2307 
2009/03/06 7.79 7.98 7.4 7.93 1181 
2009/03/13 8 9.22 7.6 8.87 7852 
2009/03/20 9 9.09 8.7 8.7 4357 
2009/03/27 8.81 10.2 8.8 9.7 9034 
2009/04/03 9.66 10.5 9.5 10.15 5342 
2009/04/10 10.15 12.5 10.05 12.5 5040 
2009/04/17 13.35 13.8 11.65 12.5 13397 
2009/04/24 11.65 13 11.65 12.8 5962 
2009/05/01 12.9 12.9 10.4 11.05 5876 
2009/05/08 11.15 12.9 10.75 12.75 9825 
2009/05/15 12.9 13.5 11.55 12.75 11880 
2009/05/22 12.9 14.05 12 14.05 14550 
2009/05/29 15 16 14 15.35 19175 
2009/06/05 15.5 15.5 12.7 13.5 10762 
2009/06/12 13.6 13.6 11.5 11.95 5383 
2009/06/19 11.9 11.9 10.2 10.45 4849 
2009/06/26 10.65 11.35 10.3 11.1 3414 
2009/07/03 11.1 12.05 10.75 12.05 3287 
2009/07/10 12.05 12.95 11.6 12.65 5872 
2009/07/17 12.65 12.65 11.65 12.3 3816 
2009/07/24 12.4 13.9 12.25 13.25 10181 
2009/07/31 13.25 13.7 12.8 13.2 5192 
2009/08/07 13.2 13.65 12.3 12.3 4344 
2009/08/14 12.35 13.5 12.2 13.5 3458 
2009/08/21 13.8 13.85 11.8 11.85 6530 
2009/08/28 12.05 12.2 11.2 11.7 1772 
