2011/06/01 11 14.25 10.9 13.6 33414 
2011/07/01 13.65 14 12 12.05 13909 
2011/08/01 12.1 13.05 8.59 9.85 12078 
2011/09/01 9.9 11.3 9.41 9.68 6949 
2011/10/03 9.65 12.75 9.6 11.45 21809 
2011/11/01 11.65 12.2 9.4 9.86 11259 
2011/12/01 10 10.45 8.9 9.97 4326 
2012/01/02 10 10.8 9.8 10.75 7158 
2012/02/01 10.7 14.4 10.5 13.3 38089 
2012/03/01 13.5 13.75 11.05 11.55 11659 
2012/04/02 11.55 11.6 10.15 10.45 4441 
2012/05/02 10.5 11.05 9.65 10.3 3687 
2012/06/01 10.3 10.35 9.31 10 2437 
2012/07/02 10.2 10.45 9.35 9.51 3289 
2012/08/01 9.57 12.6 9.45 11.95 17421 
2012/09/03 12.05 12.55 11.7 12.05 11403 
2012/10/01 12.15 12.65 10.1 10.2 8222 
2012/11/01 10.15 11.1 10 10.85 2897 
2012/12/03 10.95 12.55 10.85 11.75 11715 
2013/01/02 11.6 12.2 11.2 11.65 4935 
2013/02/01 11.65 11.9 11.2 11.4 2507 
2013/03/01 11.5 11.95 11.2 11.8 4609 
2013/04/01 11.8 12.6 11.2 12.1 8170 
2013/05/02 12.15 12.2 11.35 11.55 5097 
2013/06/03 11.25 11.75 11.1 11.3 3403 
2013/07/01 11.4 11.5 10.85 11.05 2600 
2013/08/01 11.1 15.15 10.95 13.65 49763 
2013/09/02 13.95 14.9 12.55 12.8 23744 
2013/10/01 12.8 14.75 12.8 14 31419 
2013/11/01 14.1 16.4 13.5 16 55605 
2013/12/02 16 17.8 15.35 16.95 41008 
2014/01/02 16.9 19.4 15.95 16.2 30503 
2014/02/05 15.7 18.3 15.7 17.9 15183 
2014/03/03 17.9 19.85 16.7 18.5 52020 
2014/04/01 18.6 18.6 15.5 15.55 14189 
2014/05/02 15.55 16.45 15.15 16.1 6645 
2014/06/03 16.25 17.15 15.6 16.5 8471 
2014/07/01 16.5 16.65 14.5 14.8 8200 
2014/08/01 14.8 15 13.35 14.7 6499 
2014/09/01 14.7 16.65 14.7 15.15 13554 
2014/10/01 15.2 16.1 13.3 14.15 6636 
2014/11/03 14.2 14.2 13.05 13.25 2715 
2014/12/01 12.35 14.55 12.35 14.25 6532 
2015/01/05 14.25 16.7 14 15.5 15560 
2015/02/02 15.55 15.6 14 15.3 3785 
2015/03/02 15.6 16.15 14.7 15 10527 
2015/04/01 14.8 15.15 14.1 14.35 6223 
2015/05/04 14.4 14.4 12.7 13.1 7744 
2015/06/01 13.05 13.4 10.85 12 11570 
2015/07/01 12.1 13.3 10 10.5 5489 
2015/08/03 10.35 10.4 8.89 10 3914 
2015/09/01 9.99 10.95 9.85 10.25 3766 
2015/10/01 10.25 12.8 10.2 11.65 11486 
2015/11/02 11.8 12.75 10.6 10.6 3927 
2015/12/01 10.7 11.7 10.5 10.7 1909 
2016/01/04 10.7 10.8 9.8 10.2 2223 
2016/02/01 10.1 10.75 9.96 10.45 1481 
2016/03/01 10.55 12.45 10.45 11.35 13332 
2016/04/01 11.25 11.55 11 11.1 1791 
2016/05/03 11.3 11.3 10.2 10.5 1296 
2016/06/01 10.6 11.4 10.5 10.85 1731 
2016/07/01 10.85 12.45 10.6 11.85 11962 
2016/08/01 11.85 11.9 11.05 11.2 2577 
2016/09/01 11.2 12.1 11.1 11.85 4825 
2016/10/03 11.9 11.95 10.8 10.9 2153 
2016/11/01 10.9 11 10 10.55 1495 
2016/12/01 10.7 11.4 10.4 10.6 2954 
2017/01/03 10.7 11.15 10.6 10.95 1688 
2017/02/02 10.9 12.45 10.75 11.85 9683 
2017/03/01 11.85 13.05 11.75 12.8 16696 
2017/04/05 12.8 13.15 11.95 12.3 6151 
2017/05/02 12.45 13.8 12.4 12.85 14407 
2017/06/01 12.95 13.3 11.95 12.05 7461 
2017/07/03 12.15 13.25 11.85 12.3 12433 
2017/08/01 12.3 14.35 12.25 13.1 19093 
2017/09/01 13.1 14.55 12.85 13.1 14063 
2017/10/02 13.15 14.25 13.1 13.45 10009 
2017/11/01 13.5 14.45 13.4 13.65 9723 
2017/12/01 13.7 16 13 15.35 20075 
2018/01/02 15.35 16.3 14.6 14.9 23234 
2018/02/01 15 15.05 13.05 13.95 4490 
2018/03/01 13.85 15.5 13.8 14.95 14596 
2018/04/02 15 15.35 13.6 14 5236 
2018/05/02 14.05 15.15 13.7 14.6 8679 
2018/06/01 14.6 14.85 13.75 14.05 4499 
2018/07/02 14 14.05 13 13.2 3377 
2018/08/01 13.3 14.65 12.95 13.1 10240 
2018/09/03 13.1 13.2 11.8 12.2 2171 
2018/10/01 12.2 12.4 10.5 11.25 2778 
2018/11/01 11.3 11.8 11.05 11.55 1960 
2018/12/03 11.65 11.9 11.05 11.2 1349 
2019/01/02 11.4 13.05 11.2 12.3 7094 
2019/02/11 12.5 14.4 12.2 13.4 11501 
2019/03/04 13.4 14.15 13.3 13.75 9627 
2019/04/01 13.8 14.8 13.2 13.35 14102 
2019/05/02 13.4 15.5 12.9 14.55 17426 
2019/06/03 14.5 16.2 14.25 14.55 21983 
2019/07/01 14.7 19.7 14.4 18.4 65951 
2019/08/01 18.5 20.4 15.8 16.35 51031 
2019/09/02 16.35 17.25 16.15 16.15 12487 
2019/10/01 16.3 17.95 15.95 17.1 17026 
2019/11/01 17.2 17.65 16.3 16.35 8683 
2019/12/02 16.35 17.85 16.05 16.85 12626 
2020/01/02 17 18.25 16.05 16.45 20326 
2020/02/03 16.15 16.8 15.55 15.95 9843 
2020/03/02 15.6 16.2 10.8 14.35 18521 
2020/04/01 14.3 17 14.1 16.6 15501 
2020/05/04 16.2 17.5 16.05 16.75 15976 
2020/06/01 16.95 20.15 16.35 19 55481 
2020/07/01 19.2 19.35 16.65 17.15 45387 
2020/08/03 17.3 18.5 16.7 18.25 17463 
2020/09/01 18.25 18.45 15.75 16.4 8433 
2020/10/05 16.4 17.7 16.1 16.1 5190 
2020/11/02 16.15 17.35 16.05 17.25 4174 
2020/12/01 17.2 19.2 17.1 18.1 18519 
2021/01/04 18.25 18.4 16.6 16.9 8946 
2021/02/01 17 17.85 16.65 17.45 3235 
2021/03/02 17.6 25.35 17.25 24.4 53539 
