2002/03/01 21.9 22.4 19.9 21.6 29349 
2002/03/08 22.2 27.6 22 26 84340 
2002/03/15 26.5 27.4 24.5 24.6 46971 
2002/03/22 25.3 26.5 22.8 26.5 52229 
2002/03/29 27.2 31.3 27 30.2 170251 
2002/04/05 30 36.1 29.2 32.8 74208 
2002/04/12 32 32.7 28.5 31.5 89590 
2002/04/19 31.8 33.1 31 31.8 49852 
2002/04/26 32 32.7 29 29.2 35701 
2002/05/03 28.9 29.2 24.8 25.4 26544 
2002/05/10 23.7 26.5 22.2 25.8 32853 
2002/05/17 25.3 27.2 23.4 23.9 29652 
2002/05/24 23.5 23.5 20.1 22.8 28237 
2002/05/31 22.2 24 21.3 21.3 24299 
2002/06/07 19.9 19.9 18.6 18.9 30023 
2002/06/14 19 21.6 19 21.1 20513 
2002/06/21 21.4 21.8 17.5 18.5 17185 
2002/06/28 18.1 18.5 14.4 15.4 20165 
2002/07/05 15.4 16.4 14.35 16.4 21814 
2002/07/12 16.9 18.7 16.6 18.6 26059 
2002/07/19 18.5 19.9 17.6 17.8 23355 
2002/07/26 17 18.7 16.1 16.5 14644 
2002/08/02 16.3 16.8 15.5 15.9 9688 
2002/08/09 14.8 18.6 14.6 17.8 36080 
2002/08/16 18.5 22.2 18 22.2 61441 
2002/08/23 22.5 22.6 20.3 21.4 37472 
2002/08/30 21.4 23.2 19.4 20 35804 
2002/09/06 19.8 21 19.4 19.5 28203 
2002/09/13 19.7 22.8 19.2 21.7 57476 
2002/09/20 21.7 21.7 18.7 19.1 35104 
2002/09/27 19.1 19.5 15.9 17.8 30638 
2002/10/04 17.6 18 15.1 16.4 32051 
2002/10/11 15.8 16.1 13.25 13.25 31416 
2002/10/18 13.25 16.4 12.5 16.4 42353 
2002/10/25 16.8 17.3 15.5 16.1 57759 
2002/11/01 15.8 16.4 14.6 14.9 41532 
2002/11/08 15.4 17.2 15.1 16.7 51726 
2002/11/15 16.5 16.8 15 15.9 25843 
2002/11/22 15.9 16.5 15 15.4 18440 
2002/11/29 15.4 17.3 15.2 17.3 42982 
2002/12/06 17.8 19.5 17.6 18 75249 
2002/12/13 18.9 18.9 15.6 15.8 34449 
2002/12/20 16.2 17.3 14.8 16 28324 
2002/12/27 16.4 17.1 15.5 16.1 47807 
2003/01/03 15.8 16.8 15.7 16.3 26431 
2003/01/10 16.3 16.9 15.6 16.2 45032 
2003/01/17 16.6 18.4 16 16.2 65351 
2003/01/24 16 16.6 15.3 15.6 22160 
2003/01/31 15.3 15.7 15 15.4 5408 
2003/02/07 15.4 15.4 14.2 14.95 5156 
2003/02/14 14.8 15.7 14.6 14.65 12671 
2003/02/21 15.1 16.3 15.1 15.4 19933 
2003/02/28 15.7 15.7 14.6 14.6 6706 
2003/03/07 15 15 12.2 12.55 20115 
2003/03/14 12.7 14 12.5 13.35 20116 
2003/03/21 13.2 13.7 12.65 13.3 16601 
2003/03/28 13.5 13.5 12.65 12.85 8537 
2003/04/04 12.5 13.05 12.35 12.85 8110 
2003/04/11 12.85 13.4 12.75 13.1 10084 
2003/04/18 13.2 14.4 13.1 14.4 32969 
2003/04/25 14.4 14.5 13.1 13.15 26629 
2003/05/02 12.8 13 12.15 12.35 12450 
2003/05/09 12.45 12.8 12.2 12.6 16726 
2003/05/16 12.8 13.45 12.7 12.75 12188 
2003/05/23 12.5 12.95 12.2 12.65 6310 
2003/05/30 12.85 14.2 12.8 13.95 35805 
2003/06/06 14.45 16.4 14.4 16 55633 
2003/06/13 15.9 17.1 15.5 16.4 58750 
2003/06/20 16.4 19.3 16.4 18.2 99523 
2003/06/27 18.2 18.4 16.4 16.6 46342 
2003/07/04 16.9 19.8 16.5 18.5 75964 
2003/07/11 19 20.5 18.4 18.9 76529 
2003/07/18 19.2 20.2 18.5 18.6 34196 
2003/07/25 18.9 19.2 18.2 18.6 21769 
2003/08/01 19 19.9 17 19.2 57837 
2003/08/08 19.2 20.8 18.2 20.2 56480 
2003/08/15 20.2 23 20.1 22.3 90182 
2003/08/22 22.6 23.2 21.6 22.2 47298 
2003/08/29 22.7 22.9 20 22.4 39180 
2003/09/05 22.9 25 22.8 22.9 54449 
2003/09/12 22.9 24.7 22.6 24.2 26712 
2003/09/19 24.2 25.2 23.2 24.2 37726 
2003/09/26 24.2 24.8 22.7 22.8 22269 
2003/10/03 22.8 24.3 22.4 23.7 20067 
2003/10/10 24 25.3 24 24.6 29412 
2003/10/17 25.2 29.9 25 29.9 103990 
2003/10/24 30.2 31.4 28.6 29.2 85720 
2003/10/31 29.8 32.1 29.7 30.5 87880 
2003/11/07 30.4 33 30.4 32.7 81992 
2003/11/14 32.7 35.5 32.7 34.8 101891 
2003/11/21 34.7 35.4 31.3 33.1 63814 
2003/11/28 33.2 35 32.9 34.1 55456 
2003/12/05 34 37 34 35.1 72547 
2003/12/12 34.8 35 31 32.9 66719 
2003/12/19 33.7 34.1 31.6 31.7 35332 
2003/12/26 32.3 33.5 31.7 32.9 34099 
2004/01/02 32.9 36.6 32.6 35.7 42674 
2004/01/09 36.2 38.3 35.4 37.5 73256 
2004/01/16 37.8 41.5 37.7 40.3 76493 
2004/01/30 41.3 41.9 39 40 41162 
2004/02/06 40 40.3 38 39.2 33624 
2004/02/13 39.6 41.3 38.2 39.1 65752 
2004/02/20 38.6 41.3 37.3 40.5 65038 
2004/02/27 41 46.3 40.6 45.2 86470 
2004/03/05 46 46 42.8 44.2 54317 
2004/03/12 44.2 44.8 42.3 44.1 38041 
2004/03/19 44.8 46.9 42.4 46.2 63408 
2004/03/26 43 43.7 40 43.2 45345 
2004/04/02 44 48 43.7 46.1 51578 
2004/04/09 47 49.9 46.5 48.4 49693 
2004/04/16 49 49.9 45.4 46 49936 
2004/04/23 46 47.6 44.5 46.2 42666 
2004/04/30 45.8 46.2 39.1 41 61677 
2004/05/07 41 43.3 34.3 35.9 72045 
2004/05/14 34.8 36 31.4 31.9 77377 
2004/05/21 30 31.5 27.7 31.5 109418 
2004/05/28 30.7 35.5 30.7 33 116861 
2004/06/04 33 33 25.2 26 92026 
2004/06/11 26.5 29.5 26.4 27.4 102249 
2004/06/18 27.9 28.4 26 28 94503 
2004/06/25 28.7 31.4 27.6 30.9 100508 
2004/07/02 31.2 31.8 29 29.2 80929 
2004/07/09 28.9 29.4 27.3 29.3 38993 
2004/07/16 29.7 29.7 23.2 23.4 70574 
2004/07/23 23.8 27 23.5 26.9 105716 
2004/07/30 26.5 27.8 26.1 27.1 69914 
2004/08/06 26.8 30.3 25.5 29.7 104720 
2004/08/13 29.4 30.6 28.4 30.4 109959 
2004/08/20 30.4 30.6 27.9 30.2 198246 
2004/08/27 30.4 31.3 29.8 30.3 127011 
2004/09/03 30.3 30.8 27.3 27.5 146702 
2004/09/10 27.5 28.6 27.1 27.6 103073 
2004/09/17 28.2 28.9 27 27 129722 
2004/09/24 27 27.2 25 25.6 103411 
2004/10/01 25.6 26.6 24.5 24.6 101290 
2004/10/08 25.1 25.9 24.5 24.5 103684 
2004/10/15 24.5 24.6 23.4 23.5 66458 
2004/10/22 23.8 24.9 21.9 24.2 89131 
2004/10/29 23.7 24.6 22.7 24.1 69856 
2004/11/05 24.1 24.7 22.1 23.5 114658 
2004/11/12 23.5 23.6 22.7 23 35461 
2004/11/19 23.2 24.6 22.3 24 86624 
2004/11/26 23.5 23.7 22 22.3 44562 
2004/12/03 22.3 22.3 20.7 21.3 43016 
2004/12/10 21.2 21.7 21.2 21.4 18381 
2004/12/17 21.6 24.3 21.6 24.1 84910 
2004/12/24 23.6 23.9 20.7 21.3 55430 
2004/12/31 21 22.2 20.5 21.6 71890 
2005/01/07 21.6 22.1 19.8 20 45594 
2005/01/14 20 20.1 17.9 18.1 38940 
2005/01/21 18.4 18.7 16.8 17.9 54229 
2005/01/28 18.1 18.9 17.3 18.6 55944 
2005/02/04 18.7 20.3 18.3 20.3 66830 
2005/02/18 21.1 22.8 20.7 22.3 137998 
2005/02/25 22.3 23.2 20.9 22.7 104009 
2005/03/04 22.7 23.8 22.2 23.3 55126 
2005/03/11 23.4 24.5 23 23.6 85507 
2005/03/18 23.9 25.25 22.7 24 156836 
2005/03/25 24.2 24.8 23.25 24 73658 
2005/04/01 24.4 24.65 22.85 24 56871 
2005/04/08 24 24.7 23.7 24.1 50353 
2005/04/15 24.1 24.9 23.5 23.7 43053 
2005/04/22 23.1 23.45 20.8 21.2 53463 
2005/04/29 21.1 22.85 20.65 22.3 53465 
2005/05/06 23.85 24.7 22.65 24.25 63935 
2005/05/13 24.25 25.2 23.6 25 76130 
2005/05/20 25.6 27.85 25.6 26.8 125272 
2005/05/27 26.6 27.8 25 27.8 88428 
2005/06/03 28.3 29.7 28 29.55 96162 
2005/06/10 29.35 29.55 28.05 29.15 50399 
2005/06/17 29.15 29.3 27 27.65 53597 
2005/06/24 28.05 30.1 27.75 29.3 78892 
2005/07/01 28.8 29.2 27.9 28.75 45789 
2005/07/08 28.9 29.8 28.6 29.1 52778 
2005/07/15 29.7 31.3 29.3 30.6 77387 
2005/07/22 26.2 27.5 26 26.15 55721 
2005/07/29 25.95 27.7 25.2 26.6 55124 
2005/08/05 26.8 29.4 26.8 28.75 66982 
2005/08/12 28.5 29.45 27.5 27.75 33418 
2005/08/19 27.35 27.7 24.2 26.2 63048 
2005/08/26 26.25 27.8 24.8 26.4 59410 
2005/09/02 26.2 26.4 21.95 22.8 50075 
2005/09/09 22.8 24.5 22.55 24.5 60588 
2005/09/16 24.7 25.2 22.5 22.55 51518 
2005/09/23 22.6 24.2 22.2 22.5 55345 
2005/09/30 22.75 25.4 22.7 24.7 56142 
2005/10/07 24.8 26.3 24.5 25 58908 
2005/10/14 25.1 25.4 22.45 23.05 28362 
2005/10/21 23.05 23.5 20.55 21.4 33682 
2005/10/28 21.6 22.4 18.4 19.35 76136 
2005/11/04 19.6 22.75 19.6 22.3 75030 
2005/11/11 22.3 24.3 21.65 23.5 56467 
2005/11/18 23.6 24.4 22.9 23.85 43478 
2005/11/25 24 25.25 22.9 24.8 57719 
2005/12/02 25.1 27.25 24.3 27.25 91110 
2005/12/09 28.3 30.3 27.8 29.3 178765 
2005/12/16 29.3 29.95 27 29.8 123568 
2005/12/23 30.3 33.6 30 33.2 212967 
2005/12/30 35.2 36.4 32.65 35.95 165952 
2006/01/06 33.45 37 32.2 32.5 174557 
2006/01/13 32.8 33.9 30.85 31.05 164346 
2006/01/20 30.85 32.6 29.5 30.45 131368 
2006/01/27 29.4 30.25 28.35 29.95 55305 
2006/02/03 30.7 30.7 28.7 28.9 16368 
2006/02/10 28.3 30.45 27.2 29.3 117182 
2006/02/17 29.3 31.2 28 30.4 106867 
2006/02/24 30.2 31.1 26.25 27.15 107345 
2006/03/03 26.9 29.5 26.5 28.1 74803 
2006/03/10 28.05 30.3 28 29.9 103807 
2006/03/17 30.5 32.2 29.9 31.1 126752 
2006/03/24 31.45 31.8 29.2 29.7 76678 
2006/03/31 30 33.4 29.55 32.7 161208 
2006/04/07 33.8 35.3 33.45 34.65 140353 
2006/04/14 34.5 36.5 33.9 34.2 142536 
2006/04/21 34.6 36.5 33.3 35.25 193115 
2006/04/28 35 36.6 34.45 35.55 130354 
2006/05/05 35.85 35.85 33 33.1 93447 
2006/05/12 33.1 33.9 31.5 33.2 100857 
2006/05/19 33.6 35.8 32.8 35.35 134011 
2006/05/26 36 37.35 33.35 33.6 141583 
2006/06/02 33.6 34.75 33.1 33.9 38781 
2006/06/09 33.9 33.9 26.1 28.6 116545 
2006/06/16 28.1 28.8 26.15 27 112216 
2006/06/23 27 27.2 23.6 26.2 73439 
2006/06/30 26.35 27.7 26 27.2 76547 
2006/07/07 27.2 28.15 26.1 26.2 61995 
2006/07/14 25.9 26.7 25 25.1 49713 
2006/07/21 25 25.45 23.4 24.6 52421 
2006/07/28 24.2 25 23.5 24.9 78776 
2006/08/04 23.1 23.4 22.4 22.65 81756 
2006/08/11 22.6 24.7 22.6 23.75 71554 
2006/08/18 23.8 26.2 23.8 25.5 127605 
2006/08/25 25.8 25.8 23.75 24.1 62743 
2006/09/01 24 25 22.95 24.7 98781 
2006/09/08 24.95 25.55 24.45 24.5 63614 
2006/09/15 24.7 25.15 23.15 23.95 51494 
2006/09/22 24.5 25.65 24.35 24.9 96079 
2006/09/29 24.7 25.15 24 24.5 42631 
2006/10/06 24.5 24.6 23.85 24.05 42575 
2006/10/13 24.05 25.1 23.8 24.85 52951 
2006/10/20 24.95 25.15 24.2 24.5 52764 
2006/10/27 24.6 24.6 23.9 23.9 53515 
2006/11/03 23.7 23.75 23.2 23.5 32098 
2006/11/10 23 23.95 22.85 23.25 61082 
2006/11/17 23.25 25.15 23.2 24.7 102640 
2006/11/24 25.1 27.8 24.9 27.25 202475 
2006/12/01 29.15 29.15 26.7 26.85 141481 
2006/12/08 26.7 27.8 26.45 27 52410 
2006/12/15 26.95 27.25 24.9 26.25 67840 
2006/12/22 26.5 26.8 25.9 26.65 43429 
2006/12/29 26.7 27.8 26.55 27.2 58635 
2007/01/05 27.3 28 26.25 26.6 77668 
2007/01/12 26.5 27.8 26.4 27.6 74492 
2007/01/19 28.05 28.4 26.5 27.15 79984 
2007/01/26 27.4 27.5 26.35 26.5 49140 
2007/02/02 26.5 26.6 25.25 25.45 50147 
2007/02/09 25.5 25.95 24.9 24.9 50078 
2007/02/16 24.9 25.65 24.7 25.5 21131 
2007/03/02 26 27.65 25.3 26.7 99354 
2007/03/09 26.55 27.3 24.9 26.75 57721 
2007/03/16 27.05 29 26.1 28.35 104245 
2007/03/23 28.8 28.95 27.65 28.5 74096 
2007/03/30 28.6 28.75 27.2 27.65 39872 
2007/04/06 27.85 28.85 27.85 28.45 45422 
2007/04/13 28.5 28.85 27.25 27.35 79425 
2007/04/20 27.4 27.5 26 26.45 44890 
2007/04/27 26.75 26.75 25.65 25.75 46092 
2007/05/04 25.45 25.7 24.8 25.6 28406 
2007/05/11 25.7 26.75 25.7 26.6 39646 
2007/05/18 27.2 27.3 26.25 26.4 37257 
2007/05/25 26.4 28.1 26.25 27.6 72547 
2007/06/01 28.1 28.65 27.65 28.1 71652 
2007/06/08 28.4 29.8 27.9 29.25 132452 
2007/06/15 29.3 29.5 27.9 28 80630 
2007/06/22 28.3 28.55 27.3 28.25 63100 
2007/06/29 28.7 28.85 27.6 28.1 66476 
2007/07/06 28.25 28.75 27.8 28 66066 
2007/07/13 28.1 29.5 27.9 28.5 115700 
2007/07/20 28.9 28.9 27.8 28.25 94040 
2007/07/27 28.2 28.5 24.5 24.5 138505 
2007/08/03 24.3 24.4 22.1 22.5 78594 
2007/08/10 22 23.4 21.85 22.2 68949 
2007/08/17 22.3 22.4 18.1 18.5 76109 
2007/08/24 19.75 21.7 19.4 21.15 56006 
2007/08/31 21.8 21.8 20.1 20.4 44311 
2007/09/07 20.4 21.7 19.9 21.4 65506 
2007/09/14 21.4 22.55 20.95 21.3 67520 
2007/09/21 21.4 21.6 20.4 20.7 28919 
2007/09/28 20.8 21.5 20.5 21.1 31771 
2007/10/05 21.3 21.7 21 21.3 57405 
2007/10/12 21.6 21.6 20.6 20.6 42016 
2007/10/19 20.7 22.6 20.3 22 109951 
2007/10/26 20.8 21.9 20.8 21.05 53025 
2007/11/02 21.35 21.85 20.65 20.9 80947 
2007/11/09 20.9 21.3 18.5 19.2 44389 
2007/11/16 18.55 19.6 18.5 18.85 24463 
2007/11/23 19.1 19.2 17.5 17.5 35267 
2007/11/30 17.7 17.75 16.95 17.4 35533 
2007/12/07 17.4 18.4 17.2 17.4 46880 
2007/12/14 17.3 17.5 15.2 15.6 39980 
2007/12/21 15.5 15.65 12.4 12.9 138042 
2007/12/28 13.2 15.3 13.2 14.95 134355 
2008/01/04 15.1 16.4 14.95 15.55 80957 
2008/01/11 15.1 15.65 14.3 15.4 49186 
2008/01/18 15.7 15.7 13.85 14.6 33066 
2008/01/25 15 15.2 13.45 14.35 50378 
2008/02/01 14.15 14.25 13.25 13.8 50379 
2008/02/15 13.7 14.5 13.2 14.4 34950 
2008/02/22 14.5 14.6 13.9 14.5 48890 
2008/02/29 14.6 16 14.6 15.8 78220 
2008/03/07 15.45 15.85 15 15.3 46358 
2008/03/14 15.45 15.8 14.85 14.85 47515 
2008/03/21 14.5 14.85 14.05 14.75 32094 
2008/03/28 15.75 16 14.9 16 45000 
2008/04/04 16 16.4 15.6 16.2 62301 
2008/04/11 16.35 16.6 16.05 16.35 44190 
2008/04/18 16.2 17.35 15.85 17 64210 
2008/04/25 17.4 17.75 16.8 17.2 62730 
2008/05/02 17.3 17.65 16.7 17.4 40689 
2008/05/09 17.6 17.8 17.05 17.2 38881 
2008/05/16 17.05 18.1 16.9 17.95 49532 
2008/05/23 18.1 18.15 16.95 16.95 41912 
2008/05/30 16.8 17.15 15.95 16 51944 
2008/06/06 16 16.75 16 16.6 23883 
2008/06/13 16 16.4 14.1 14.3 37999 
2008/06/20 14.45 14.85 14.2 14.2 21915 
2008/06/27 14 14.2 12.8 13.05 45100 
2008/07/04 13.2 15.1 13.05 14.3 47141 
2008/07/11 14.3 14.95 14 14.75 33996 
2008/07/18 14.75 14.8 13.1 13.1 64942 
2008/07/25 13.75 14.9 13.5 14.2 55832 
2008/08/01 13.5 13.8 13.05 13.45 31094 
2008/08/08 13.3 14.1 12.85 13.95 37093 
2008/08/15 14.3 15.1 14.15 14.45 66861 
2008/08/22 14.5 14.55 13.55 13.75 29052 
2008/08/29 14 14.3 13.8 13.95 24477 
2008/09/05 13.85 13.9 11.8 12.2 38375 
2008/09/12 12.6 13.05 11.7 12.2 24344 
2008/09/19 11.9 12 9.35 10.1 45024 
2008/09/26 10.7 11.55 10.5 10.6 52759 
2008/10/03 9.86 11.2 9.86 10.9 24603 
2008/10/10 10.5 10.5 9.01 9.05 28724 
2008/10/17 8.74 9.35 8.63 9 21245 
2008/10/24 8.95 9.44 8.35 8.35 19872 
2008/10/31 7.85 8.95 7.31 8.75 34639 
2008/11/07 8.79 9.1 7.71 8.3 21255 
2008/11/14 8.3 8.38 7.4 7.5 14935 
2008/11/21 7.1 7.28 5.7 6.3 30666 
2008/11/28 6.32 6.99 6 6.9 26368 
2008/12/05 6.9 7.13 6.41 6.6 25006 
2008/12/12 6.6 7.27 6.6 6.69 35961 
2008/12/19 6.97 7.83 6.86 7.76 53051 
2008/12/26 7.9 8 6.76 7.02 24187 
2009/01/02 7.02 7.29 6.94 7.2 11104 
2009/01/09 7.35 7.73 6.93 6.96 43993 
2009/01/16 6.96 7.08 6.43 6.46 22192 
2009/01/23 6.46 6.51 6 6.09 9450 
2009/02/06 6.09 6.45 6.01 6.18 29335 
2009/02/13 6.31 7.64 6.19 7.3 113344 
2009/02/20 7.28 7.69 7.01 7.26 108544 
2009/02/27 7.18 7.7 7.15 7.53 61962 
2009/03/06 7.45 8.61 6.95 8.61 149243 
2009/03/13 8.74 9.42 8.3 8.97 168266 
2009/03/20 9 9.45 8.77 8.95 141025 
2009/03/27 9 11.2 8.95 11 239626 
2009/04/03 10.85 10.85 9.99 10.3 100713 
2009/04/10 10.25 11.7 10.2 11.15 138025 
2009/04/17 11.15 11.9 10.55 10.55 163237 
2009/04/24 10.55 10.9 9.8 10.55 97148 
2009/05/01 10.55 10.7 9.17 9.92 59531 
2009/05/08 10.25 11.75 10 11.75 155413 
2009/05/15 11.8 12.45 10.8 11.25 164396 
2009/05/22 11.5 11.9 11.1 11.35 116762 
2009/05/29 11.65 11.8 11 11.4 62510 
2009/06/05 11.6 12.3 11.15 12 173488 
2009/06/12 12.1 12.2 10.7 11.05 80340 
2009/06/19 10.8 10.9 9.4 9.65 45659 
2009/06/26 9.65 10.55 9.63 10 45721 
2009/07/03 10.25 11 10 10.75 53308 
2009/07/10 10.8 11.55 10.5 11 84618 
2009/07/17 11.1 11.5 10.65 11.35 67010 
2009/07/24 11.4 12.2 11.2 11.7 113486 
2009/07/31 11.9 13.3 11.65 13.1 344330 
2009/08/07 13.2 13.8 11.75 12.35 151372 
2009/08/14 12.1 12.95 11.95 12.4 72545 
2009/08/21 12.3 12.45 11.8 11.9 74684 
2009/08/28 12.1 12.25 11.3 11.4 43201 
2009/09/04 11.5 12.8 11.35 12.4 78191 
2009/09/11 12.5 12.65 12 12.2 48848 
2009/09/18 12.2 12.7 12 12.6 62044 
2009/09/25 12.65 12.9 12.2 12.4 67452 
2009/10/02 12.35 12.7 12.2 12.25 53048 
2009/10/09 12.35 13 12.2 12.35 76458 
2009/10/16 12.45 13.4 12.35 13 139053 
2009/10/23 13.15 13.95 13 13.2 125483 
2009/10/30 13.35 14.4 12.6 12.8 181809 
2009/11/06 12.4 13.4 12.35 13.05 51883 
2009/11/13 13.3 13.6 12.95 13.2 61814 
2009/11/20 13.25 13.7 13 13.65 87560 
2009/11/27 13.8 13.8 12.9 12.9 64047 
2009/12/04 13.1 13.7 13 13.3 50634 
2009/12/11 13.55 15 13.5 14.85 184170 
2009/12/18 15.2 15.5 14 14.6 92530 
2009/12/25 14.6 15.15 14.3 15.1 86900 
2010/01/01 15.2 15.3 14.9 15.2 58234 
2010/01/08 15.2 15.55 14.7 14.95 83180 
2010/01/15 15.1 16.3 14.95 16.3 112635 
2010/01/22 16.3 17.65 16.25 16.6 164031 
2010/01/29 16.3 16.75 14.8 15.1 73198 
2010/02/05 15.1 15.2 13.2 13.95 90652 
2010/02/12 14.3 15.15 13.95 14.6 26491 
2010/02/26 15.1 15.1 13.8 14.05 28558 
2010/03/05 14.05 14.75 14.05 14.25 22439 
2010/03/12 14.5 16 14.45 15.9 76458 
2010/03/19 15.9 16.2 15.3 15.7 41508 
2010/03/26 15.6 15.8 15.2 15.7 44129 
2010/04/02 15.8 16.15 15.4 15.8 52146 
2010/04/09 16 16 15.3 15.5 35655 
2010/04/16 15.65 16.4 15.5 15.85 54952 
2010/04/23 15.6 15.75 14.9 15.4 51640 
2010/04/30 15.55 15.7 14.85 15 31678 
2010/05/07 15 15.05 13.05 13.95 41920 
2010/05/14 14 14.4 13.75 13.85 24476 
2010/05/21 13.65 13.7 12.2 12.45 27451 
2010/05/28 12.65 13.65 12.2 13.65 28371 
2010/06/04 13.5 14.2 13.4 13.8 28016 
2010/06/11 13.15 14.15 13.15 14 19368 
2010/06/18 14.2 14.25 13.8 13.8 14494 
2010/06/25 14 14.05 13.4 13.45 16372 
2010/07/02 13.45 13.75 13.2 13.4 14018 
2010/07/09 13.45 15 13.35 14.8 44936 
2010/07/16 15 15.5 14.75 14.9 70883 
2010/07/23 14.8 15.1 14.55 14.75 19465 
2010/07/30 14.8 15.05 14.35 14.4 24308 
2010/08/06 14.45 14.85 14.3 14.4 27960 
2010/08/13 14.4 14.7 14.05 14.3 28016 
2010/08/20 14.3 14.75 13.8 14.4 47066 
2010/08/27 14.5 14.6 13.65 13.9 43994 
2010/09/03 14 14.15 12.75 13.4 36923 
2010/09/10 13.5 13.8 13.05 13.8 29653 
2010/09/17 13.8 14.25 13.55 14.05 29954 
2010/09/24 14.1 14.5 13.95 14.15 43965 
2010/10/01 14.35 14.4 13.9 14.2 28114 
2010/10/08 14.2 14.25 13.7 13.75 19493 
2010/10/15 13.8 13.9 13.4 13.6 16802 
2010/10/22 13.6 13.65 13.25 13.45 14540 
2010/10/29 13.45 14.2 13.4 13.9 61454 
2010/11/05 14.1 14.3 13.65 13.7 30349 
2010/11/12 13.7 14.25 13.6 13.9 27052 
2010/11/19 13.9 14.4 13.75 14.2 29567 
2010/11/26 14.3 14.35 13.95 14 26603 
2010/12/03 14.15 15.15 14.05 15 70639 
2010/12/10 15.1 15.5 14.95 15.15 86551 
2010/12/17 15.15 15.35 14.95 15.2 46324 
2010/12/24 15.25 15.45 15.05 15.1 38287 
2010/12/31 15.1 15.25 14.5 14.9 48874 
2011/01/07 15.1 17.5 15.05 16.75 240142 
2011/01/14 16.8 18.15 16.8 17.3 157480 
2011/01/21 17.5 19.55 17.45 19.1 183909 
2011/01/28 19.1 19.4 18.2 18.25 69917 
2011/02/11 18.5 18.5 16.7 16.9 36645 
2011/02/18 17.25 18.5 17.1 18 64535 
2011/02/25 18.2 18.3 16.95 17.4 82390 
2011/03/04 17.5 18.55 17.15 18.05 72976 
2011/03/11 18.4 18.4 16.55 16.7 58767 
2011/03/18 16.6 16.7 14.9 15.95 56711 
2011/03/25 15.9 16.65 15.6 16.45 47101 
2011/04/01 16.45 16.5 15.95 16.1 24400 
2011/04/08 16.2 17.05 16.2 16.45 40503 
2011/04/15 16.4 16.5 15.95 16.2 23997 
2011/04/22 16.15 16.55 15.45 16.15 36204 
2011/04/29 16.15 16.3 15.9 16.1 29919 
2011/05/06 16 16.25 15.6 16.15 18949 
2011/05/13 16.1 16.15 15.9 15.9 16560 
2011/05/20 16.1 16.1 15.15 15.25 27303 
2011/05/27 15.2 15.65 14.8 15.55 40984 
2011/06/03 15.6 17.1 15.55 16.85 82512 
2011/06/10 16.95 17.1 16.4 16.5 25029 
2011/06/17 16.3 16.7 15.6 15.8 29745 
2011/06/24 15.8 15.85 14.6 14.8 43974 
2011/07/01 14.65 15.1 14.6 15 23989 
2011/07/08 15.1 15.15 14.65 14.7 25879 
2011/07/15 14.6 14.6 12.4 13.35 62694 
2011/07/22 13.25 13.35 12.7 13.1 42705 
2011/07/29 13.1 13.1 12.5 12.55 22661 
2011/08/05 12.6 12.75 11.5 11.5 18666 
2011/08/12 10.8 11.3 9.96 11.05 66729 
2011/08/19 11.3 11.65 10.25 10.4 47573 
2011/08/26 10.4 11.3 10.2 10.95 28148 
2011/09/02 11 11.7 10.9 11.45 28190 
2011/09/09 11.2 11.45 10.8 11 24319 
2011/09/16 10.95 11.35 10.55 11.25 17488 
