1999/05/03 56.5 67 54.5 65 115023 
1999/06/01 65 66 56 58 70846 
1999/07/02 58 64.5 45.5 45.5 66831 
1999/08/02 45.5 46.4 34.1 37.3 72127 
1999/09/01 37.6 38.3 32.1 32.5 26634 
1999/10/01 33 35 31 31.6 45800 
1999/11/01 32 32 26 28 35046 
1999/12/01 28.2 31.5 26.5 30.3 61496 
2000/01/04 31 34.9 28 32.3 84304 
2000/02/01 32.7 36.6 30.1 30.3 60711 
2000/03/01 30.8 32.5 26 30.5 47999 
2000/04/01 30.5 44.5 30.4 33.8 182332 
2000/05/02 34.2 36.1 29.9 32.6 72408 
2000/06/01 32.8 33.3 26.5 27.5 69925 
2000/07/03 27 29.3 24.5 25.6 72281 
2000/08/01 25.7 25.9 14.25 15 65330 
2000/09/01 14.8 16.2 11.35 11.35 26101 
2000/10/02 11 12.45 9.8 10.1 21979 
2000/11/01 9.75 10.4 7.75 8.15 14163 
2000/12/01 7.95 11.15 7.95 10.7 28023 
2001/01/02 10.6 11 9.55 9.7 20241 
2001/02/01 9.7 12.65 9.5 12 80050 
2001/03/01 11.9 12.9 10.85 11.55 93591 
2001/04/02 11.7 11.9 8 8.1 36051 
2001/05/02 8.15 9.2 6.5 8.8 27483 
2001/06/01 8.6 8.9 7.1 7.4 21341 
2001/07/02 7.35 7.35 5.65 6.05 13726 
2001/08/01 6.1 7.1 5.8 6.45 21043 
2001/09/03 6.45 6.7 4.25 4.68 15515 
2001/10/02 4.6 5.3 4.34 4.84 7468 
2001/11/01 4.84 5.85 4.55 4.7 10608 
2001/12/03 4.9 5.75 4.65 5.4 16384 
2002/01/02 5.4 7.1 5.3 6.7 33802 
2002/02/01 6.9 6.95 5.85 6 6240 
2002/03/01 6.05 8.45 5.9 7.35 40437 
2002/04/01 7.25 10.35 7.25 9.15 85206 
2002/05/02 9.15 10.3 8.15 10.3 52855 
2002/06/03 10.7 13.9 10 11.55 139568 
2002/07/01 11.55 12.7 9.3 9.6 54156 
2002/08/01 9.55 9.8 7.75 9.45 50945 
2002/09/02 9.2 9.4 8 8.65 28767 
2002/10/01 8.55 11.35 7.9 11.2 52713 
2002/11/01 11.8 13 11.05 12.45 80353 
2002/12/02 12.5 13.4 10.95 11.9 58515 
2003/01/02 11.7 15.7 11.5 14.4 114754 
2003/02/06 14.8 14.8 11.35 11.55 40554 
2003/03/03 11.65 13.45 11.3 11.65 48269 
2003/04/01 11.35 14.05 11.3 12.9 82645 
2003/05/02 13 15.2 12.6 15 69377 
2003/06/02 15.1 15.7 13.8 14.75 77602 
2003/07/01 14.75 15.7 13.9 14.2 34574 
2003/08/01 14.2 14.35 12.8 13.45 25624 
2003/09/01 13.3 14.1 11.8 12.2 28359 
2003/10/01 12.1 13 11.9 12.5 23724 
2003/11/03 12.45 12.7 11.4 12.05 23519 
2003/12/01 12.05 12.25 11.5 12 29251 
2004/01/02 11.95 12.6 11.85 12.45 30410 
2004/02/02 12.4 16 12.2 16 100744 
2004/03/01 16.5 16.5 12.6 13.35 90555 
2004/04/01 13.3 14.25 11.45 12 40946 
2004/05/03 12 12.3 11.05 11.9 16229 
2004/06/01 11.85 11.9 10.3 10.75 9886 
2004/07/01 10.75 11.05 10.3 10.5 6331 
2004/08/02 10.5 10.85 10.05 10.8 6096 
2004/09/01 10.75 12.45 10.7 12.25 17479 
2004/10/01 12.2 12.85 11.9 12 10591 
2004/11/01 12 12.2 11.5 11.7 5190 
2004/12/01 11.75 11.75 10.9 11.3 3962 
2005/01/03 11.2 11.25 9.6 10.7 4111 
2005/02/01 10.75 12.05 10.5 11.35 9967 
2005/03/01 11.4 11.45 10 10.05 9794 
2005/04/01 10.1 10.45 9.85 10.2 5484 
2005/05/03 10.05 10.15 9.66 9.68 5548 
2005/06/01 9.7 10.6 9.56 10 8862 
2005/07/01 10 10.05 8.79 8.9 7595 
2005/08/01 8.91 8.91 8.46 8.54 4814 
2005/09/02 8.54 8.55 8.25 8.4 5495 
2005/10/03 8.4 8.4 8 8.15 4617 
2005/11/01 8.14 8.3 8.05 8.1 4099 
2005/12/01 8.1 8.21 8.02 8.1 3613 
2006/01/02 8.1 8.12 7.91 8.05 4203 
2006/02/03 8.05 8.1 7.75 7.85 3732 
2006/03/01 7.85 7.85 7.03 7.12 5296 
2006/04/03 7.12 8.08 7.07 7.57 5540 
2006/05/02 7.57 8.45 7.49 7.8 7658 
2006/06/01 7.8 7.81 6.91 7 4888 
2006/07/03 6.99 6.99 6.08 6.32 5008 
2006/08/01 6.32 7.31 6.26 7.31 5274 
2006/09/01 7.31 7.49 6.95 7.48 5326 
2006/10/02 7.48 9.31 7.38 8.84 9378 
2006/11/01 8.8 9.13 8.35 8.42 6859 
2006/12/01 8.4 12.05 8.35 11.45 24432 
2007/01/02 11.55 11.65 8.7 9.2 12885 
2007/02/01 9.2 10.3 8.92 10.15 5141 
2007/03/01 9.55 12.8 9.14 12.3 33407 
2007/04/02 12.5 13.8 11.3 11.4 29665 
2007/05/02 11.35 11.95 9.95 10.8 24534 
2007/06/01 10.8 12.05 10.35 11.45 18108 
2007/07/02 11.4 17.5 11.1 13.45 122283 
2007/08/01 13.95 14.25 10.2 11.7 36989 
2007/09/03 12.5 12.5 11 12 18680 
2007/10/01 12.15 12.15 10.05 10.15 12775 
2007/11/01 10.2 10.3 7.71 8.34 14359 
2007/12/03 8.34 9.5 7 8 9490 
2008/01/02 7.91 8.5 6.9 7.12 5902 
2008/02/01 7.2 8.91 7 8.91 4023 
2008/03/03 8.83 10.4 8.4 8.87 16838 
2008/04/01 8.88 9.4 8.3 8.36 7097 
2008/05/02 8.3 8.98 7.61 7.75 10724 
2008/06/02 7.61 8.79 6.64 6.64 19892 
2008/07/01 6.5 7.27 5.4 5.92 17660 
2008/08/01 5.75 6.19 5.22 5.34 9857 
2008/09/01 5.33 5.33 3.57 3.76 13668 
2008/10/01 3.55 4.01 2.54 3.09 7904 
2008/11/03 3.1 3.35 2.9 3.13 5063 
2008/12/01 2.94 4 2.94 3.09 7154 
2009/01/05 3.08 3.23 2.86 3.1 2776 
2009/02/02 3.04 3.3 2.94 3.07 2439 
2009/03/02 3.09 4.05 2.98 3.75 9148 
2009/04/01 3.75 5.17 3.75 4.9 12408 
2009/05/04 4.6 5.55 4.5 5.1 8011 
2009/06/01 5.21 7.21 5.1 6.1 26564 
2009/07/01 6.1 7.6 5.9 7.5 13169 
2009/08/03 7.59 8.3 6.66 8.06 17657 
2009/09/01 8 9 7.64 9 12536 
2009/10/01 9 10.2 8.86 10 11297 
2009/11/02 9.9 11.05 9.59 10.8 26105 
2009/12/01 10.7 10.9 9.7 10.1 26410 
2010/01/04 10 10.75 8.93 9.09 23074 
2010/02/01 9.09 9.09 7.92 8.67 5681 
2010/03/01 8.67 10.65 8.58 10.55 20750 
2010/04/01 10.5 13.1 10.4 12 59108 
2010/05/03 11.9 13.5 11.3 12.15 22292 
2010/06/01 12.05 12.6 11.05 11.9 14846 
2010/07/01 11.8 11.9 11.05 11.25 11820 
2010/08/02 11.25 11.7 9.31 9.75 14950 
2010/09/01 9.7 10.7 9.52 10.2 8899 
2010/10/01 10.2 10.35 9.33 10.1 6668 
2010/11/01 10.1 10.5 9.87 10.2 5938 
2010/12/01 10.2 10.3 9.75 9.97 9294 
2011/01/03 10.05 11.05 9.76 9.83 13087 
2011/02/08 9.16 9.85 7.9 8.22 3495 
2011/03/01 8.62 8.62 7.45 7.94 6919 
2011/04/01 7.94 8.23 7.81 8.02 3497 
2011/05/03 8 8 6.1 6.2 9350 
2011/06/01 6.2 6.26 4.8 5.1 20198 
2011/07/01 5.12 5.85 5.11 5.66 8007 
2011/08/01 5.66 5.78 4.73 5.07 5759 
2011/09/01 5 5.13 4.5 4.63 2490 
2011/10/03 4.65 4.71 4.35 4.65 4239 
2011/11/01 4.53 4.94 4.3 4.56 3883 
2011/12/01 4.56 4.82 4.51 4.8 3066 
2012/01/02 4.75 4.8 4.48 4.62 1632 
2012/02/01 4.63 6.3 4.63 6 12039 
2012/03/01 6 6.22 5.42 5.6 5646 
2012/04/02 5.51 5.56 4.76 4.88 3862 
2012/05/02 4.88 5.66 4.88 5.03 5317 
2012/06/01 5 5.15 4.7 5.01 2729 
2012/07/02 5.01 5.02 4.75 4.91 5472 
2012/08/01 4.91 5.27 4.8 5.17 2791 
2012/09/03 5.17 6.64 5.07 6.45 11622 
2012/10/01 6.45 6.45 5.38 5.44 6310 
2012/11/01 5.06 5.57 4.94 5.19 5574 
2012/12/07 6.99 7.99 6.99 7.75 6062 
2013/01/02 7.69 9.8 7.43 9.3 8361 
2013/02/01 9.24 9.8 8.94 9 3319 
2013/03/01 8.9 9.04 7.98 8.28 4487 
2013/04/01 8.29 8.47 8.07 8.19 3694 
2013/05/02 8.18 8.97 8.13 8.97 9263 
2013/06/03 8.93 9.44 8.45 8.88 7686 
2013/07/01 8.88 9.77 8.19 9.3 12930 
2013/08/01 9.3 11.65 9.3 10.65 64533 
2013/09/02 10.65 11.7 10 10.95 20967 
2013/10/01 10.75 13.8 10.75 12.95 67243 
2013/11/01 12.85 13.2 11.05 12.1 24176 
2013/12/02 12.1 12.75 11.25 12.55 16557 
2014/01/02 12.45 12.85 11.4 11.45 17009 
2014/02/05 11 12 11 11.65 6768 
2014/03/03 11.5 12.25 10.95 11.85 15140 
2014/04/01 11.85 12.3 10.75 11.3 10942 
2014/05/02 11.3 11.3 10.7 11 5573 
2014/06/03 11 11.5 10.7 11.1 7140 
2014/07/01 11.1 11.2 9.98 10.3 6668 
2014/08/01 10.1 10.3 9.01 9.54 5084 
2014/09/01 9.51 9.67 9.39 9.6 2478 
2014/10/01 9.6 11.85 9.54 11.65 32035 
2014/11/03 11.55 11.95 10 10.3 13675 
2014/12/01 10.2 10.7 9.91 10.7 5395 
2015/01/05 10.65 11.3 10.4 11 5522 
2015/02/02 11 11.1 10.55 10.95 2280 
2015/03/02 10.85 11.45 10.65 11 8538 
2015/04/01 10.95 11.15 10.5 10.75 4757 
2015/05/04 10.75 10.8 9.02 9.44 5152 
2015/06/01 9.44 9.74 9.18 9.64 3575 
2015/07/01 9.63 10.4 9.05 10.15 4300 
2015/08/03 10 10.35 8.5 9.74 3651 
2015/09/01 9.6 12.95 9.58 11.55 32721 
2015/10/01 11.6 13.9 11.3 11.6 52797 
2015/11/02 11.6 12.15 10.5 10.75 12550 
2015/12/01 10.75 10.8 9.8 10.45 8659 
2016/01/04 10.4 10.4 9.74 10.15 4741 
2016/02/01 10.15 10.65 9.98 10.55 2659 
2016/03/01 10.55 11.5 10.45 10.9 6661 
2016/04/01 10.9 10.95 10.4 10.5 2957 
2016/05/03 10.45 12.25 10.05 12.05 5960 
2016/06/01 11.95 14.3 11.7 13.45 32065 
2016/07/01 13.5 16.05 13.25 15.2 46861 
2016/08/01 15.2 18.1 13.8 16.8 54402 
2016/09/01 16.7 17.5 15.1 15.3 37377 
2016/10/03 15.3 15.9 12.15 12.7 16223 
2016/11/01 12.7 13.8 11.4 13.75 17253 
2016/12/01 13.8 15.35 13.45 15.05 19174 
2017/01/03 15 15.6 14.6 15.15 8661 
2017/02/02 15.15 16.7 14.95 15.25 11188 
2017/03/01 15.3 19.4 15.25 19.1 36530 
2017/04/05 19.15 25.75 18.8 20.3 119562 
2017/05/02 20.45 24.85 20.35 22.95 67056 
2017/06/01 23 24.65 22.05 22.95 44948 
2017/07/03 22.95 30.15 22.75 30.15 87502 
2017/08/01 30.75 36.4 30 35.55 108999 
2017/09/01 36.2 45.2 35.6 44.9 107782 
2017/10/02 45.3 68 45.3 68 166436 
2017/11/01 69.6 75 57.6 60.5 87550 
2017/12/01 61.4 62.3 49.85 51.8 95224 
2018/01/02 52 55.4 42.75 43.35 68414 
2018/02/01 43.6 46.85 35.65 43.9 31349 
2018/03/01 43.4 49.2 39.2 42.25 41920 
2018/04/02 42.45 50.9 42.45 44.15 41224 
2018/05/02 44 46.4 37.6 41.4 34973 
2018/06/01 41.8 42.45 37.95 40.1 16654 
2018/07/02 40.3 57.4 38.5 57.3 100453 
2018/08/01 57 57.6 45.1 48 61097 
2018/09/03 48.1 59 42.25 57.6 106593 
2018/10/01 57.4 58.2 44.65 52.3 135531 
2018/11/01 52.3 59.3 51.5 57.8 104992 
2018/12/03 58.3 77.7 58 71.5 219707 
2019/01/02 71.6 89.9 66.6 89.1 142432 
2019/02/11 89.9 93.1 82.5 87.8 79821 
2019/03/04 89.6 94.1 83.1 83.1 101408 
2019/04/01 83.4 83.6 71.1 71.6 64156 
2019/05/02 72 85.8 67.4 80.8 75830 
2019/06/03 81 90.3 78.3 84.6 49873 
2019/07/01 84.4 93.2 83.5 88.9 49497 
2019/08/01 88.9 107 86.5 88.2 64650 
2019/09/02 88.4 98.7 88 89 39662 
2019/10/01 88.6 88.7 82 82.8 31277 
2019/11/01 82.3 84.7 77.6 78.8 37153 
2019/12/02 78.8 78.8 70.1 71.4 19682 
2020/01/02 71.7 73 63.1 65 12916 
2020/02/03 63.6 64 56.5 56.8 16358 
2020/03/02 53.2 62 36 42.05 45165 
2020/04/01 41.5 77.5 41.1 72.2 136549 
2020/05/04 70.5 81.4 67.3 80.4 127501 
2020/06/01 79 87.9 75.7 79.1 87789 
2020/07/01 79.1 87.4 73 80.5 100151 
