1994/09/30 38 39.5 38 38.5 1429 
1994/10/07 38.6 39.7 34.7 34.7 2873 
1994/10/14 35.2 38 32.3 38 3055 
1994/10/21 38.4 44.1 37.6 43 7533 
1994/10/28 43.5 44.4 41.4 41.8 4170 
1994/11/04 41.8 47 39.4 44.6 13189 
1994/11/11 44.6 46.4 44 44.6 11855 
1994/11/18 44.6 44.9 42.7 44.3 3783 
1994/11/25 43.8 44.2 40.8 41.7 3294 
1994/12/02 42 43.7 41.5 42.7 4149 
1994/12/09 43.1 45.2 41.3 42.6 6523 
1994/12/16 42.6 47.6 42.3 47.6 7033 
1994/12/23 48.9 49.9 46.3 47 12238 
1994/12/30 46.8 48.3 45.5 46.8 6112 
1995/01/06 46.6 46.6 44 45 2305 
1995/01/13 44.9 45 42.4 42.6 2957 
1995/01/20 43.2 43.5 40.1 41.1 4642 
1995/01/27 41.4 41.4 38 39.9 3674 
1995/02/03 40.4 40.9 39.4 39.9 696 
1995/02/10 38.2 40.4 38.1 40.3 3851 
1995/02/17 40.3 42.1 38.9 41.8 3900 
1995/02/24 41.9 42 40.1 41.3 3322 
1995/03/03 42 43.7 40.2 41.6 10556 
1995/03/10 41.8 42.5 40.1 40.8 3932 
1995/03/17 41.5 43.5 40.8 42.3 7049 
1995/03/24 42.5 42.9 41.3 42 2101 
1995/03/31 42.9 42.9 42 42.5 3152 
1995/04/07 42.9 43.7 42.5 42.7 1581 
1995/04/14 43 43.1 40.2 40.2 1792 
1995/04/21 39.7 39.8 36.8 39.4 2190 
1995/04/28 40.9 40.9 37.5 38.4 4503 
1995/05/05 38.2 38.3 33.4 33.7 2491 
1995/05/12 33.7 36.1 33.2 35.7 1830 
1995/05/19 35 36 34.3 35 775 
1995/05/26 35 35.2 33.4 33.6 927 
1995/06/02 33.8 35.3 33.2 34.8 540 
1995/06/09 34.8 35.2 34 34.3 430 
1995/06/16 34.5 35.2 32.2 32.7 1188 
1995/06/23 32.7 35.3 32.3 35 1595 
1995/06/30 35.3 36.4 32.6 33.5 1758 
1995/07/07 33.5 34.6 31.4 33.8 1105 
1995/07/14 34.1 36.3 28.6 28.8 2355 
1995/07/21 28.6 28.6 25.4 26.8 1512 
1995/07/28 26.5 28.6 26.5 27 856 
1995/08/04 27 27.1 24.7 24.7 305 
1995/08/11 24.3 27.8 24.3 26.3 732 
1995/08/18 26.3 27.8 25.5 26.4 736 
1995/08/25 26.4 27.1 25.1 26.7 509 
1995/09/01 26.6 28.7 26.1 27.6 2170 
1995/09/08 27.8 30 27.4 29.2 3531 
1995/09/15 29.2 29.2 27.6 28 1715 
1995/09/22 28 28.7 27 27.4 956 
1995/09/29 27.9 28.9 27.5 27.8 3518 
1995/10/06 27.9 30.1 27.7 29.4 5890 
1995/10/13 29.5 29.6 27.3 27.5 1715 
1995/10/20 27.7 28.7 25.8 26.1 3002 
1995/10/27 26.5 27.2 26.1 26.4 930 
1995/11/03 26.4 26.5 25.6 26.1 508 
1995/11/10 26.2 26.7 25.4 26.6 656 
1995/11/17 26.2 26.5 25.8 26 395 
1995/11/24 26.1 26.3 25.6 26.3 486 
1995/12/01 26.3 27.1 26.1 26.7 2354 
1995/12/08 27 28.3 26.5 28 3826 
1995/12/15 28.3 29.9 28.2 29.3 5491 
1995/12/22 29.9 30.2 27.9 28.6 4059 
1995/12/29 28.5 28.8 28.2 28.4 1210 
1996/01/05 28.5 28.5 25 25.6 957 
1996/01/12 26.2 29.3 25.7 28.7 5109 
1996/01/19 28.9 29.6 28.2 29.1 2512 
1996/01/26 29.1 29.2 27.6 27.6 787 
1996/02/02 27.5 27.5 26 26.7 1558 
1996/02/09 26.7 27 26.2 26.8 605 
1996/02/16 27 27.5 26.9 27 549 
1996/02/23 26.8 27.6 26.8 27.5 161 
1996/03/01 27.5 28.5 26.7 28.2 854 
1996/03/08 27.8 29.2 27.8 28.5 2338 
1996/03/15 28.3 29.8 27.8 29.5 2019 
1996/03/22 29.4 32 29 31.6 5813 
1996/03/29 32.6 33.7 31.6 31.9 6847 
1996/04/05 32.1 33.6 32 33.5 4891 
1996/04/12 33.8 34.3 31.6 32.2 8423 
1996/04/19 32.4 33.1 30.7 31 4955 
1996/04/26 31.6 40.4 31.6 40.3 17150 
1996/05/03 43.1 43.1 38.7 40.9 38281 
1996/05/10 40.9 41.2 38.8 40.7 19550 
1996/05/17 41.4 41.4 37 37 11453 
1996/05/24 37.8 39.1 36.3 38.5 14916 
1996/05/31 38.5 41.8 37.6 41.5 18488 
1996/06/07 41.6 42.7 40.5 42 19466 
1996/06/14 42 43.4 40 43.4 19841 
1996/06/21 43.8 45.3 43.1 44 17594 
1996/06/28 44.8 47.2 42.5 45 16476 
1996/07/05 45.6 45.6 41.8 42.7 5647 
1996/07/12 42.5 44.8 42 44.1 5042 
1996/07/19 44 46.8 43.1 45.2 21471 
1996/07/26 45 45.4 44.1 45 8298 
1996/08/02 45.1 45.3 42.3 42.3 3932 
1996/08/09 42 43.4 40.6 42.9 9841 
1996/08/16 42.9 42.9 40 41 7597 
1996/08/23 40.4 42 38.1 39 16751 
1996/08/30 39.2 41.2 39.1 40.1 5916 
1996/09/06 40.1 40.6 38.8 40.6 2331 
1996/09/13 40.7 41.9 40.1 40.9 9743 
1996/09/20 40.9 42.4 40.4 41.5 5601 
1996/09/27 41.8 44.4 41.3 44 10580 
1996/10/04 44.3 49 44 48.2 21923 
1996/10/11 48 48.5 45.4 47 11716 
1996/10/18 46.6 47.3 43.7 45.2 5401 
1996/10/25 45.5 45.9 44 44.1 2167 
1996/11/01 44.2 45.1 42.5 44.5 6291 
1996/11/08 45 46.5 43.8 44.6 6627 
1996/11/15 44.8 45.5 44.1 44.4 1862 
1996/11/22 44.8 47.1 44.6 46.9 13127 
1996/11/29 47.2 48.6 44.8 45.5 11598 
1996/12/06 45.5 46.5 44 44.7 3270 
1996/12/13 44.7 45 43.5 44.7 2120 
1996/12/20 45 45.5 44 44.9 3965 
1996/12/27 45 45 44.1 44.9 1931 
1997/01/03 45.2 45.7 43.6 43.6 2737 
1997/01/10 43.7 45 43.4 44.3 4966 
1997/01/17 44.5 46.4 43.8 43.8 13209 
1997/01/24 44.5 47 43.8 44 22620 
1997/01/31 44.5 45.9 43.6 45 8303 
1997/02/07 45.1 45.2 44.3 44.5 1562 
1997/02/14 45.1 47.9 44.8 47.5 18917 
1997/02/21 47.8 47.9 44.8 45.5 11003 
1997/02/28 46 48.4 44.8 48 21280 
1997/03/07 47.8 51 47.4 48.5 30387 
1997/03/14 48.4 50.5 48 48 13502 
1997/03/21 48.5 49.5 46.6 48.6 16308 
1997/03/28 48.6 48.6 45.2 47.2 7941 
1997/04/04 47.5 48.8 46.5 47.3 7150 
1997/04/11 47.9 48.2 45.5 45.6 6596 
1997/04/18 46 48.5 44.8 45.2 6921 
1997/04/25 45.7 47.3 45.2 45.3 3868 
1997/05/02 45.3 46.2 40.5 41.2 3265 
1997/05/09 41.4 43.6 39.3 40 4693 
1997/05/16 40.5 41 38.5 40.9 2595 
1997/05/23 41 42.8 39.5 42.5 3689 
1997/05/30 42.8 46.9 41.1 46.9 14863 
1997/06/06 47.8 53 47.5 53 39534 
1997/06/13 53 54 49 51.5 19536 
1997/06/20 52.5 71 52.5 67 55209 
1997/06/27 66.5 74 65 70.5 41890 
1997/07/04 71 73 64 66.5 23006 
1997/07/11 68 75 64 64 27690 
1997/07/18 64.5 70 63 64.5 26030 
1997/07/25 65 66 56 59 18951 
1997/08/01 60 62.5 56.5 59.5 13261 
1997/08/08 59.5 64.5 58 64.5 13233 
1997/08/15 66.5 71.5 63 67.5 40352 
1997/08/22 68.5 74.5 68 73.5 31368 
1997/08/29 74 77 68.5 72 22531 
1997/09/05 73 73 61 64.5 12214 
1997/09/12 64.5 69.5 60 67 15118 
1997/09/19 67 70 65 67.5 9867 
1997/09/26 68.5 68.5 58 61.5 8007 
1997/10/03 61.5 61.5 57 60.5 6257 
1997/10/10 60 61.5 56 60 4955 
1997/10/17 60 62 47.9 47.9 9050 
1997/10/24 47 50 44.6 47.2 17325 
1997/10/31 47.3 48 39.4 41 5722 
1997/11/07 41.7 52 41.7 44.7 19127 
1997/11/14 43.4 47.4 43.4 46.1 10211 
1997/11/21 47 55.5 47 53 32947 
1997/11/28 53 53 48.8 51.5 10097 
1997/12/05 48 55 48 54.5 18128 
1997/12/12 54.5 59.5 51.5 51.5 33041 
1997/12/19 51.5 53 49.3 50 10459 
1997/12/26 50.5 51 47.2 50 4885 
1998/01/02 50 50.5 49.3 49.5 1956 
1998/01/09 50 50 45 45.9 3947 
1998/01/16 44.2 47.5 42.7 46.6 6163 
1998/01/23 47.5 51.5 47.5 49.7 7223 
1998/02/06 51 54.5 50 52 14620 
1998/02/13 52.5 54.5 50.5 52.5 12186 
1998/02/20 52.5 55.5 49.5 55.5 19403 
1998/02/27 56 57 51 53.5 16488 
1998/03/06 54.5 55 50.5 54 7489 
1998/03/13 54 59.5 53 56.5 25442 
1998/03/20 57 61 54.5 55 18303 
1998/03/27 55 61.5 54.5 59 16902 
1998/04/03 59 62 58 59.5 20745 
1998/04/10 60 60 55.5 57 5747 
1998/04/17 56 57 51 53 7216 
1998/04/24 54 54 49.9 53 6898 
1998/05/01 53 53 49.5 49.9 5006 
1998/05/08 50 51.5 49.1 49.9 2941 
1998/05/15 50.5 51 46.5 46.6 4490 
1998/05/22 46 51.5 46 51 5973 
1998/05/29 51.5 53 48.5 48.5 5370 
1998/06/05 48.3 49.5 45 49.2 6499 
1998/06/12 49.5 49.5 42 42 4831 
1998/06/19 42.5 49 42.2 47.6 9978 
1998/06/26 48.5 48.5 45.8 46.2 6895 
1998/07/03 46.5 52 44.5 51 15905 
1998/07/10 52 54 50 51 20816 
1998/07/17 51 53.5 44 46.4 19396 
1998/07/24 47 49.5 46.2 48.4 17645 
1998/07/31 48.9 50.5 47.3 48.4 19166 
1998/08/07 48.4 48.8 46.1 47.1 6373 
1998/08/14 47.2 48.3 46.3 47 6640 
1998/08/21 47.2 47.5 43.5 45 5709 
1998/08/28 44.1 44.5 41.3 44 5837 
1998/09/04 44 44.5 38.8 42.3 11265 
1998/09/11 42.3 44.6 41.3 42.5 8667 
1998/09/18 43.3 45.3 42.3 45 11564 
1998/09/25 45.3 47 43.7 44.7 15090 
1998/10/02 44.9 45.5 39.9 43.3 7426 
1998/10/09 43.5 49 42.4 46.6 20580 
1998/10/16 47.4 48 44.5 46.3 13209 
1998/10/23 45.6 46.2 43.8 44.5 5311 
1998/10/30 44.7 46.5 44.2 45.8 8936 
1998/11/06 46.3 46.7 44 44.5 6448 
1998/11/13 45 45.2 42.3 44.1 2467 
1998/11/20 44.5 47.4 44.2 46.1 14922 
1998/11/27 45.9 46.6 44.1 45.4 9133 
1998/12/04 45.4 45.6 43.4 44.1 2755 
1998/12/11 45.2 45.4 41.6 41.6 6359 
1998/12/18 41.6 43.2 40 40 6930 
1998/12/25 40 43.5 40 42.5 5684 
1999/01/01 42.5 43.3 41.3 42.7 3338 
1999/01/08 42 43.5 40.2 43.2 4282 
1999/01/15 43.5 43.7 40.1 41.3 5635 
1999/01/22 41.2 41.2 38.2 39 4386 
1999/01/29 38.5 38.6 35.7 36.7 3819 
1999/02/05 36.7 36.9 30.5 33.1 5377 
1999/02/12 33.8 35.3 32.2 34.1 2811 
1999/02/19 35 35.6 34.5 35.3 1056 
1999/02/26 36.3 37.1 34.1 35.1 5796 
1999/03/05 35.6 36.9 34.8 36 5187 
1999/03/12 36.4 36.4 34.8 35 2714 
1999/03/19 35 39.9 34.6 38.5 17073 
1999/03/26 38.5 39.4 37.3 38.2 8393 
1999/04/02 38.7 39.7 37 38.9 9745 
1999/04/09 39.4 39.4 38 38.1 4372 
1999/04/16 38.1 39.8 37.6 39.6 8608 
1999/04/23 39.8 41.1 38.2 40.8 14442 
1999/04/30 41 41 38.1 38.7 8313 
1999/05/07 39 40.4 38.5 38.9 7605 
1999/05/14 39 39 37.6 37.7 3878 
1999/05/21 37.8 38.6 36.7 36.9 5252 
1999/05/28 37.6 38.8 36.1 36.7 7912 
1999/06/04 36.9 38.5 36.7 37.5 5868 
1999/06/11 37.6 37.9 35.4 36 4253 
1999/06/18 36 36.3 33 33.5 2943 
1999/06/25 33.6 40.5 33.5 39.5 17012 
1999/07/02 40.2 48.9 39.2 47.1 43396 
1999/07/09 47.2 48.8 44.8 46.3 25304 
1999/07/16 46 46.3 28.6 31.7 17090 
1999/07/23 31.5 35 30.4 33.4 11284 
1999/07/30 33.1 33.4 30.4 31.2 4194 
1999/08/06 31.3 31.8 28.5 30.4 3595 
1999/08/13 30.4 32.5 29.7 31.5 4552 
1999/08/20 31.7 36 31.7 35.5 14036 
1999/08/27 35.3 35.5 33.1 33.6 4507 
1999/09/03 34.2 37 32.6 34.2 12150 
1999/09/10 34.2 35.2 32.5 33.5 4763 
1999/09/17 33.5 34.3 31.5 31.9 3748 
1999/09/24 32 32 31.3 31.3 445 
1999/10/01 30.3 30.9 28.4 30.3 3483 
1999/10/08 30.8 30.8 29.3 29.8 2481 
1999/10/15 29.6 31.9 29.4 30.8 7297 
1999/10/22 30.7 31.2 29.2 29.8 2943 
1999/10/29 29.8 30.2 29.3 30 2231 
1999/11/05 30.4 31.3 28 28 3285 
1999/11/12 27.8 28 27 27.7 1521 
1999/11/19 28 30.8 27.1 29.3 5969 
1999/11/26 29.5 31 27.8 28 6274 
1999/12/03 28.3 29.7 28.1 29 4264 
1999/12/10 29.9 29.9 27.3 27.4 2485 
1999/12/17 28.8 28.8 26.5 26.8 3298 
1999/12/24 26.6 27.7 26.1 27.3 2346 
1999/12/31 26.7 27.3 26.5 26.5 1111 
2000/01/07 27 29.5 26.5 29.5 6260 
2000/01/14 29.7 30.1 28.5 28.6 6984 
2000/01/21 28.8 30.9 28.6 29.5 10432 
2000/01/28 29.8 32.7 29.3 31 16237 
2000/02/04 30.1 31.4 30.1 31.1 2528 
2000/02/11 31.7 32.6 30.8 31.7 4943 
2000/02/18 31.7 34.8 30.5 34.8 20989 
2000/02/25 35.1 35.8 29.5 29.5 10989 
2000/03/03 30 30.5 28.8 28.8 3493 
2000/03/10 28.8 30 28.1 28.5 2390 
2000/03/17 28.1 28.1 25.2 26.8 3641 
2000/03/24 25.9 31.4 25.6 29.8 7415 
2000/03/31 28.1 30.8 28.1 29.5 6485 
2000/04/07 29.5 31.4 28.6 29.5 4734 
2000/04/14 29.4 30.5 27.1 27.2 4433 
2000/04/21 27 28.3 27 28.2 2033 
2000/04/28 28.8 29.3 26.3 27 6429 
2000/05/05 27.2 27.2 24.5 25.7 1954 
2000/05/12 25.7 26.2 24.8 25.6 1960 
2000/05/19 25.8 27.8 25.1 25.1 3427 
2000/05/26 26.3 27.8 25.3 26.1 5091 
2000/06/02 26.2 27.3 26.1 26.7 3371 
2000/06/09 26.3 26.7 25.8 25.9 1288 
2000/06/16 25.9 25.9 24.5 24.8 1534 
2000/06/23 25 25.1 23.5 23.7 1963 
2000/06/30 23.7 23.9 20.5 20.8 2845 
2000/07/07 21 21.3 19.5 19.7 3386 
2000/07/14 20 21.4 18.8 20.7 8748 
2000/07/21 21.3 23.3 20.3 23.3 19213 
2000/07/28 23 24.3 20.5 23.9 15191 
2000/08/04 23.8 26.2 23.4 25.2 41017 
2000/08/11 24 24.4 21.5 21.9 24275 
2000/08/18 22 23.4 21.5 22.3 14559 
2000/08/25 22.3 22.6 20.2 20.2 5986 
2000/09/01 20 21.4 16.8 17.9 11189 
2000/09/08 18.5 18.5 17.1 18.5 5323 
2000/09/15 18.7 18.7 17.3 17.8 8556 
2000/09/22 18.1 20.1 17 20 27141 
2000/09/29 19.9 21.9 19.9 21.2 46558 
2000/10/06 21.7 22.8 20.7 22.5 52661 
2000/10/13 22.8 22.9 18.9 20.6 18762 
2000/10/20 21.4 21.5 17.1 19 23634 
2000/10/27 19 19.5 17.5 17.5 16583 
2000/11/03 16.9 16.9 14.4 14.4 10325 
2000/11/10 13.9 14.35 12.55 14.15 14692 
2000/11/17 14.1 14.6 11.75 11.75 12213 
2000/11/24 10.95 11.3 10.3 11.15 10814 
2000/12/01 11.6 12.6 11.4 12.2 14262 
2000/12/08 12.2 12.9 11.55 12 13193 
2000/12/15 12.1 13.45 12.1 12.25 13672 
2000/12/22 11.85 11.85 10.65 11.2 6700 
2000/12/29 11.2 11.3 10 10.85 10676 
2001/01/05 11.1 12.3 10.95 12.15 14376 
2001/01/12 11.8 12.8 11.6 11.65 14442 
2001/01/19 11.6 13.1 11.4 12.85 16059 
2001/02/02 12.9 14.3 12.9 13.9 27212 
2001/02/09 14.1 15.2 12.7 13.1 29012 
2001/02/16 13.15 14.3 12.8 13.9 23158 
2001/02/23 13.1 15.2 13.1 15.1 34545 
2001/03/02 15.4 17 15.1 15.1 64428 
2001/03/09 14.7 15.4 14.65 15.3 32941 
2001/03/16 15 15.6 14.3 15 31218 
2001/03/23 15.1 16.8 14.4 16.2 36208 
2001/03/30 16 16.8 15.6 15.8 20134 
2001/04/06 15.8 15.9 14 14.7 6848 
2001/04/13 14.3 14.9 13.5 14 6251 
2001/04/20 13.85 14.1 13.3 13.6 2941 
2001/04/27 13.5 14.3 13.4 13.6 3761 
2001/05/04 13.6 13.8 12.5 12.55 3807 
2001/05/11 12.55 12.8 10.6 11.4 5398 
2001/05/18 11.9 13.4 11.85 12.8 13625 
2001/05/25 12.3 12.65 11.55 12.5 6328 
2001/06/01 12.5 13.4 12.3 12.8 8152 
2001/06/08 12.5 13.3 12.25 12.8 6467 
2001/06/15 13 13.6 12.8 13.6 13098 
2001/06/22 13.7 14.2 13 13.2 12187 
2001/06/29 13.1 13.5 12.7 13.4 6165 
2001/07/06 13.4 13.7 11.5 11.95 9591 
2001/07/13 12.2 12.25 10.75 11 4884 
2001/07/20 11.3 11.3 9.35 10.4 7469 
2001/07/27 10.4 10.5 9.7 10.2 4840 
2001/08/03 10.2 10.3 9.85 10.15 2681 
2001/08/10 10.15 10.3 9.6 10 3080 
2001/08/17 10.25 11.2 10.2 10.65 8579 
2001/08/24 10.4 11.05 10.15 10.6 5058 
2001/08/31 10.8 11.45 10.35 11.1 10589 
2001/09/07 11.1 11.1 9.55 9.8 4368 
2001/09/14 9.7 9.95 8.55 9 6619 
2001/09/21 9.15 10.25 9 9.9 6123 
