2014/04/01 75.7 82.4 66.8 69.7 4966 
2014/05/02 70.7 80.2 63.2 78 6342 
2014/06/03 78 83.1 74.8 79.5 7880 
2014/07/01 79.7 80.4 70 70.4 3614 
2014/08/01 70 71.5 65.1 69.3 2023 
2014/09/01 69.6 71.8 64.8 66.8 1295 
2014/10/01 66.8 71.9 48.55 54 7388 
2014/11/03 54.7 63.2 52.1 61.2 8023 
2014/12/01 60 70.8 60 62 7064 
2015/01/05 62 64.8 60.1 62.8 2941 
2015/02/02 63 63 58.5 60.3 950 
2015/03/02 60 64.7 58.7 61.3 4948 
2015/04/01 60.8 79.6 59.6 77.2 16356 
2015/05/04 77.2 85 66.6 80.6 8363 
2015/06/01 81.5 93 74.2 77.5 16094 
2015/07/01 78.4 80.9 59.1 62.2 9070 
2015/08/03 62 74.5 52 62.5 6685 
2015/09/01 61.6 70 60.3 65.1 3664 
2015/10/01 65.6 89 65.6 85.6 14594 
2015/11/02 85.6 92.4 74.2 90.4 8844 
2015/12/01 92 94 76.5 77.2 4526 
2016/01/04 77.2 90.8 70.1 86.6 7019 
2016/02/01 86.6 88.8 81.1 86.3 2577 
2016/03/01 87.7 114 87.1 104 12187 
2016/04/01 104 150 104 120 16554 
2016/05/03 118.5 136 113.5 129.5 14837 
2016/06/01 129.5 138 115.5 120 3683 
2016/07/01 120.5 127.5 109.5 125 4077 
2016/08/01 127 143.5 124.5 136.5 5487 
2016/09/01 136.5 158 129.5 129.5 4331 
2016/10/03 131 133.5 115 120.5 1926 
2016/11/01 120.5 120.5 107.5 114 1896 
2016/12/01 114 121 110 112 2466 
2017/01/03 114.5 117.5 106.5 106.5 1492 
2017/02/02 107 116 99.9 102.5 3840 
2017/03/01 102.5 119 101.5 106.5 4501 
2017/04/05 107.5 112 105.5 106.5 1225 
2017/05/02 108 130 99 126.5 9840 
2017/06/01 127 129.5 112 114.5 4632 
2017/07/03 114 124.5 111 111 3358 
2017/08/01 111 119 107 109.5 2140 
2017/09/01 110 112 99.5 102 1980 
2017/10/02 103 110 99 103 1932 
2017/11/01 103 108.5 100.5 103 1468 
2017/12/01 103.5 103.5 90.5 92.3 1672 
2018/01/02 91.1 94.3 87.6 89.8 1865 
2018/02/01 89.8 90.5 77.5 84.1 1126 
2018/03/01 84 84.9 76 78.8 1037 
2018/04/02 78.6 92.4 77.3 84.7 2831 
2018/05/02 84.6 86.9 73.6 74.4 2190 
2018/06/01 74.4 80.8 73 74 1795 
2018/07/02 74.8 74.8 67 68.8 719 
2018/08/01 68.7 73.7 66.5 67.3 1475 
2018/09/03 67 73 61.1 64.1 983 
2018/10/01 63.2 64.4 49 50.4 954 
2018/11/01 50.7 58 50.4 56 1285 
2018/12/03 57.7 58.8 54.5 55.8 1853 
2019/01/02 56 68.5 54 62.7 3525 
2019/02/11 62.7 65.3 61 61.9 1656 
2019/03/04 62 68.5 61.2 68.5 3432 
2019/04/01 69.8 73.5 65.9 66.6 2781 
2019/05/02 66.9 66.9 55.1 56.8 1575 
2019/06/03 56.8 57.7 54.9 56 1301 
2019/07/01 56.6 61.8 56.6 58 2288 
2019/08/01 58 58.4 50.7 55.8 1886 
2019/09/02 55.8 58.6 54.5 56.2 1409 
2019/10/01 56 57.2 53.6 55.9 671 
2019/11/01 56.2 57.6 54.2 54.6 534 
2019/12/02 54.7 57 54 56.2 559 
2020/01/02 56 56.4 50.3 51.4 436 
2020/02/03 50.2 52 48.9 49.65 651 
2020/03/02 49 49.75 38.6 40.95 1739 
2020/04/01 40.65 44 39.6 43.3 113 
