2019/02/22 26 26.45 25.8 26.25 984 
2019/03/01 26.55 26.65 26.1 26.4 214 
2019/03/08 26.5 26.5 25.9 26.1 181 
2019/03/15 25.95 28.7 25.95 27.8 1610 
2019/03/22 27.8 28.4 27.8 27.9 1019 
2019/03/29 27.75 28.8 27.4 28.6 1834 
2019/04/05 28.7 29 28.25 29 484 
2019/04/12 29.5 30.25 29.4 30.25 1573 
2019/04/19 30.4 30.65 29.4 29.6 861 
2019/04/26 29.7 29.85 29.25 29.3 334 
2019/05/03 29.3 30.05 29.25 29.8 365 
2019/05/10 29.8 29.8 28.35 28.45 626 
2019/05/17 28.35 28.7 27 28.05 431 
2019/05/24 28 28.55 27.9 28.25 187 
2019/05/31 28.1 28.35 27.95 28.15 415 
2019/06/07 28 28.25 27.9 28.15 365 
2019/06/14 28.2 30.05 28 29.9 1133 
2019/06/21 29.9 30.05 27.45 28.05 2454 
2019/06/28 28.2 29 26.7 26.7 1668 
2019/07/05 26.75 27.85 26.75 27.45 594 
2019/07/12 27.45 29.15 27.4 28.9 1802 
2019/07/19 28.9 30.15 28.7 29.6 2042 
2019/07/26 29.75 30.25 29.5 29.95 1854 
2019/08/02 30.05 32.25 29.5 29.6 2106 
2019/08/09 29.6 29.6 27.6 28.9 544 
2019/08/16 28.9 29 27.9 28.9 652 
2019/08/23 29 29.4 28.7 29.1 545 
2019/08/30 28.15 33.2 28.1 33.2 11888 
2019/09/06 33.2 34.7 32.45 33 11444 
2019/09/13 33.3 34.2 32.6 33.15 4132 
2019/09/20 33.3 34.5 32.7 33.5 4231 
2019/09/27 33.3 37.4 33.1 33.55 10945 
2019/10/04 33.65 39.45 33.4 38.8 22065 
2019/10/11 38.8 39.6 36.7 38.65 6561 
2019/10/18 39.5 39.5 36.4 36.65 6006 
2019/10/25 36.75 37.8 36.65 37.75 3033 
2019/11/01 38.2 41.3 37.9 39.05 20335 
2019/11/08 39.3 39.7 34.8 35.4 8239 
2019/11/15 35.3 36.35 34.75 35.15 2512 
2019/11/22 35.25 36.35 34.8 36.05 4159 
2019/11/29 36.5 36.5 33.15 33.3 3063 
2019/12/06 33.3 34.05 32.5 33.8 1634 
2019/12/13 34.6 34.6 33 33 2098 
2019/12/20 33.25 33.45 32.85 33.15 902 
2019/12/27 33.2 34.8 32.9 34.05 2097 
2020/01/03 34.05 34.05 32.9 32.9 1066 
2020/01/10 32.9 32.95 31.2 32.4 1550 
2020/01/17 33 33 32.15 32.25 934 
2020/01/24 32.55 32.6 32.25 32.35 128 
2020/01/31 31.6 32 29.85 30.6 1174 
2020/02/07 30.6 33 28.75 32.6 1832 
2020/02/14 32.65 34.35 31.7 33.45 3893 
2020/02/21 33.4 35.3 33.25 34.65 3811 
2020/02/28 34.85 35.6 33.4 34.6 3912 
2020/03/06 34.45 37.3 33.95 35.25 12984 
2020/03/13 35.65 37.3 26.2 27 14120 
2020/03/20 27.8 27.8 22.5 24.75 4849 
2020/03/27 24.05 26.9 23.3 25.5 2574 
2020/04/03 24.7 26.7 24.7 25.95 633 
2020/04/10 26.05 28.8 25.8 27.7 3992 
2020/04/17 27.7 28.35 26.75 27.4 2933 
2020/04/24 27.45 28.2 26.25 26.75 2227 
2020/05/01 27.2 28.75 27.1 28.25 2514 
2020/05/08 28 30.6 27.55 28.65 4402 
2020/05/15 28.6 31.65 28.6 29.6 3880 
2020/05/22 30.4 30.9 29.9 30.6 3311 
2020/05/29 30.65 31.95 30.15 30.2 4940 
2020/06/05 30.2 31.3 30.2 30.85 1567 
2020/06/12 31.3 31.4 28.65 29.2 2415 
2020/06/19 29.25 32.7 29.25 31.75 5428 
2020/06/26 30 30.2 29.15 29.3 2075 
2020/07/03 28.8 30.1 28.7 29.2 2207 
2020/07/10 29.2 30.45 28.35 28.85 4591 
2020/07/17 28.9 29.35 27.95 28.05 1730 
2020/07/24 28.05 28.55 26.65 27.3 2272 
2020/07/31 27.9 28.55 27 27.25 2500 
2020/08/07 27.45 28.4 27.1 27.75 1758 
2020/08/14 27.75 27.9 26.85 27 2070 
2020/08/21 26.95 27.05 25.25 26.05 1762 
