2017/08/25 111 116 111 112.5 4026 
2017/09/01 120 120.5 116.5 117 2086 
2017/09/08 112 114 110.5 113 952 
2017/09/15 112 112.5 108.5 109 1038 
2017/09/22 113.5 114 112.5 114 833 
2017/09/29 114.5 114.5 103.5 106 3601 
2017/10/06 106 108 105.5 106.5 1179 
2017/10/13 109 109 105.5 107.5 988 
2017/10/20 107.5 111.5 107 110.5 2445 
2017/10/27 118 122.5 112 112 11980 
2017/11/03 115 132.5 111 111 20147 
2017/11/10 111 113 100 103 9195 
2017/11/17 103.5 104 92.7 93.1 2313 
2017/11/24 105.5 107.5 105 106 1122 
2017/12/01 108.5 112 107.5 107.5 2586 
2017/12/08 109 110.5 99.3 99.3 1947 
2017/12/15 101 105.5 99.7 100 1561 
2017/12/22 99.6 101.5 90.4 92 4194 
2017/12/29 92 93.3 87.1 87.4 3435 
2018/01/05 88.2 92.7 87.2 88.2 3812 
2018/01/12 89 89.4 80 89.1 7166 
2018/01/19 90 92.5 87.2 90.5 11766 
2018/01/26 90.8 91.4 86 86.4 5031 
2018/02/02 86.4 90.2 86.1 87 3100 
2018/02/09 84.6 87 72.5 81.9 5178 
2018/02/16 81.9 83.1 80.7 81 515 
2018/02/23 82.1 84.8 81.5 82.4 1109 
2018/03/02 83.7 86.3 82.8 85.5 1415 
2018/03/09 87.5 87.7 81.4 81.6 2529 
2018/03/16 82 82.5 79.3 79.7 1900 
2018/03/23 79.7 80.3 72.2 72.6 2623 
2018/03/30 72 76.7 69.5 76.7 3644 
2018/04/06 80 83.9 78 78.5 4060 
2018/04/13 78.5 80 76.8 77 2534 
2018/04/20 77.1 77.3 70.7 72.1 2076 
2018/04/27 72.8 72.8 66 66.3 1951 
2018/05/04 67.6 69.8 66.4 68.7 1461 
2018/05/11 70 70.9 67.2 67.3 1428 
2018/05/18 67.4 69.3 66.5 67 1534 
2018/05/25 67.1 74.3 67.1 72.7 2678 
2018/06/01 72.7 76.2 71 72 2904 
2018/06/08 72.9 75.4 71.3 73 3136 
2018/06/15 74.2 93.5 73.9 89.7 18506 
2018/06/22 91 91.8 83 83 6226 
2018/06/29 83.8 84.8 76.7 78.2 4636 
2018/07/06 78.5 81.4 64.3 65.9 7172 
2018/07/13 67 68.2 64 67.4 5809 
2018/07/20 67.4 67.6 60.6 62 6338 
2018/07/27 62 63.9 60.3 63.3 2387 
2018/08/03 63.5 63.8 61 62 1987 
2018/08/10 62.1 66 62.1 65.3 3922 
2018/08/17 65.5 66.7 56.2 56.2 4624 
2018/08/24 56.5 56.5 52.2 52.5 2929 
2018/08/31 53.2 58.2 53.2 57.7 1971 
2018/09/07 57.7 57.7 52.2 53 2125 
2018/09/14 52.7 54.4 50.3 53.8 1844 
2018/09/21 54.1 55.5 46.5 46.85 3256 
2018/09/28 47 47.75 44.6 44.65 1556 
2018/10/05 44.5 46.35 38.7 39.3 2557 
2018/10/12 38.75 39.45 33 34.8 4760 
2018/10/19 34.9 38.4 34.8 36.2 2644 
2018/10/26 36.4 40.1 34.15 34.15 4473 
2018/11/02 34.35 44.3 33.75 44.3 6822 
2018/11/09 44.3 50.3 41.35 42.9 18174 
2018/11/16 42.2 45.05 40.6 42.7 3340 
2018/11/23 43.15 44.75 42.2 43 3451 
2018/11/30 43.8 52.5 43.65 52.5 14866 
2018/12/07 53.9 56.8 45.6 47.55 13803 
2018/12/14 46.5 49.75 44.3 46.8 4264 
2018/12/21 46.85 48.1 44 45.25 2615 
2018/12/28 45.3 47.9 44.9 46.5 1769 
2019/01/04 47.3 47.65 43.05 43.65 1319 
2019/01/11 45.05 51.6 44.5 49.55 7134 
2019/01/18 49.3 52.6 47.2 51.1 6736 
2019/01/25 51.5 56.5 50.3 54.5 24108 
2019/02/01 55 56.1 50.3 50.7 4178 
2019/02/15 51.4 53.5 49.8 50.1 5014 
2019/02/22 50.5 54.2 50.2 52.3 5481 
2019/03/01 53 54.8 50.3 50.8 4037 
2019/03/08 51.2 51.4 46.3 47.8 5259 
2019/03/15 47.8 49.4 47.6 48.95 1943 
2019/03/22 49.5 52.4 48.65 50.4 3911 
2019/03/29 49.15 51.8 48.55 50.6 3122 
2019/04/05 51 52.8 50.3 50.3 3144 
2019/04/12 50.8 52.2 48.75 49.3 3923 
2019/04/19 49.3 55.9 48.7 55.9 10346 
2019/04/26 57.9 61.7 55.5 57.5 30337 
2019/05/03 57.6 58.1 53.3 56.8 7482 
2019/05/10 55 66.5 54.1 60.7 48211 
2019/05/17 60.7 63.1 54.3 54.5 21472 
2019/05/24 55.7 68.5 53.8 68.5 33733 
2019/05/31 70.9 71.5 63.7 69 37338 
2019/06/07 68.9 74.6 68.3 70.6 33592 
2019/06/14 72 79.2 70.6 74.1 34431 
2019/06/21 74.1 88.9 72.9 85 39652 
2019/06/28 84.8 92.3 84.2 88.9 33228 
2019/07/05 91.7 93.2 86 90 22361 
2019/07/12 89.6 102.5 87.7 100 29044 
2019/07/19 100.5 129 98.7 123.5 55997 
2019/07/26 124 130.5 118.5 124 50133 
2019/08/02 125 133.5 115 124 41343 
2019/08/09 122.5 134 112 134 37712 
2019/08/16 139 152 132 140 64494 
2019/08/23 143.5 156.5 142.5 143 33177 
2019/08/30 140 151 140 148.5 5539 
2019/09/06 151 161 143.5 144 16376 
2019/09/13 144 155.5 139 149 23797 
2019/09/20 149 170.5 144 170.5 40598 
2019/09/27 171 175 159.5 162 29465 
2019/10/04 165 201 161 196 43918 
2019/10/11 197 212 189 212 8153 
2019/10/18 217 250 210 230.5 13600 
2019/10/25 237 255 232.5 240 19350 
2019/11/01 244 253.5 221 234 33816 
2019/11/08 236 241.5 211.5 216 37086 
2019/11/15 213 225 199.5 199.5 31632 
2019/11/22 198 207 176.5 181 43232 
2019/11/29 183 202.5 163.5 168 62257 
2019/12/06 171.5 173.5 163 171 40884 
2019/12/13 173 179 164.5 171.5 38838 
2019/12/20 174.5 183 164 166 30803 
2019/12/27 166 175.5 162 170 28179 
2020/01/03 171 198 165 183 48488 
2020/01/10 180.5 188.5 163.5 165 32776 
2020/01/17 166 176 165 173 18729 
2020/01/24 174.5 175.5 172 174 2144 
2020/01/31 161 169.5 147 152 10887 
2020/02/07 146 163 137.5 155 33209 
2020/02/14 151.5 171.5 151.5 167.5 27666 
2020/02/21 167.5 172.5 161.5 167 18559 
2020/02/28 163 168 157 158 17650 
2020/03/06 153 176.5 152.5 170 38936 
2020/03/13 169 172 129.5 135.5 27969 
2020/03/20 135 140.5 92.7 101.5 26930 
2020/03/27 98.2 126 94.6 113.5 17599 
2020/04/03 109.5 131 109.5 129.5 25276 
2020/04/10 133.5 149.5 129 144.5 44982 
2020/04/17 144 168 141 159 49280 
2020/04/24 158 168 156 164 26113 
2020/05/01 169.5 186.5 169 180 36139 
2020/05/08 172.5 183.5 166 170 33688 
2020/05/15 172 177.5 160 165 15835 
2020/05/22 156 160.5 139.5 144 27271 
2020/05/29 145 157 139.5 157 18367 
2020/06/05 158 183.5 154 178.5 59603 
2020/06/12 180.5 183.5 163 170.5 23193 
