2008/11/03 42.7 44.4 27.1 33.95 264556 
2008/12/01 33.95 38.75 30.2 34 269148 
2009/01/05 35 37.95 32.6 37.45 167900 
2009/02/02 38 41 35.8 40.2 309927 
2009/03/02 40 47.9 37.3 42.85 414122 
2009/04/01 44 51.7 43.55 48 475530 
2009/05/04 48.9 54.6 48.1 53.3 408220 
2009/06/01 54.4 56.3 46.7 53.5 257076 
2009/07/01 54 66.8 53.8 63.7 270086 
2009/08/03 63.7 67.5 56 57.5 275800 
2009/09/01 57.8 70.2 57.1 68.5 244891 
2009/10/01 69 69.7 61.2 62.6 134758 
2009/11/02 61.9 68.8 60.1 64.7 147531 
2009/12/01 64.7 70.3 64.5 69.5 100066 
2010/01/04 69.6 72.1 63 65.8 135484 
2010/02/01 66 70.5 63.6 67.6 80715 
2010/03/01 68.2 71.8 67.2 70 142374 
2010/04/01 70 79.4 69.3 75.3 265134 
2010/05/03 75 75.3 65.5 69 161145 
2010/06/01 69.2 74.2 66.7 70.1 157760 
2010/07/01 70.1 75.4 68.4 73 113561 
2010/08/02 73.9 78.3 65.1 65.8 171864 
2010/09/01 66.5 72.8 66.1 72.4 154874 
2010/10/01 72.5 76.5 70 74.9 153957 
2010/11/01 76.3 77.5 72 76.3 90115 
2010/12/01 76.5 82.6 76.3 78.7 94534 
2011/01/03 78.9 79 75.4 76.6 90676 
2011/02/08 77.8 77.8 67.6 70.2 135545 
2011/03/01 70.7 71.8 61 68.6 146649 
2011/04/01 69.2 75.1 68.8 73.1 77303 
2011/05/03 74.8 75.3 64.9 67.3 101845 
2011/06/01 67.1 69.7 64.9 69.7 123971 
2011/07/01 70.1 77 68.4 74 116382 
2011/08/01 76 79 64 73.5 200846 
2011/09/01 74 75.5 61.5 66.7 158105 
2011/10/03 66.7 76.1 64.2 74.1 86047 
2011/11/01 74 75.4 67.5 71 83947 
2011/12/01 72.9 73.9 67.8 73.1 97159 
2012/01/02 72.1 79.5 71.9 73 88113 
2012/02/01 73.2 75.3 70.9 74.5 197101 
2012/03/01 74.5 77.6 72 73.3 83316 
2012/04/02 73.3 73.9 67 68.5 85691 
2012/05/02 68.5 71.3 66.4 66.7 80814 
2012/06/01 66.1 73.5 65.8 72.6 67126 
2012/07/02 72.5 73.2 63 65.5 82569 
2012/08/01 66.2 68.7 62.4 66.8 68670 
2012/09/03 66.5 68.2 65.6 66.4 62727 
2012/10/01 66.4 67.3 61.2 61.8 57333 
2012/11/01 61.3 61.5 51.9 55.4 153475 
2012/12/03 55.4 57.9 51.9 53.5 156949 
2013/01/02 53.8 61.3 53.3 59.9 167886 
2013/02/01 60.5 63.3 59.7 60 77717 
2013/03/01 60 60.7 53.9 54.8 93978 
2013/04/01 55 55 48.3 49.9 104199 
2013/05/02 50.2 51.2 41.25 42.05 206689 
2013/06/03 41.5 44.5 38.05 39.15 190327 
2013/07/01 39 42.1 37.1 37.7 195934 
2013/08/01 37.7 49 37.55 47.15 501113 
2013/09/02 47.25 50.5 44.7 46.3 274405 
2013/10/01 46.25 48.95 45.5 46.95 174157 
2013/11/01 47 47.1 42.4 44.45 135737 
2013/12/02 45 47.8 43 47.3 119679 
2014/01/02 47.9 56.2 47.2 51.4 281891 
2014/02/05 49 53.5 49 51.8 107418 
2014/03/03 51.5 53.5 47.35 49 143923 
2014/04/01 49.4 49.4 45.8 46.95 127141 
2014/05/02 47.6 50.9 46.55 48.55 127057 
2014/06/03 48.65 51.4 48.05 50.3 118880 
2014/07/01 50.5 51.9 46.3 47.2 140223 
2014/08/01 46.75 47.1 42.3 45.6 84013 
2014/09/01 45.9 46.4 41.2 42 58628 
2014/10/01 42 42.9 41.1 42.65 73780 
2014/11/03 42.7 45.4 41.7 45 74465 
2014/12/01 44 47.95 43.65 46.1 79023 
2015/01/05 46.45 46.7 44.35 45.5 47881 
2015/02/02 45.5 46.1 44.8 45.85 25073 
2015/03/02 46 46 42.1 42.3 56547 
2015/04/01 42.3 43.9 40.9 43.5 77535 
2015/05/04 43.75 46.3 41.8 45.55 84682 
2015/06/01 45.8 46.75 44.2 45.75 76579 
2015/07/01 45.5 45.7 37.7 38.05 59439 
2015/08/03 38 38.95 30.1 34.6 71696 
2015/09/01 33.8 36.5 32.1 32.8 55202 
2015/10/01 33 35.45 32.85 34.35 60420 
2015/11/02 34.35 36.3 31 31.65 91992 
2015/12/01 31.65 32.85 30.1 32.05 68076 
2016/01/04 32.05 32.2 29.5 31.25 61062 
2016/02/01 31.25 33.9 29.9 33.9 43576 
2016/03/01 33.8 35.65 32 33.15 111634 
2016/04/01 32.95 33.95 31.9 32.05 67039 
2016/05/03 32.05 32.65 30.05 32.4 68645 
2016/06/01 32.4 34.75 32.3 34.75 64687 
2016/07/01 35.1 38.8 34 37.7 108386 
2016/08/01 37.75 39 33.35 33.5 90714 
2016/09/01 33.4 35.95 33 34.7 70110 
2016/10/03 34.65 35.05 33.55 33.7 58215 
2016/11/01 33.7 33.95 32 32.6 66421 
2016/12/01 32.6 32.95 32.05 32.5 57389 
2017/01/03 32.5 32.85 32.1 32.6 39533 
2017/02/02 32.6 34.05 32.25 33.75 67517 
2017/03/01 33.75 34.2 32.15 32.65 83683 
2017/04/05 32.8 33.25 32.05 32.7 37040 
2017/05/02 32.7 35 32.2 34.5 84114 
2017/06/01 34.5 35.65 33.7 34.1 73434 
2017/07/03 34.1 34.75 33.6 33.6 42743 
2017/08/01 33.6 34.7 32.9 33.7 65436 
2017/09/01 33.7 37.2 33.45 36.4 127236 
2017/10/02 36.45 39.6 36.35 38.2 88288 
2017/11/01 38.4 41.35 36.8 40.6 101316 
2017/12/01 40.6 41.3 38.5 40.55 71680 
2018/01/02 40.6 42.5 40.4 41.25 70124 
2018/02/01 41.4 41.45 36.75 38.7 58852 
2018/03/01 38.6 43.8 37.7 43.5 136659 
2018/04/02 43.5 45.2 41.45 42.75 66105 
2018/05/02 42.55 48.25 41.7 48 111375 
2018/06/01 47.65 48.2 43.9 46 86543 
2018/07/02 45.5 45.7 40.4 43.65 84543 
2018/08/01 43.6 45.15 40.05 41.1 76844 
2018/09/03 40.95 40.95 38.05 38.95 51034 
2018/10/01 38.95 39.1 32.5 33.3 116362 
2018/11/01 33.15 36.95 32.9 36.25 114120 
2018/12/03 36.6 37.85 34.55 36.4 96328 
2019/01/02 36.5 38.25 35 37.8 47846 
2019/02/11 37.8 38.2 36.95 37.5 29625 
2019/03/04 37.3 37.4 36.35 37 55239 
2019/04/01 37 39.3 36.85 38.5 76860 
2019/05/02 38.5 38.85 36.4 38.25 70148 
2019/06/03 38.1 39.55 37.45 39 45248 
2019/07/01 39.2 39.45 38 38.35 36656 
2019/08/01 38.05 38.7 35.75 37 78539 
2019/09/02 37 37.1 36.1 36.3 72130 
2019/10/01 36.85 36.95 35.85 36.35 65975 
2019/11/01 36.35 38 36.25 36.85 74047 
2019/12/02 37 38.2 36.8 37.5 74192 
2020/01/02 37.6 39 36.7 37.5 63477 
2020/02/03 37 37.35 36.9 37.2 4620 
