1998/01/03 74 75 62 74 148262 
1998/02/02 75.5 100 75.5 93.5 784182 
1998/03/02 94.5 94.5 75 81 268638 
1998/04/01 81.5 88 77 78.5 306189 
1998/05/02 79 84 69.5 71.5 317813 
1998/06/01 70 70 53.5 57 370074 
1998/07/02 57.5 67.5 47 52 438100 
1998/08/01 51.5 53 39.2 44.8 294975 
1998/09/01 43.2 48 42.4 43 427207 
1998/10/01 42.5 43.8 38.5 43.3 287500 
1998/11/02 44 50.5 41.2 45.9 717595 
1998/12/01 45.5 48.1 41.1 41.6 246778 
1999/01/05 38.7 39.1 25 27.2 553268 
1999/02/01 26.8 29.8 23 28.1 413163 
1999/03/01 28 32.8 27.5 28.6 543545 
1999/04/01 28.4 34 25.2 30.5 545317 
1999/05/03 30.9 37.3 28.9 29.7 830025 
1999/06/01 27.7 32.8 27.7 31.2 484874 
1999/07/02 31.2 33.2 21.2 22 407921 
1999/08/02 22.2 34.1 17.4 33.7 816830 
1999/09/01 34.9 42.9 30.5 40.2 1329849 
1999/10/01 40.3 42 31.8 32.7 999012 
1999/11/01 32.7 33.2 29.6 30.2 864598 
1999/12/01 30.1 38.5 30 37.1 1038714 
2000/01/04 38.3 45 35.2 42.3 1458820 
2000/02/01 42.8 54 41.6 46.5 1359632 
2000/03/01 46.9 48.4 35.9 44.8 978832 
2000/04/01 45.2 62.5 45 51.5 1534572 
2000/05/02 52.5 56 47 54 976720 
2000/06/01 53.5 56 46 47.5 659879 
2000/07/03 48 51.5 37.8 40.9 625650 
2000/08/01 41.6 42.2 37 37.2 423944 
2000/09/01 37.5 37.7 23.2 23.2 394813 
2000/10/02 22.6 27.9 21 24.8 593649 
2000/11/01 25.4 34 24 31.5 1135270 
2000/12/01 30.5 32 25.2 26.2 513559 
2001/01/02 26 41.1 25.7 41.1 1001409 
2001/02/01 41.5 47.9 40.5 45.6 1433918 
2001/03/01 44.5 53 41.5 50.5 1233097 
2001/04/02 50.5 50.5 43.1 43.6 755714 
2001/05/02 44 45.3 34.7 37.8 668160 
2001/06/01 38.1 43.4 28.3 29.5 576849 
2001/07/02 29.3 29.9 22.1 26.9 674657 
2001/08/01 27.1 29.7 24.2 25.3 714710 
2001/09/03 25.3 25.9 16.2 18.5 570311 
2001/10/02 18 22.1 17.3 20.1 1032816 
2001/11/01 20.4 24.6 20 20.5 1344324 
2001/12/03 21 27 20.5 25.8 1567145 
2002/01/02 26 28.4 22.7 24.7 1216324 
2002/02/01 25.4 28.3 24.3 27.3 576895 
2002/03/01 27.5 34 27 30.8 1338167 
2002/04/01 30.7 33.6 28.8 28.8 693820 
2002/05/02 26.8 26.8 18.5 20.1 753687 
2002/06/03 20 20.5 14.3 14.8 429489 
2002/07/01 14.8 16.4 13.1 14.2 574811 
2002/08/01 14.15 15.2 12.1 12.1 569032 
2002/09/02 12 12.1 8.6 9.1 429555 
2002/10/01 8.95 11 7.8 10.3 758016 
2002/11/01 10.3 10.95 9.6 10.7 881173 
2002/12/02 10.8 12.2 8.9 9 839712 
2003/01/02 9 11 9 10.2 471469 
2003/02/06 10.1 10.2 9.2 9.5 204377 
2003/03/03 9.65 10.1 8.8 8.8 272035 
2003/04/01 8.6 9.5 6.7 6.7 304413 
2003/05/02 6.65 8.2 6.35 8 305702 
2003/06/02 8.2 11.65 8 9.3 1137060 
2003/07/01 9.3 13.15 9.3 11.25 1707087 
2003/08/01 11.35 12.75 9.55 12.5 1139806 
2003/09/01 12.75 15.8 12.4 14.25 1456121 
2003/10/01 14.2 18.1 14 16.2 1091246 
2003/11/03 16.2 18.8 14.1 14.4 1042714 
2003/12/01 14.4 16.1 14.1 15.1 612924 
2004/01/02 15.2 17.9 15.2 17.4 670935 
2004/02/02 17.4 18.9 16.8 17.9 866386 
2004/03/01 18 21.2 16 17.9 1259632 
2004/04/01 18 24 17.7 18.1 1343946 
2004/05/03 18.1 18.5 14.4 16.8 685877 
2004/06/01 16.6 17.9 14 17.3 763265 
2004/07/01 17.3 17.6 13.05 14.05 461425 
2004/08/02 13.9 14.6 11.75 14.15 500620 
2004/09/01 14.4 14.7 12.1 12.75 624129 
2004/10/01 12.75 13.55 11 11.1 371554 
2004/11/01 11.2 12.35 10.6 11 319651 
2004/12/01 10.9 11.45 10.4 11.4 296329 
2005/01/03 11.5 11.6 9.7 10.4 310264 
2005/02/01 10.45 12.65 10.4 11.95 534390 
2005/03/01 11.8 11.95 10.65 11.3 387545 
2005/04/01 11.3 11.8 8.59 9.55 250786 
2005/05/03 9.61 11.9 9.5 11.9 297418 
2005/06/01 11.9 13.95 11.6 12.3 442988 
2005/07/01 12.2 13.4 11.6 11.6 304907 
2005/08/01 11.6 13.15 10 10.25 292830 
2005/09/02 10.35 11.9 10.3 11.25 264324 
2005/10/03 11.35 12.05 9.21 10.2 277017 
2005/11/01 10.45 11.7 10.1 11.7 306702 
2005/12/01 11.9 14.8 11.8 14 1000193 
2006/01/02 13.65 15.3 11.3 12.05 742482 
2006/02/03 12.4 13.85 12.1 12.45 455623 
2006/03/01 12.3 13.05 11.6 12.45 407859 
2006/04/03 12.5 14.4 12.5 13.8 493351 
2006/05/02 13.8 13.8 11.8 12.4 278917 
2006/06/01 12.4 12.5 9.99 11.2 231775 
2006/07/03 11.2 11.75 10.35 11.1 218669 
2006/08/01 11.2 12.25 10.85 11.35 310993 
2006/09/01 11.35 12.1 10.35 11.6 277366 
2006/10/02 11.55 13.2 11.35 12.2 250918 
2006/11/01 12.3 14.3 11.65 14.1 501659 
2006/12/01 14.15 15.65 13.95 15.2 670559 
2007/01/02 15.4 15.4 12.8 14 404386 
2007/02/01 14.2 14.75 13.85 14.5 169386 
2007/03/01 14.15 14.6 12.8 13.5 327146 
2007/04/02 13.6 14.45 13.15 13.2 344531 
2007/05/02 13.2 14.8 12.85 14.8 357278 
2007/06/01 14.8 16.5 14.6 15.75 728820 
2007/07/02 15.85 16.4 14.8 15.35 578903 
2007/08/01 15.45 16.1 11.8 12.65 439567 
2007/09/03 12.8 14.1 12.3 13.8 251898 
2007/10/01 13.85 14.35 12.25 12.65 346809 
2007/11/01 12.75 12.8 10.85 12.05 294741 
2007/12/03 12.05 12.2 9.95 11.4 221129 
2008/01/02 11.3 11.45 8.63 8.89 275751 
2008/02/01 8.95 9.75 8.51 9.62 308593 
2008/03/03 9.42 11.15 9.38 11.15 371241 
2008/04/01 11.2 11.55 10.25 10.5 198501 
2008/05/02 10.5 11.2 9.92 9.92 194563 
2008/06/02 9.96 10.1 9.05 9.39 184470 
2008/07/01 9.39 9.69 8.81 9.04 131838 
2008/08/01 9 9.64 8.61 9.4 89031 
2008/09/01 9.4 9.4 6.01 6.4 233524 
2008/10/01 6.7 6.98 4.41 5.14 99420 
2008/11/03 4.79 5.43 3.01 3.64 272831 
2008/12/01 3.65 4.28 3.34 4.14 357540 
2009/01/05 4.28 4.47 3.72 3.82 107811 
2009/02/02 3.95 5.46 3.85 5.42 378700 
2009/03/02 5.42 6.82 5.05 6.03 595579 
2009/04/01 6.06 7.7 6.06 7.49 527593 
2009/05/04 7.55 8.17 7.26 7.88 618396 
2009/06/01 7.88 7.93 5.91 6.63 240343 
2009/07/01 6.7 8.08 6.64 7.83 371274 
2009/08/03 8 9.19 7.92 8.35 487534 
2009/09/01 8.32 9.55 8.32 9.01 379922 
2009/10/01 9.05 10.2 8.91 9.16 310574 
2009/11/02 9.05 9.65 8.95 9.2 124055 
2009/12/01 9.2 11.95 9.12 11.7 504862 
2010/01/04 11.75 12.3 10.85 11.15 384095 
2010/02/01 11.45 11.95 9.85 11 186233 
2010/03/01 11 13 10.8 12.4 403914 
2010/04/01 12.4 16.1 12.3 15.1 839803 
2010/05/03 15.1 15.65 12.65 14.15 573915 
2010/06/01 14 14.65 13 13.1 325361 
2010/07/01 13.05 15.3 12.65 14.3 605882 
2010/08/02 14.45 14.5 12.35 12.55 417603 
2010/09/01 12.6 13.7 12.55 13.45 358160 
2010/10/01 13.6 13.6 12.3 13.05 228263 
2010/11/01 13.2 13.5 12.75 13.25 265454 
2010/12/01 13.3 15.1 13.3 14.35 674825 
2011/01/03 14.5 15.9 13.8 15.25 546842 
2011/02/08 15.4 15.85 14.45 14.7 354711 
2011/03/01 14.9 15.45 13.7 14.35 406427 
2011/04/01 14.35 15.7 14 15.5 552231 
2011/05/03 15.5 15.65 15.45 15.65 304661 
2011/06/01 15.6 15.75 11.65 13.05 510677 
2011/07/01 13.05 13.1 10.5 11.7 326482 
2011/08/01 11.8 11.8 8.84 9.27 254404 
2011/09/01 9.32 9.52 8.38 8.61 142808 
2011/10/03 8.4 9.39 8.22 9.11 73677 
2011/11/01 9.08 9.79 8 8.67 93306 
2011/12/01 8.92 8.92 7.26 7.84 75646 
2012/01/02 7.9 9.15 7.33 9.1 158035 
2012/02/01 9.2 10.65 9 9.88 245914 
2012/03/01 9.88 10.35 8.7 8.87 186852 
2012/04/02 8.9 9.1 8.36 8.4 61655 
2012/05/02 8.5 9.1 8.17 9.02 104097 
2012/06/01 8.9 9.42 8.37 8.74 63265 
2012/07/02 8.8 8.85 8 8.1 49671 
2012/08/01 8.1 8.89 8.09 8.62 53678 
2012/09/03 8.59 9.72 8.59 8.91 74811 
2012/10/01 8.86 8.94 7.81 8.46 50531 
2012/11/01 8.48 8.93 8.17 8.87 217629 
2012/12/03 8.9 9.49 8.74 9.22 57360 
2013/01/02 9.17 9.3 8.65 8.68 54117 
2013/02/01 8.68 9.14 8.68 9.02 27605 
2013/03/01 9.02 9.65 8.89 9.64 68682 
2013/04/01 9.62 9.63 9.11 9.34 29658 
2013/05/02 9.34 10.7 9.34 10.25 162670 
2013/06/03 10.25 10.6 9.9 10.15 57942 
2013/07/01 10.2 10.3 9.9 10.05 37737 
2013/08/01 10.05 10.15 9.79 9.96 37647 
2013/09/02 9.96 10.7 9.91 10.5 43128 
2013/10/01 10.5 10.55 9.96 9.99 38798 
2013/11/01 10 10.25 9.21 10.2 51627 
2013/12/02 10.2 10.75 10.15 10.75 46180 
2014/01/02 10.8 13 10.75 12.5 92998 
2014/02/05 12.25 14.9 12.25 14.45 125124 
2014/03/03 14.35 14.75 13.2 13.95 155614 
2014/04/01 13.9 15.2 13.75 14.35 124142 
2014/05/02 14.4 19.15 14.4 17.65 298494 
2014/06/03 17.8 22.2 17.8 21.25 477494 
2014/07/01 21.4 22.2 19.6 20.3 215451 
2014/08/01 19.9 25.4 19.8 25 296064 
2014/09/01 24.9 25.6 20.45 22.05 223525 
2014/10/09 49.6 51.4 41.2 47.1 52000 
2014/11/03 47.6 51.5 43.4 51.5 43809 
2014/12/01 50 51.7 47 51 40252 
2015/01/05 50.5 58.7 47 56.9 62423 
2015/02/02 57.4 61.9 57.1 59.6 36204 
2015/03/02 59.6 67.3 59.5 64.5 58439 
2015/04/01 64.2 66.3 59.1 63.2 56638 
2015/05/04 64 65 54.7 58.2 43307 
2015/06/01 58.5 58.5 47.6 48.4 52392 
2015/07/01 49 49.35 44.25 45 42470 
2015/08/03 45 53.3 41.7 46.05 41112 
2015/09/01 46 52.9 45.55 50.4 43207 
2015/10/01 50.5 55 50.2 51.3 35692 
2015/11/02 51.3 56.4 49.05 50.2 25329 
2015/12/01 51 53.4 49.75 53.2 18075 
2016/01/04 53 53.5 50.4 52.6 18936 
2016/02/01 52.9 56.5 52.2 55 19820 
2016/03/01 55.4 55.8 51.8 53.1 20117 
2016/04/01 53.2 59.6 52.6 52.6 25512 
2016/05/03 52.6 56.3 51.4 54.9 12974 
2016/06/01 55.2 56.6 51.8 53.4 11383 
2016/07/01 53.4 54.4 52.5 54.4 8543 
2016/08/01 54.4 70.8 53.8 67.3 7431 
2016/09/01 67 67.5 61.4 65.1 9847 
2016/10/03 65.4 65.9 61.6 63.6 4721 
2016/11/01 63.5 63.5 57.8 59.5 6284 
2016/12/01 59.6 59.7 56.4 58.6 14886 
2017/01/03 58.6 76.4 58.5 76 57418 
2017/02/02 74 76 69 75.6 55033 
2017/03/01 75.9 86 73.3 82.7 71590 
2017/04/05 83.2 109.5 82.1 106.5 66941 
2017/05/02 107 109 95.6 102 38594 
2017/06/01 101 114.5 98.7 106 72220 
2017/07/03 106.5 120 99.9 115 42325 
2017/08/01 116.5 198 114.5 194 33990 
2017/09/01 192.5 239 191.5 212 61988 
2017/10/02 213 251.5 208.5 239.5 46513 
2017/11/01 242 338.5 242 336 88936 
2017/12/01 333 355 276 353 90877 
2018/01/02 353 423.5 335 387 135702 
2018/02/01 386.5 412 312 330.5 88801 
2018/03/01 331 567 328 522 168023 
2018/04/02 532 704 492 627 170124 
2018/05/02 636 1090 634 951 167620 
2018/06/01 961 1255 930 1125 174176 
2018/07/02 1160 1310 758 781 275350 
2018/08/01 790 811 587 698 422590 
2018/09/03 694 695 452 459 372865 
2018/10/01 461 481 298 315.5 531205 
2018/11/01 320 381 292 370 539719 
2018/12/03 387.5 415 297.5 319 385048 
2019/01/02 324 339.5 287 321.5 235826 
2019/02/11 326.5 386.5 322 346 188364 
2019/03/04 346 356 315.5 323 143598 
2019/04/01 326.5 350 298.5 304.5 190066 
2019/05/02 304 304.5 240.5 261 181587 
2019/06/03 260.5 275 245 264 127990 
2019/07/01 270 281 252 266 122511 
2019/08/01 264.5 274 203 227 166847 
2019/09/02 233 247 227.5 246.5 149444 
2019/10/01 252 324.5 252 314 286580 
2019/11/01 312 339 280 330 194029 
2019/12/02 333.5 445 328 437 285562 
2020/01/02 443 475 374 386.5 222020 
2020/02/03 373.5 498 367 410 316229 
2020/03/02 406 436.5 229.5 291.5 425893 
