2010/10/01 16.5 16.7 15 15.4 3629 
2010/11/01 15.5 15.55 13 13.35 2834 
2010/12/01 13.3 14.5 13.3 13.65 3606 
2011/01/03 13.65 15 13.5 13.95 5424 
2011/02/08 14.1 14.15 13.5 13.7 1606 
2011/03/01 13.65 15.05 12.3 13 6011 
2011/04/01 13.1 15.7 13 14.15 17089 
2011/05/03 14.15 14.15 12.8 13.2 2049 
2011/06/01 13.2 13.65 12.3 12.35 2227 
2011/07/01 12.35 12.5 10.85 11.15 2731 
2011/08/01 11 11.2 8.4 9.3 4048 
2011/09/01 9.3 9.42 8.2 8.46 1340 
2011/10/03 8.5 8.78 8.05 8.38 2352 
2011/11/01 8.35 8.68 7.41 7.58 2048 
2011/12/01 7.6 7.73 6.87 7.3 1524 
2012/01/02 7.49 7.54 7.06 7.54 1129 
2012/02/01 7.6 9.21 7.5 8.75 4128 
2012/03/01 8.9 9.52 8.15 8.35 2427 
2012/04/02 8.93 10.3 8.31 8.94 6827 
2012/05/02 8.9 9.38 7.76 7.97 1399 
2012/06/01 7.97 8 7.2 7.56 1817 
2012/07/02 7.65 8.19 7.21 7.43 5040 
2012/08/01 7.42 7.48 6.94 7.12 1881 
2012/09/03 7.12 7.67 7.05 7.52 2015 
2012/10/01 7.48 7.53 6.83 7.17 1273 
2012/11/01 7.14 7.2 6.66 7.02 1163 
2012/12/03 7.09 7.35 6.92 7.23 1386 
2013/01/02 7.27 8.35 7.04 8.05 3692 
2013/02/01 8.05 8.49 7.88 8.07 2401 
2013/03/01 8.08 8.35 7.5 8.2 2240 
2013/04/01 8.24 9.55 8.02 9.31 6215 
2013/05/02 9.35 13.15 9.35 11.6 11748 
2013/06/03 11.5 16.95 11.15 16.65 21670 
2013/07/01 16.75 19.9 16.05 16.9 26196 
2013/08/01 17.2 24.6 17 23.8 29541 
2013/09/02 23.8 40.35 23.6 39.8 50411 
2013/10/01 41.1 50 38.35 38.75 38368 
2013/11/01 38.75 44.5 33.8 39.65 21968 
2013/12/02 39.65 41.4 35.85 38.6 9850 
2014/01/02 39.15 46.1 37.5 40.75 11443 
2014/02/05 40.3 46.5 40.3 42.85 10015 
2014/03/03 43 45.8 39.8 43.5 8440 
2014/04/01 43.7 60.6 43.6 54.1 65754 
2014/05/02 50.4 53 44.35 50.5 26020 
2014/06/03 50 51.8 46.35 48 9592 
2014/07/01 48.2 48.5 41 46.3 12935 
2014/08/01 46.3 46.5 38.5 43.1 11781 
2014/09/01 43 45 38.6 40 5176 
2014/10/01 40 42.4 26.95 34.25 17894 
2014/11/03 35.1 39.45 31.7 38.6 27922 
2014/12/01 38.5 40.95 34.55 36.45 18467 
2015/01/05 36.5 37.7 32.4 33.6 5044 
2015/02/02 33.5 34.1 28.4 31.9 3392 
2015/03/02 31.7 36.65 29.5 34.3 7491 
2015/04/01 34 39.9 34 34 9487 
2015/05/04 34.2 35.3 29.6 31.7 4456 
2015/06/01 31.7 37.1 30.5 33.3 5869 
2015/07/01 33.3 34.6 22.2 23.05 4874 
2015/08/03 22.3 23.5 17.05 21.75 6128 
2015/09/01 21.5 22.95 19 19 2272 
2015/10/01 19 21.5 17.1 19.8 4409 
2015/11/02 19.8 20.55 15.65 15.65 2311 
2015/12/01 15.65 18.05 13.15 13.8 5526 
2016/01/04 14.4 16.25 11.95 13 4935 
2016/02/01 13.2 14.5 12.7 13.55 2546 
2016/03/01 13.5 21 13.5 19.25 20720 
2016/04/01 19.25 19.8 15.25 15.55 5357 
2016/05/03 15.6 15.9 13.6 14.9 1813 
2016/06/01 15 17.6 14.45 14.6 3674 
2016/07/01 14.75 16.4 14.6 15.4 3962 
2016/08/01 15.25 15.4 12.15 12.75 3833 
2016/09/01 12.95 13 11.75 12 1581 
2016/10/03 11.8 13.7 11.8 12.3 3183 
2016/11/01 12.15 12.65 11.15 11.95 1387 
2016/12/01 12.05 12.1 11.2 11.25 794 
2017/01/03 11.3 12 10.05 10.05 1083 
2017/02/02 10.2 12.5 9.74 10.5 3695 
2017/03/01 10.65 11.2 9.98 10.2 1918 
2017/04/05 10.35 10.7 9.6 10.3 1304 
2017/05/02 9.96 21.6 9.96 19.2 19890 
2017/06/01 18.75 26.8 17.9 26.7 40521 
2017/07/03 26.8 29 16.5 16.95 24388 
2017/08/01 16.95 21.9 16.6 19.65 16544 
2017/09/01 19.85 20 17.5 18.05 7149 
2017/10/02 18.1 19.9 15.3 18.1 5533 
2017/11/01 18.25 25.8 17.1 20.4 33174 
2017/12/01 20.6 21.35 17 18 8392 
2018/01/02 18 22 17.25 19 8954 
2018/02/01 19 19.3 17 18.05 2173 
2018/03/01 18.45 20.9 17.9 18.9 5089 
2018/04/02 19 19 17 17.4 2123 
2018/05/02 17.3 18 16.25 16.65 2096 
2018/06/01 16.65 18.75 16.65 17.95 4987 
2018/07/02 17.4 18.6 16.7 17.75 2995 
2018/08/01 17.4 17.8 16.35 16.55 1045 
2018/09/03 16.5 19.9 16.5 19.4 5355 
2018/10/01 19.8 19.8 16.75 17.25 3107 
2018/11/01 17.4 19.5 16.7 18.85 2380 
2018/12/03 19.2 22 17.5 21 10737 
2019/01/02 20.55 20.55 16.95 17 5374 
2019/02/11 17 17.65 17 17.45 1222 
2019/03/04 17.45 17.7 15.7 16.65 2927 
2019/04/01 16.5 16.65 16 16.6 498 
