2009/04/01 10.8 14.55 10.8 12.55 52904 
2009/05/04 12.55 17 12.1 17 66746 
2009/06/01 17.6 19.4 15.4 16 49864 
2009/07/01 16 18.55 15.55 17.3 48053 
2009/08/03 17.5 18.4 15.85 17.05 17302 
2009/09/01 17.25 18.5 16.25 17.6 24129 
2009/10/01 17.8 22.45 16.4 20.4 117600 
2009/11/02 19.6 22.55 19.4 20.05 104840 
2009/12/01 20.2 27.5 20.2 27 134745 
2010/01/04 27.25 29.1 22.5 24.45 99504 
2010/02/01 24.55 26.9 21.2 25.45 32591 
2010/03/01 25.6 27.7 23.7 26.3 77073 
2010/04/01 26.4 30.9 26 28.6 86449 
2010/05/03 28.2 29 24.3 25.55 33923 
2010/06/01 25.5 28.95 24.95 26 73414 
2010/07/01 25.8 27.9 25.6 27.25 50739 
2010/08/02 26 29.6 25.85 27.7 83425 
2010/09/01 28.05 31.8 27.9 30.5 106452 
2010/10/01 30.5 35.2 30.5 33.95 91940 
2010/11/01 34.3 34.3 30.4 31.8 34253 
2010/12/01 31.9 33.35 30.75 33.05 43575 
2011/01/03 33.5 33.5 31.1 31.4 17908 
2011/02/08 31.9 31.9 28.65 29.2 9196 
2011/03/01 29.5 35.25 29.3 33.9 101870 
2011/04/01 33.9 37.3 33.7 35.6 64131 
2011/05/03 35.8 35.85 31.5 32.1 35458 
2011/06/01 32.3 33.75 31 31.4 18041 
2011/07/01 31.6 32.2 29.65 31 22396 
2011/08/01 31 32.5 22.5 25.45 40006 
2011/09/01 26 26.3 19.8 21 17395 
2011/10/03 20.85 23.5 20.2 22.8 7199 
2011/11/01 23 23.5 19.5 20 7757 
2011/12/01 20.5 23.75 19.6 23.5 10681 
2012/01/02 23.5 24.9 22.7 24.3 12638 
2012/02/01 24.3 25.3 23.1 23.35 16730 
2012/03/01 23.5 25.9 22.3 23.1 17488 
2012/04/02 23.3 23.3 20.5 21.05 5712 
2012/05/02 21.05 23.35 19.8 20.4 7909 
2012/06/01 20.2 20.75 19 20.15 3318 
2012/07/02 20.4 21.4 18.75 19.2 6859 
2012/08/01 19.2 20.7 18.2 18.45 7274 
2012/09/03 18.6 19.85 18.45 19.35 5321 
2012/10/01 19.5 20 15.5 15.95 6236 
2012/11/01 15.95 17.65 15.25 17.5 6623 
2012/12/03 17.5 18.5 17.5 17.55 5153 
2013/01/02 17.75 18.2 16.95 17 5065 
2013/02/01 17 18.85 15.95 18.35 6624 
2013/03/01 18.4 19.4 18.2 19.25 8219 
2013/04/01 19.5 21.6 19.05 20.8 14247 
2013/05/02 21 22.6 20.35 22.55 11482 
2013/06/03 22.4 25.15 22.25 25.15 16915 
2013/07/01 25.1 32 24.4 31.7 104755 
2013/08/01 31.85 34.75 29.2 30.6 58017 
2013/09/02 30.6 36.5 30.35 34.55 69960 
2013/10/01 34.7 44.8 34.7 40.8 128998 
2013/11/01 41.45 42.5 36.8 41.55 58358 
2013/12/02 42 42 35.1 36 62698 
2014/01/02 36 37.2 29.8 31.45 77743 
2014/02/05 30.5 34.4 30.35 32.6 40611 
2014/03/03 32.7 40.35 32.7 36.65 103214 
2014/04/01 36.7 42.3 35.7 39.6 135503 
2014/05/02 40.5 45.9 37.1 44.1 116945 
2014/06/03 44.5 44.85 40 42.6 67410 
2014/07/01 42.6 42.8 38.2 39.85 59475 
2014/08/01 39 40.9 37.1 38.3 27272 
2014/09/01 38.3 39.65 37.15 38.15 16304 
2014/10/01 38.15 42.8 37.85 42.3 64935 
2014/11/03 42.6 44.85 40.5 41.2 42829 
2014/12/01 40.4 44 39 42.8 46297 
2015/01/05 43 53.6 42.5 53.5 106270 
2015/02/02 54.5 64.4 52.8 61.9 83430 
2015/03/02 62.5 77 60.3 75.5 112572 
2015/04/01 75 86.2 67.7 83.3 121646 
2015/05/04 84.1 93.1 75.4 91 76946 
2015/06/01 90.9 99.7 84.7 87 70988 
2015/07/01 87 88.1 60 65.8 98468 
2015/08/03 65.1 78.9 63.4 74.7 103828 
2015/09/01 74 90.1 73.6 89.5 83811 
2015/10/01 89.7 90.9 76 77.9 65884 
2015/11/02 78.2 79.2 72.4 73.3 46521 
2015/12/01 73.8 81.2 64.2 72.8 59703 
2016/01/04 73 83.5 66 80.8 57046 
2016/02/01 81.3 82.9 78 80.4 23784 
2016/03/01 80.4 102.5 80.3 96.4 109128 
2016/04/01 95.9 102.5 87.9 97.1 69077 
2016/05/03 97.4 98.2 85.6 88.3 41650 
2016/06/01 88 95 82.1 86 36967 
2016/07/01 86.4 99.4 84.3 98 35102 
2016/08/01 98 98 88.2 91.3 29137 
2016/09/01 92 116 91 112 44068 
2016/10/03 114.5 125.5 105.5 107.5 56490 
2016/11/01 106 109 90 96.9 37109 
2016/12/01 97.2 100.5 89.5 95.4 18207 
2017/01/03 95.4 97.5 92.5 95.3 16270 
2017/02/02 95.4 98 90.6 92.5 23337 
2017/03/01 93.9 113 92.5 104 44189 
2017/04/05 105 112.5 97.9 100.5 18259 
2017/05/02 102 110 97.5 100.5 23586 
2017/06/01 100.5 115 99.5 114.5 28667 
2017/07/03 114 129.5 112.5 126 29642 
2017/08/01 127 131.5 119.5 126.5 13074 
2017/09/01 126 141 122 138.5 20957 
2017/10/02 139.5 140.5 122 124.5 13854 
2017/11/01 125 125 112 114.5 17965 
2017/12/01 114 127 113.5 121 15408 
2018/01/02 120.5 133 96.3 100.5 43325 
2018/02/01 101.5 102 91 97.5 17656 
2018/03/01 96.8 97.1 77.9 83 50332 
2018/04/02 82.9 83.7 66.8 79.6 35675 
2018/05/02 78.3 79.6 69.5 70.8 27959 
2018/06/01 70.3 78.9 62.8 64.2 37597 
2018/07/02 64.7 67.9 55.3 63.3 54208 
2018/08/01 63.7 70.9 56.8 68.5 60172 
2018/09/03 68.5 73.6 60.2 60.6 60244 
2018/10/01 60.7 61.5 42 45.7 65141 
2018/11/01 45.7 56.8 44.45 56.1 31593 
2018/12/03 56.6 57.3 46.7 49.3 24751 
2019/01/02 49.6 70.4 49 69.3 158286 
2019/02/11 70.2 72.7 64.4 64.7 43006 
2019/03/04 65.3 67.9 64.8 66.3 7663 
