1991/08/01 57 58 41.5 45.5 20371 
1991/09/02 45.5 50.5 43 49.2 25854 
1991/10/01 49.2 49.2 39.3 45.5 14269 
1991/11/01 45.4 46.7 43 44.3 15563 
1991/12/02 44.7 46.5 41.2 46.1 19801 
1992/01/04 47.3 54 45.6 51 57417 
1992/02/07 51 53 45 52.5 34258 
1992/03/02 52.5 54 48.6 49.5 23815 
1992/04/01 49.5 50 47.1 49.1 11938 
1992/05/01 49 55 47.4 54 44975 
1992/06/01 54 66 46.5 49.9 82058 
1992/07/02 49.9 50.5 39.5 42.3 25688 
1992/08/01 42.4 43.2 36 40.6 22245 
1992/09/01 41.3 41.3 32.7 37.5 18748 
1992/10/01 38.5 42.5 37 40.1 37271 
1992/11/02 40 40 37.1 37.8 14765 
1992/12/01 37.8 39.3 33.7 35 12609 
1993/01/05 35 35.5 30.8 34 19655 
1993/02/01 34.3 39 34.1 37.5 54722 
1993/03/01 37.4 41 36.5 40 111076 
1993/04/01 40.2 45.5 37 38.2 67666 
1993/05/01 38.3 38.6 33.3 33.4 23607 
1993/06/01 33.3 35.2 31.8 32 9953 
1993/07/02 32 33.9 31 31.5 12290 
1993/08/02 31.7 32.9 30.3 32 14285 
1993/09/01 31.9 34.8 31.1 33.2 30090 
1993/10/01 33.1 37.2 33 35.7 51964 
1993/11/02 35.8 41.2 35.8 39.2 81489 
1993/12/01 39.2 49.7 39.2 49.7 154708 
1994/01/05 49.6 53 43.2 47.1 74766 
1994/02/01 47.2 47.9 40 40.4 28762 
1994/03/01 41 44.1 38.5 38.7 34524 
1994/04/01 38.4 43.5 38.4 40.9 43076 
1994/05/02 41.3 48.3 41.2 43.9 105219 
1994/06/01 44 44.8 37.2 37.7 54307 
1994/07/02 38 45.5 37.5 45.5 139443 
1994/08/01 46.5 51.5 39.7 48.7 257242 
1994/09/01 49 50.5 43.8 44.5 81830 
1994/10/01 45 46.7 36.9 42.8 101453 
1994/11/01 42.5 45.5 39.5 42 111455 
1994/12/01 41.9 54 41.9 53 210761 
1995/01/05 53.5 53.5 42 44.1 88450 
1995/02/04 45 50.5 44.2 46.3 107207 
1995/03/01 46.3 48.6 43.8 47.3 54026 
1995/04/01 47.5 48.9 42.1 44.7 40127 
1995/05/01 45 46.6 39.5 46.6 76973 
1995/06/01 46.7 48.3 42.4 45.8 86071 
1995/07/03 45.4 47.7 39.5 41.6 60222 
1995/08/01 41.7 42.4 38.5 41.5 39640 
1995/09/01 41.5 44.5 41 43.3 61403 
1995/10/02 43.3 45 41.5 42.4 27431 
1995/11/01 42.9 44.3 41.3 43.8 21937 
1995/12/01 44.1 45.8 42.5 43.9 52810 
1996/01/04 43.9 44.1 38.3 40.2 30927 
1996/02/01 40.1 41 39 40.5 11491 
1996/03/01 40.7 44.5 39 43.9 25491 
1996/04/01 43.9 45.5 40.8 42.2 66128 
1996/05/01 42.6 42.8 38.8 42 48621 
1996/06/01 42.4 48.5 41.5 47.5 97080 
1996/07/02 47.5 47.5 41.6 42.5 33369 
1996/08/02 42.5 43 39.1 41.4 31608 
1996/09/02 41.4 42.5 39.8 41 34716 
1996/10/01 41 42.3 39.5 39.6 42361 
1996/11/01 39.7 43.2 39.6 42.1 91164 
1996/12/02 42.3 43.2 40.6 40.8 34610 
1997/01/04 40.5 43.1 40.1 41.2 46747 
1997/02/01 41.5 47.5 41 44.6 115158 
1997/03/01 45 46.9 42 46.1 103953 
1997/04/01 47.6 56.5 47.2 49 202827 
1997/05/02 49 49.5 43.4 45.5 50555 
1997/06/02 46 48.3 42.4 45.7 53676 
1997/07/02 45.6 46.3 37 38.7 44880 
1997/08/01 38.6 43.7 37 40.2 46821 
1997/09/01 41 41 35.1 35.5 26933 
1997/10/01 35.6 35.6 29 30.6 17957 
1997/11/03 30.8 32.9 29.2 30.9 23738 
1997/12/01 29.8 35.8 29.2 33.2 49460 
1998/01/03 33.1 33.7 30 32 10305 
1998/02/02 32.4 36.4 31 34.3 39084 
1998/03/02 34.8 36.2 33 35.4 31792 
1998/04/01 36.3 41.1 35 37.2 91533 
1998/05/02 38 39.2 35.2 39.2 67423 
1998/06/01 39.2 103.5 38.4 79 282870 
1998/07/02 75 81.5 59 66.5 128192 
1998/08/01 67 78 62.5 62.5 48181 
1998/09/01 58.5 63.5 53 55 24104 
1998/10/01 54 66 48.9 60.5 21964 
1998/11/02 61 64 53 55 19654 
1998/12/01 55 56 36.4 40 26773 
1999/01/05 40 61 37.2 49.1 33319 
1999/02/01 49.1 53 41.6 51.5 21615 
1999/03/01 51 66 49.5 60.5 47306 
1999/04/01 60.5 70.5 59.5 62 21231 
1999/05/03 62 65.5 45 46.9 27594 
1999/06/01 46.9 48.3 39.5 46.9 27540 
1999/07/02 49.9 49.9 38 38.2 30812 
1999/08/02 38.5 44.4 33.1 38.1 30644 
1999/09/01 38.8 42.7 33.4 37.5 48094 
1999/10/01 38.2 40.5 32.8 33.1 40146 
1999/11/01 33.5 33.8 23.7 25.2 46816 
1999/12/01 26.5 29.6 24.8 28.9 37510 
2000/01/04 29.6 41.9 29.1 38.1 161071 
2000/02/01 38.9 49.3 36.5 39 268740 
2000/03/01 40.7 41.7 29.2 36.9 180129 
2000/04/01 39.3 42.5 32.1 36.2 235088 
2000/05/02 37.3 52.5 35.5 42.6 413444 
2000/06/01 42.6 46.7 36.5 39.6 209367 
2000/07/03 40.3 40.4 28.5 31.8 132750 
2000/08/01 32.1 32.5 26.8 27.6 82122 
2000/09/01 27.6 29.7 20.7 20.7 87427 
2000/10/02 20 23.6 16.9 17.1 110001 
2000/11/01 16.8 18.1 12.05 13.25 83482 
2000/12/01 13.75 14.75 12.1 12.55 67625 
2001/01/02 12.2 18.7 12.2 17.5 139854 
2001/02/01 17.5 19.3 16.2 16.6 125427 
2001/03/01 16.4 21.9 16.4 19.5 338311 
2001/04/02 19.5 19.8 17 17.1 80568 
2001/05/02 17.4 17.5 13.1 14.2 56697 
2001/06/01 14.5 15.2 12.8 13.55 69635 
2001/07/02 13.8 13.8 7.9 10.1 79780 
2001/08/01 10.2 11.4 9.8 10.9 72393 
2001/09/03 11.1 11.1 8.25 8.9 26287 
2001/10/02 8.85 9.65 8.3 8.85 34744 
2001/11/01 8.9 10.2 8.85 8.95 47033 
2001/12/03 9.1 12.25 8.95 10.4 118962 
2002/01/02 10.5 12.1 10.2 11.65 102141 
2002/02/01 11.85 12.15 10.2 10.45 40388 
2002/03/01 10.45 14 10.45 12.4 174256 
2002/04/01 12.2 13.8 11.8 12.6 110159 
2002/05/02 12.55 13.35 9.85 11.4 124686 
2002/06/03 11.4 13.55 10.8 11.25 195235 
2002/07/01 11.15 13.1 10.6 11.8 105908 
2002/08/01 11.8 12.2 10.7 11.1 43324 
2002/09/02 11.1 11.15 8.55 8.75 25976 
2002/10/01 8.7 9.8 8.2 9.45 35796 
2002/11/01 9.5 11.8 9.4 10.2 76511 
2002/12/02 10.3 11.8 10.1 10.3 72855 
2003/01/02 10.3 15.3 10.3 12.8 342364 
2003/02/06 13 13.4 10.6 10.95 132450 
2003/03/03 11.15 11.8 9.7 11.1 66085 
2003/04/01 11 11.75 8.85 8.85 62625 
2003/05/02 8.5 10.5 8.25 10 54725 
2003/06/02 10.1 11.55 9.85 10.2 97925 
2003/07/01 10.3 11.2 10 10.5 91097 
2003/08/01 10.65 11 10.15 10.25 57690 
2003/09/01 10.15 10.4 9.45 9.9 32079 
2003/10/01 9.9 14.25 9.7 14.1 295150 
2003/11/03 14.1 14.3 10.85 11 158668 
2003/12/01 11.1 12.2 10.8 11.6 103088 
2004/01/02 11.6 12.65 11.6 12.4 106632 
2004/02/02 12.5 14.1 12.5 12.95 226953 
2004/03/01 13.1 14 10.5 11.4 209975 
2004/04/01 11.35 12.1 10.25 10.35 73026 
2004/05/03 10.25 10.75 9.15 10.3 44037 
2004/06/01 10.25 10.4 9.15 9.6 30594 
2004/07/01 9.65 10.6 9.5 9.6 45074 
2004/08/02 9.7 11.25 9.2 10.9 63693 
2004/09/01 11.05 11.9 10.8 11.35 101322 
2004/10/01 11.35 12.5 10.25 10.55 114063 
2004/11/01 10.6 11.7 10.45 11.25 64674 
2004/12/01 11.2 12.8 10.9 12.2 121615 
2005/01/03 12.25 12.8 11.5 11.75 114105 
2005/02/01 11.85 12.25 11.6 11.85 55464 
2005/03/01 11.95 12.5 11.3 11.5 60842 
2005/04/01 11.55 11.55 10.45 10.7 23217 
2005/05/03 10.7 11.35 10.4 10.45 20991 
2005/06/01 10.45 12.05 10.4 11.7 61725 
2005/07/01 11.75 11.9 10.75 11.1 38391 
2005/08/01 11 12.55 10.95 12.05 80191 
2005/09/02 12.2 13 11.65 12.2 118401 
2005/10/03 12.2 12.55 10.8 11.4 37148 
2005/11/01 11.7 12.6 11.6 12.3 61762 
2005/12/01 12.25 12.7 12.05 12.35 49640 
2006/01/02 12.3 13.7 12.1 12.9 90620 
2006/02/03 13.3 14.2 12.65 12.9 60642 
2006/03/01 12.9 13.8 12.65 13.8 47427 
2006/04/03 13.8 17.25 13.75 16.65 137683 
2006/05/02 17.8 32 17.8 26.65 447580 
2006/06/01 26.85 28.45 20.3 24.1 248377 
2006/07/03 23.7 26.3 20.5 22.25 138269 
2006/08/01 22.35 26.5 20.35 20.6 135676 
2006/09/01 20.5 26 19.3 25.45 241012 
2006/10/02 25.55 34.9 24.75 32 357245 
2006/11/01 32.2 40.65 32.2 38.15 347750 
2006/12/01 38.7 42.2 34 42.2 188783 
2007/01/02 43 43 33.05 33.25 182591 
2007/02/01 33.3 35.65 33.25 34.8 37903 
2007/03/01 34 34.9 29.6 33.75 101082 
2007/04/02 34.1 38.6 32.9 34 170137 
2007/05/02 34.1 35.6 31.4 34.7 148860 
2007/06/01 34.8 38.3 34.35 36.9 149840 
2007/07/02 37.4 54.5 37 48.55 420508 
2007/08/01 48.55 50.5 38 41.7 128469 
2007/09/03 41.8 47 40.5 46 68872 
2007/10/01 46.2 49 42.6 45.3 89495 
2007/11/01 45.5 46 35.15 37.65 32862 
2007/12/03 38.3 40.2 29.4 34 50177 
2008/01/02 34 36.7 29.7 30.6 40743 
2008/02/01 30.8 41.5 30.7 41.2 55602 
2008/03/03 40.5 46.8 38.2 45 98366 
2008/04/01 45.3 47 41.2 43.4 95520 
2008/05/02 43 44.05 37.4 39.6 48287 
2008/06/02 38.95 39.95 32.4 32.4 36331 
2008/07/01 31.5 38 31.3 34.3 39494 
2008/08/01 33.8 35.8 30.2 31.95 42752 
2008/09/01 32.4 32.4 21.65 23.3 59434 
2008/10/01 24 31.7 23.75 28.3 92469 
2008/11/03 28.3 34.1 28.3 32.95 103270 
2008/12/01 32.9 34.9 29.15 32.3 99469 
2009/01/05 32.7 32.9 27.1 27.5 41908 
2009/02/02 27.7 33.5 27.05 33.1 97094 
2009/03/02 32.85 33.85 28.6 33.3 137757 
2009/04/01 33.8 38 31.4 32.8 224376 
2009/05/04 32.8 34.2 30.8 32.2 133722 
2009/06/01 32.2 34.8 28.9 29.55 112830 
2009/07/01 29.6 33.5 29 31.3 73391 
2009/08/03 31.6 34.2 29.6 30.95 123073 
2009/09/01 30.6 35 30.6 33.3 122202 
2009/10/01 33.4 37.6 32.3 34.2 131400 
2009/11/02 33.5 37.25 33.5 33.95 82883 
2009/12/01 33.95 34.85 32.8 34.2 72499 
2010/01/04 34.3 35.5 30 30.95 99373 
2010/02/01 30.95 31.3 27.8 29.2 20802 
2010/03/01 29.25 32.05 29.25 31.7 32617 
2010/04/01 31.75 34.9 31.3 33.7 82155 
2010/05/03 32.5 33.5 28.7 33 37003 
2010/06/01 33 33.6 29.9 30.65 30602 
2010/07/01 30.6 31.8 30.2 30.95 43134 
2010/08/02 31 35.35 28.6 29.3 93601 
2010/09/01 29.5 30.7 29 29.75 39322 
2010/10/01 29.95 31.8 29.6 30.45 54509 
2010/11/01 30.8 32.2 29.65 29.85 40938 
2010/12/01 29.85 31.45 29.85 30.05 66744 
2011/01/03 30.15 31.9 29.85 29.9 76286 
2011/02/08 29.95 30.3 27.15 27.65 25061 
2011/03/01 28 28.95 25.65 27.95 24270 
2011/04/01 28 31.1 27.75 30.65 65215 
2011/05/03 30.5 31.5 28.75 30 42591 
2011/06/01 30 30.2 28.9 30.1 22466 
2011/07/01 30.2 31.5 28.7 29.25 78817 
2011/08/01 29.3 33.35 27.3 28.9 174082 
2011/09/01 29 29.5 22.6 24.1 50956 
2011/10/03 23.8 27 22 26.2 24620 
2011/11/01 26.2 28.15 25.85 27.5 38431 
2011/12/01 28.1 28.5 26.3 28.5 21319 
2012/01/02 28.45 28.45 26.25 27.35 12912 
2012/02/01 27.35 31.15 27.25 29.95 41361 
2012/03/01 30 30.8 28.2 29.1 30448 
2012/04/02 29.2 29.3 27.35 28.6 17430 
2012/05/02 29 29.55 28.25 29 12035 
2012/06/01 29.1 29.1 26.35 27.8 13351 
2012/07/02 28 30.05 26.8 27.95 38259 
2012/08/01 27.95 29.5 27.65 29.4 22370 
2012/09/03 29.6 32.5 29.5 31.4 56783 
2012/10/01 31.6 33 30.4 31.25 26426 
2012/11/01 31.4 32.3 29.45 30.65 24152 
2012/12/03 30.9 34.1 30.6 32.6 74532 
2013/01/02 33 33.2 31.5 32.1 33584 
2013/02/01 32.05 33.4 31.8 33.05 28722 
2013/03/01 33.2 33.3 30.55 32.1 44236 
2013/04/01 32.25 32.7 31.1 31.8 27623 
2013/05/02 31.8 32.25 31.4 31.55 25971 
2013/06/03 31.5 31.8 30.9 31.45 17972 
2013/07/01 31.7 32.4 29.8 31.15 67706 
2013/08/01 31.55 31.7 28.4 28.95 24603 
2013/09/02 28.8 29.5 28 28.15 17163 
2013/10/01 28.05 29.3 28 28.45 17596 
2013/11/01 28.3 28.45 26.3 28.3 18475 
2013/12/02 28.3 28.8 27.6 28.1 12115 
2014/01/02 28.2 28.55 27.95 28 11909 
2014/02/05 27.7 28.4 27.5 28.15 9464 
2014/03/03 28.15 28.9 27.8 28.4 14356 
2014/04/01 28.45 29.7 28 28.9 23350 
2014/05/02 28.9 30.7 28.75 29.05 24138 
2014/06/03 29.05 30.85 29 29.9 23940 
2014/07/01 29.9 30.5 29 29.65 32032 
2014/08/01 29.5 31.5 29 30.85 35933 
2014/09/01 30.9 32.85 30.5 32.4 39750 
2014/10/01 32.4 32.45 30.25 31.4 22343 
2014/11/03 31.4 32.1 30.5 30.8 25254 
2014/12/01 30.55 33.85 30.55 32.9 39323 
2015/01/05 32.9 32.9 31.7 32.2 18341 
2015/02/02 32.2 32.6 31.7 32 9049 
2015/03/02 32 33.1 31.4 32.45 30500 
2015/04/01 32.45 33.3 32.1 32.7 43479 
2015/05/04 32.8 32.85 31.7 32.1 24651 
2015/06/01 32.1 33 31.95 32.35 28677 
2015/07/01 32.35 32.9 29.6 30.2 16650 
2015/08/03 30.35 30.35 23.6 23.95 29457 
2015/09/01 23.95 25.3 23.05 24 18858 
2015/10/01 24 24.95 23.7 24 12797 
2015/11/02 24 25.2 22 23.55 24525 
2015/12/01 23.65 24.25 21.8 23.1 11921 
2016/01/04 23.1 23.2 21.8 22.9 8120 
2016/02/01 22.9 24 22.3 23.75 5905 
2016/03/01 23.85 26.5 23.85 24.35 19644 
2016/04/01 24.35 25.2 23.6 23.75 8288 
2016/05/03 23.6 23.6 22.15 22.8 10788 
2016/06/01 22.9 23.55 22.35 23.2 11822 
2016/07/01 23.2 24.3 22.8 23.15 23058 
2016/08/01 23.15 26.1 23.05 25.2 27698 
2016/09/01 25.2 26.45 24.6 25.45 23048 
2016/10/03 25.45 26.15 24.6 24.8 16135 
2016/11/01 24.8 28.2 23.95 27.5 28977 
2016/12/01 27.5 29.85 26.7 28.55 37268 
2017/01/03 28.55 29.45 28.15 28.45 12367 
2017/02/02 28.5 31.55 28.2 30.2 36805 
2017/03/01 30.25 31.1 29.05 29.45 30177 
2017/04/05 30 31.25 29.7 30.55 25748 
2017/05/02 30.65 30.75 29.6 30.4 22869 
2017/06/01 30.05 32.9 30.05 32.4 34716 
2017/07/03 32.45 34.8 32.1 34.2 32254 
2017/08/01 34.2 38.35 33.05 36.55 88521 
2017/09/01 36.7 48 35 45.3 235806 
2017/10/02 45.3 45.65 40 42 98371 
2017/11/01 42.15 48.3 41.7 42.8 202033 
2017/12/01 43 44 41.25 43.85 73039 
2018/01/02 44.5 52.8 44.35 49.15 182927 
2018/02/01 49 50.7 43.5 50 53598 
2018/03/01 49 50.4 46.25 46.7 55588 
2018/04/02 46.6 46.6 41.95 42.6 49681 
2018/05/02 42.6 48.25 42.35 48.15 58605 
2018/06/01 47.9 48.15 45.15 46.75 38002 
2018/07/02 47.05 48.2 44.55 48 35521 
2018/08/01 48 49.2 41.7 42.5 85331 
2018/09/03 42.5 42.5 38.4 39.4 66115 
2018/10/01 39.3 39.55 32.95 34.6 89660 
2018/11/01 34.65 41.8 34.6 41.05 111249 
2018/12/03 41 41.8 38.35 38.95 64246 
2019/01/02 39.1 43.45 36.85 43 105166 
2019/02/11 43.4 44.9 42.9 44.65 79382 
2019/03/04 44.65 45.4 41.6 41.8 116039 
2019/04/01 41.85 42.25 40.8 42 78670 
2019/05/02 42 42.2 36.8 37.9 88810 
2019/06/03 37.55 38 34.3 37.35 103698 
2019/07/01 37.55 39.45 37.45 38.1 76144 
2019/08/01 38.1 38.65 31.75 32.15 114467 
2019/09/02 32 33.85 32 32.55 35186 
2019/10/01 32.55 33.05 31.6 32.75 37046 
2019/11/01 32.85 32.85 30 30.6 43726 
2019/12/02 30.6 31.55 30.35 31.4 34667 
2020/01/02 31.5 32.2 30 30.5 33315 
2020/02/03 29.9 30.5 25.55 27.1 111224 
2020/03/02 26.9 27.3 18 19.4 131139 
2020/04/01 19.45 21.85 18.3 21.1 118344 
2020/05/04 20.85 21.5 19.65 20.15 75982 
2020/06/01 20.25 22.25 19.75 20.15 96158 
2020/07/01 20.2 20.8 18.2 18.5 61514 
2020/08/03 18.6 21 18.6 20.6 55317 
2020/09/01 20.7 21.4 18.9 19.6 72212 
2020/10/05 19.7 20.7 19.3 19.6 34247 
2020/11/02 19.65 23.9 19.4 23.2 161119 
2020/12/01 23.2 25.4 22.7 24.85 103884 
