1990/12/28 36.5 37.4 33.8 37.4 7017 
1991/01/04 37.9 37.9 34 36.4 4201 
1991/01/11 34 35 30.6 31 7441 
1991/01/18 30.8 35 27.1 35 5612 
1991/01/25 34 37.4 32.7 35.5 17309 
1991/02/01 35 38 35 35.3 12578 
1991/02/08 35.3 43.5 35.3 43.4 26059 
1991/02/15 45.5 46.4 44.6 46.4 4434 
1991/02/22 49.5 54 48 50 20129 
1991/03/01 49.8 60 49.6 56 34118 
1991/03/08 53 60.5 50 60.5 30434 
1991/03/15 62 63.5 53.5 56 31873 
1991/03/22 56 58 53 55 13097 
1991/03/29 54.5 60 53.5 60 17150 
1991/04/05 61 64 58 63.5 13881 
1991/04/12 62.5 71 60 69.5 22581 
1991/04/19 69 74 64 71 22202 
1991/04/26 71.5 73 67 70.5 9969 
1991/05/03 70.5 73 63.5 66 15360 
1991/05/10 67 70 62.5 63.5 14364 
1991/05/17 63 63.5 56 59.5 7192 
1991/05/24 61 64 59.5 60 6906 
1991/05/31 60 60 55 57.5 3482 
1991/06/07 58 62 55.5 62 5510 
1991/06/14 62 63 58.5 62 8811 
1991/06/21 63 66.5 62 66.5 10234 
1991/06/28 66 66 60.5 63 8440 
1991/07/05 64.5 64.5 59 59 3476 
1991/07/12 59 61 57 59 2995 
1991/07/19 60.5 60.5 54.5 56 2004 
1991/07/26 56 56.5 51 56.5 4941 
1991/08/02 57.5 58.5 53 56 4285 
1991/08/09 56 58 52 57 3044 
1991/08/16 57 57 52.5 53 2590 
1991/08/23 52.5 53 46.8 46.8 7913 
1991/08/30 46.5 46.5 41.5 45.5 5239 
1991/09/06 45.5 47.7 44.4 47.5 5412 
1991/09/13 48.5 48.5 43.5 43.6 3427 
1991/09/20 43 48.5 43 48.4 9053 
1991/09/27 48.6 50.5 47.6 49.4 6724 
1991/10/04 50 50 46 47.4 3662 
1991/10/11 47.6 49 47 47.6 2214 
1991/10/18 46.5 46.6 41 43.4 3237 
1991/10/25 43.5 43.5 39.3 42.8 2141 
1991/11/01 43 46 42.8 44.1 5582 
1991/11/08 43.8 45.9 43.3 45.3 3871 
1991/11/15 45.5 46.7 44.5 45 3751 
1991/11/22 44.5 46.4 44.1 45.2 3233 
1991/11/29 45.1 46.5 44.2 44.3 3379 
1991/12/06 44.7 44.7 42.5 43.3 2481 
1991/12/13 43.4 44.2 42 42.2 4030 
1991/12/20 42.2 43.5 41.2 43.5 4881 
1991/12/27 45.8 46.5 43.3 46.1 8409 
1992/01/03 47.3 47.3 45.8 45.9 1731 
1992/01/10 46 48.5 45.6 48.5 14120 
1992/01/17 48.5 51.5 47.7 50 16607 
1992/01/24 50 54 49 52.5 15318 
1992/01/31 52.5 54 50.5 51 9641 
1992/02/07 51 51 49.6 49.8 2048 
1992/02/14 50 51 47.5 48 4952 
1992/02/21 48 50.5 45 50 11879 
1992/02/28 50.5 53 48.1 52.5 15379 
1992/03/06 52.5 54 49.2 49.5 11649 
1992/03/13 49.9 51.5 48.6 51.5 5230 
1992/03/20 51 51.5 48.6 48.8 4030 
1992/03/27 48.8 50.5 48.7 50 2528 
1992/04/03 50.5 50.5 48.5 49.9 2203 
1992/04/10 49.9 49.9 47.5 47.9 2619 
1992/04/17 47.9 49 47.1 48.8 2552 
1992/04/24 48.8 49.5 48.1 48.2 3331 
1992/05/01 48.5 50.5 48.2 49.9 2980 
1992/05/08 50 52 49.2 49.3 9958 
1992/05/15 48.8 48.9 47.4 48.8 3163 
1992/05/22 48.9 55 48.9 52.5 17548 
1992/05/29 51.5 54 51.5 54 12937 
1992/06/05 54 59.5 54 59.5 21151 
1992/06/12 59.5 63 57.5 63 25010 
1992/06/19 62 66 57.5 60 19024 
1992/06/26 52 52 46.5 48 13163 
1992/07/03 48.1 49.9 47.8 49.4 6482 
1992/07/10 49.6 50.5 45.9 46.6 8370 
1992/07/17 46.6 46.6 44.7 44.8 3177 
1992/07/24 44.6 44.8 39.5 41.1 6497 
1992/07/31 41.1 43 39.8 42.6 6181 
1992/08/07 42.8 43.2 40.5 40.5 3910 
1992/08/14 40.2 41 38.2 39.8 4390 
1992/08/21 39.6 39.6 36 38.4 8245 
1992/08/28 38.2 39 37.5 39 2144 
1992/09/04 39.4 41.3 38.4 39.5 6289 
1992/09/11 40.3 40.3 37.1 38 1920 
1992/09/18 37 37.6 32.7 37 4197 
1992/09/25 37 37.6 33.7 34.2 6803 
1992/10/02 34 39.9 34 39.2 8974 
1992/10/09 39.4 40.9 38.5 39.7 13512 
1992/10/16 39.7 41.8 38.4 41.8 8311 
1992/10/23 42 42.5 39.6 40.2 5692 
1992/10/30 40.2 41.1 39.8 40.1 2568 
1992/11/06 40 40 37.8 37.9 5567 
1992/11/13 37.2 38.4 37.1 38 2759 
1992/11/20 38 39.6 37.8 39.2 4161 
1992/11/27 39.2 39.4 38 38.1 1986 
1992/12/04 38.1 38.7 36.9 38.7 2533 
1992/12/11 38.7 39.3 37.8 37.8 4051 
1992/12/18 38 38 37 37 2133 
1992/12/25 37 37.8 35.5 35.8 2738 
1993/01/01 35.8 35.8 33.7 35 1446 
1993/01/08 35 35.5 30.8 33.1 3880 
1993/01/15 32.7 35.1 31.6 33.7 9657 
1993/01/22 33.5 35.3 33.5 34.9 3276 
1993/01/29 34.5 34.5 32.1 34 2842 
1993/02/05 34.3 36.8 34.1 36.2 11841 
1993/02/12 36.2 37.3 35.4 37.3 11314 
1993/02/19 38 39 36.5 37.4 15976 
1993/02/26 37.9 39 36.7 37.5 15591 
1993/03/05 37.4 39.5 36.5 38.3 26618 
1993/03/12 38.2 40.1 37.7 38.5 29712 
1993/03/19 38.8 41 38 40.4 22782 
1993/03/26 40.6 40.9 39 39 26136 
1993/04/02 39.4 44 39.1 44 27988 
1993/04/09 44.4 45.5 40.5 40.8 16986 
1993/04/16 40.2 41.8 37 37.5 9733 
1993/04/23 37.8 39.4 37.5 38.5 11404 
1993/04/30 38.8 38.8 37.5 37.6 8780 
1993/05/07 37.2 38.2 36.4 38.1 5908 
1993/05/14 38.6 38.6 37 37 5879 
1993/05/21 37.5 37.5 34.5 34.8 4710 
1993/05/28 35 35.1 33.3 33.6 4479 
1993/06/04 33.7 35.2 33.1 34.7 5056 
1993/06/11 34.7 34.7 33.3 33.9 1727 
1993/06/18 33.8 34 33.1 33.4 1489 
1993/06/25 33.2 33.8 32.6 33.3 1784 
1993/07/02 33.3 33.3 31 31.3 1687 
1993/07/09 31.3 33.7 31.2 33.7 3776 
1993/07/16 33.9 33.9 31 31.3 3503 
1993/07/23 31.2 32.5 31.2 32.3 1717 
1993/07/30 32.3 33 31.5 31.5 2738 
1993/08/06 31.7 31.7 30.3 31 3986 
1993/08/13 31.2 31.9 31.1 31.6 3575 
1993/08/20 31.8 32.4 31.5 31.7 3163 
1993/08/27 31.7 32.2 31.4 31.9 2025 
1993/09/03 32 32.9 31.1 31.7 3925 
1993/09/10 31.6 32.3 31.1 32.2 3215 
1993/09/17 32.3 34.5 31.8 34.5 8186 
1993/09/24 34.5 34.8 33 34.8 12754 
1993/10/01 34.7 34.7 33 33.5 4692 
1993/10/08 33.3 34.4 33.1 34.1 6547 
1993/10/15 34.2 37.2 34 37.2 15075 
1993/10/22 37.2 37.2 35.3 36.8 20487 
1993/10/29 36.7 36.9 35.7 35.7 8709 
1993/11/05 35.8 39.2 35.8 37.3 17717 
1993/11/12 37.3 39.3 37.1 39.3 12802 
1993/11/19 39.3 41.2 37.7 38.5 34352 
1993/11/26 38.5 38.7 37.3 37.5 6601 
1993/12/03 38.5 43 38.3 42 41539 
1993/12/10 42.1 42.7 40 40.8 26023 
1993/12/17 41.2 44.5 40.8 43.8 51812 
1993/12/24 43.8 44.7 41.8 42.6 17991 
1993/12/31 43 49.7 42.6 49.7 27360 
1994/01/07 49.6 53 46 48 24499 
1994/01/14 48.9 48.9 43.2 46.8 21091 
1994/01/21 46.7 46.7 43.2 45 10165 
1994/01/28 44.3 48.5 44.3 47.6 16025 
1994/02/04 48.3 48.3 44.5 44.5 21440 
1994/02/18 44.7 44.7 42 42.4 5288 
1994/02/25 42.8 42.8 40.4 41 4375 
1994/03/04 40.6 44.1 40 43.5 9878 
1994/03/11 44 44 40.3 40.5 6175 
1994/03/18 40.8 41.9 40.4 40.8 3355 
1994/03/25 40.9 42.4 40.5 40.6 8177 
1994/04/01 39.9 40.3 38.4 39.1 11407 
1994/04/08 39.5 40.4 39 39.8 5583 
1994/04/15 40.2 40.5 39.3 40.2 5214 
1994/04/22 40.4 43.5 40.3 42 18988 
1994/04/29 42.5 43.2 40.8 40.9 9468 
1994/05/06 41.3 48.3 41.2 46.8 45503 
1994/05/13 47 47.4 44.8 45.8 34190 
1994/05/20 46.8 46.8 43.2 43.2 15187 
1994/05/27 43.3 44.2 43 43.8 4256 
1994/06/03 43.8 45.3 43.5 43.7 15381 
1994/06/10 44 44.8 42.1 43.1 15248 
1994/06/17 38.5 40.5 38.5 39.1 12795 
1994/06/24 39.1 39.3 38 38.1 7512 
1994/07/01 38.1 38.6 37.2 38.2 10766 
1994/07/08 38.4 39.2 37.8 37.9 14889 
1994/07/15 38 39.8 38 39 18291 
1994/07/22 39 44.2 38.8 41.8 55293 
1994/07/29 42.1 45.5 40.6 45.5 49658 
1994/08/05 46.5 48 42 43.4 59963 
1994/08/12 43.5 45 39.7 40.5 18109 
1994/08/19 41 46 40.2 46 39091 
1994/08/26 47 51 43.7 50.5 101825 
1994/09/02 51.5 51.5 47.5 47.5 58333 
1994/09/09 47.5 48 44.7 46.3 26620 
1994/09/16 46.3 47 44.5 45 23035 
1994/09/23 45.3 45.4 43.8 44 4952 
1994/09/30 44.2 45.4 44 45.1 8853 
1994/10/07 45.5 46.2 39.6 39.6 15747 
1994/10/14 39.6 45.7 36.9 45.7 31791 
1994/10/21 46 46.7 44 44.7 39908 
1994/10/28 45.2 45.5 42.4 42.8 12298 
1994/11/04 42.5 44.3 39.5 43.5 23334 
1994/11/11 44 45.5 42.6 44 43768 
1994/11/18 44.2 44.4 42.1 43.4 13257 
1994/11/25 43.4 43.9 41 43.5 24782 
1994/12/02 43.9 43.9 41.9 43.2 11826 
1994/12/09 45.8 47 44.2 45 54788 
1994/12/16 45 48.3 44.5 47.2 41741 
1994/12/23 47.5 52 47.5 50 63426 
1994/12/30 51 54 50 53 45294 
1995/01/06 53.5 53.5 47.8 47.8 21880 
1995/01/13 48.3 48.3 44 44.6 28283 
1995/01/20 45.6 46.4 43 44.5 21553 
1995/01/27 43.8 44.7 42 44.1 16734 
1995/02/03 45 45.7 44.6 44.8 4521 
1995/02/10 44.5 47.2 44.2 46.4 25707 
1995/02/17 46.9 50.5 46.4 49.2 53261 
1995/02/24 49.5 49.5 47.5 47.7 17711 
1995/03/03 44.5 46.8 44.5 46.3 13587 
1995/03/10 46.4 46.8 43.8 46 11151 
1995/03/17 46.1 47.4 45.2 46.5 11776 
1995/03/24 46.8 46.8 44 45.9 6601 
1995/03/31 45.8 48.6 45.7 48.2 19266 
1995/04/07 48.9 48.9 47 47.2 7268 
1995/04/14 47.4 47.8 44.5 44.5 11797 
1995/04/21 44.5 46.3 43.8 44.8 9107 
1995/04/28 45 45.3 42.1 44.7 9607 
1995/05/05 45 45.3 39.5 40.8 12979 
1995/05/12 40.8 42.5 40.3 42.5 13812 
1995/05/19 43 44 42 43.6 12959 
1995/05/26 43.6 45.5 43.5 45.3 20714 
1995/06/02 45.3 48 44.6 48 24658 
1995/06/09 48.2 48.3 44.2 45.1 39078 
1995/06/16 45.4 45.6 42.4 43 13362 
1995/06/23 43.6 46.5 42.5 46.5 13526 
1995/06/30 46.3 46.4 44.4 45.8 11956 
1995/07/07 45.4 47.7 44.1 46 18749 
1995/07/14 46 46 43 44.9 10597 
1995/07/21 45 45 39.5 41.4 13812 
1995/07/28 40.9 43.5 40.6 41.8 16458 
1995/08/04 41.6 42.4 38.5 39.6 7536 
1995/08/11 39.5 41.6 39.2 41.1 8696 
1995/08/18 40.5 42.1 39.5 39.7 11611 
1995/08/25 39.5 41.2 39.4 40 7164 
1995/09/01 40 42.8 39.8 41.9 10342 
1995/09/08 41.8 42.8 41.5 41.8 18948 
1995/09/15 42 43.1 41.1 41.3 12765 
1995/09/22 41.5 42.7 41.1 42.2 9093 
1995/09/29 42.9 44.5 42.6 43.3 15494 
1995/10/06 43.3 45 42.8 44.2 10614 
1995/10/13 44.5 44.7 42.2 43 5081 
1995/10/20 43 44.3 42 42.5 9390 
1995/10/27 42.5 42.9 41.8 42.1 1722 
1995/11/03 42.1 43.2 41.5 42.6 6845 
1995/11/10 42.4 42.9 41.9 42.6 2772 
1995/11/17 42.4 42.5 41.6 42.1 2104 
1995/11/24 42.1 42.4 41.3 42.2 1650 
1995/12/01 42.7 44.3 42.4 43.7 11059 
1995/12/08 43.9 43.9 42.5 42.8 5761 
1995/12/15 42.9 44.5 42.8 43.5 16310 
1995/12/22 43.7 45.8 43.2 44.1 20673 
1995/12/29 44.5 44.6 43.4 43.9 8197 
1996/01/05 43.9 44.1 39.6 40.2 4052 
1996/01/12 40.6 41.3 39.6 41 7848 
1996/01/19 41.1 41.8 40.8 41.1 7053 
1996/01/26 41.5 41.5 40.3 40.7 6960 
1996/02/02 40.7 41.2 38.3 40.4 7198 
1996/02/09 40.8 40.8 39 40.2 4808 
1996/02/16 39.8 40.8 39.8 40.2 2034 
1996/02/23 40.4 40.5 40.2 40.3 449 
1996/03/01 40 41.5 39.6 41.3 3539 
1996/03/08 41.2 41.5 39 41.1 3208 
1996/03/15 41 43 40.5 42.6 9356 
1996/03/22 42.4 43.7 42.4 43.5 6272 
1996/03/29 43.8 44.5 43 43.9 5132 
1996/04/05 43.9 45.5 43.8 45.5 4614 
1996/04/12 45.3 45.3 41.8 42.6 22611 
1996/04/19 43 43.2 40.8 40.9 12223 
1996/04/26 41 43.5 41 42.5 21020 
1996/05/03 42.9 43.4 41.5 41.7 13104 
1996/05/10 42 42 40.3 40.9 9004 
1996/05/17 41 41.2 40 40.3 6839 
1996/05/24 40.3 41 38.8 40.3 7440 
1996/05/31 40.4 42.8 40 42.1 19735 
1996/06/07 42.5 42.7 41.8 42.3 7360 
1996/06/14 42.4 44.9 41.8 44.7 24756 
1996/06/21 47 47 41.5 42.1 26043 
1996/06/28 42.4 48.5 41.9 47.5 37080 
1996/07/05 47.5 47.5 43.8 44.2 17967 
1996/07/12 44 44.6 43.1 44 4477 
1996/07/19 43.7 44.4 42.7 42.8 6733 
1996/07/26 42.8 42.9 41.6 42.2 3136 
1996/08/02 42.5 43 41.6 41.6 4392 
1996/08/09 41.6 42.8 41.1 42 7788 
1996/08/16 42.2 42.4 40.6 40.8 3937 
1996/08/23 40.6 40.9 39.1 39.7 10218 
1996/08/30 40.5 41.7 40.1 41.4 6329 
1996/09/06 41.4 41.5 39.8 40.6 4604 
1996/09/13 40.9 42.5 40.7 42 12715 
1996/09/20 42 42.1 41.1 41.5 9840 
1996/09/27 41.7 41.9 40.8 41.3 6648 
1996/10/04 41.3 42.3 40.9 41.6 10658 
1996/10/11 41.8 41.9 39.9 40.4 16024 
1996/10/18 40.8 41 39.6 39.6 10093 
1996/10/25 39.6 40 39.5 39.8 4703 
1996/11/01 40 40.3 39.5 40 4736 
1996/11/08 40.1 40.8 39.9 40 10513 
1996/11/15 40.1 40.5 39.8 40.5 6355 
1996/11/22 41.1 42.8 40.6 41.2 41187 
1996/11/29 41.5 43.2 41.5 42.1 30165 
1996/12/06 42.3 43.2 40.8 41 16744 
1996/12/13 41 41.6 40.7 41.2 5755 
1996/12/20 41.3 41.6 40.7 41 5101 
1996/12/27 41.2 41.4 40.6 40.8 4292 
1997/01/03 40.9 41 40.1 40.1 3915 
1997/01/10 40.2 41.5 40.1 41.2 8021 
1997/01/17 41.4 42.3 41.1 42.3 13849 
1997/01/24 42.5 43.1 40.8 41 19316 
1997/01/31 40.8 41.8 40.8 41.2 5268 
1997/02/07 41.2 41.5 41 41 1256 
1997/02/14 41.2 44.4 41.1 44.4 22222 
1997/02/21 44.7 47 43.7 45.1 63305 
1997/02/28 45.4 47.5 44 44.8 30801 
1997/03/07 44.8 46.3 44.4 46.1 19668 
1997/03/14 46.1 46.8 45 45.1 22594 
1997/03/21 45 46.6 44.1 44.8 24397 
1997/03/28 44.8 46.4 42 45.2 21220 
1997/04/04 45.2 52 45 50.5 59825 
1997/04/11 51.5 55 50 51 72295 
1997/04/18 51 56.5 51 52 42035 
1997/04/25 53.5 55 52.5 53 28884 
1997/05/02 53 53 46.6 48.6 20495 
1997/05/09 48.6 49.4 46.6 46.6 15474 
1997/05/16 47 47 43.4 45.6 11796 
1997/05/23 45.5 46.6 45 46.3 5965 
1997/05/30 46.3 47.4 44 45.5 9357 
1997/06/06 46 46.1 43.7 43.7 9715 
1997/06/13 44 45.2 43.8 45.2 5139 
1997/06/20 45.7 48.3 44 44.9 25107 
1997/06/27 45.3 45.5 42.4 43.6 11312 
1997/07/04 43.5 45.7 43.3 43.9 7635 
1997/07/11 44 46.3 42.8 43.3 16572 
1997/07/18 43.5 44 39.5 42 10525 
1997/07/25 42.4 43.7 37.8 38 7925 
1997/08/01 38 39.3 37 38.4 5949 
1997/08/08 37.8 38.5 37 38.1 3750 
1997/08/15 38.4 39.8 37.8 38.2 5692 
1997/08/22 38.3 39.8 37.8 38.7 8411 
1997/08/29 38.7 43.7 38.1 40.2 27645 
1997/09/05 41 41 37.6 38.1 9054 
1997/09/12 38.2 38.9 37.2 37.3 7492 
1997/09/19 37.4 37.4 36.3 36.4 4854 
1997/09/26 36.4 36.8 35.1 35.3 4715 
1997/10/03 35.5 35.9 32 32.4 4472 
1997/10/10 32.5 33.3 31.5 32.6 2418 
1997/10/17 32.6 32.7 29 30.6 5487 
1997/10/24 30.8 32.1 29.1 30.6 3834 
1997/10/31 30.8 31.1 29 30.6 2564 
1997/11/07 30.8 32.9 30 30.2 7598 
1997/11/14 30.2 30.5 29.2 29.3 3769 
1997/11/21 29.2 30.9 29.2 30.6 5553 
1997/11/28 30.8 32.4 30.3 30.9 6818 
1997/12/05 29.8 35.8 29.2 34.3 22707 
1997/12/12 34.3 35.1 31.9 33.6 10560 
1997/12/19 33 35 32.5 33 10168 
1997/12/26 33 34 32.4 33.8 3832 
1998/01/02 34 34.2 32.7 32.8 2737 
1998/01/09 32.8 33.7 30.8 31.2 3095 
1998/01/16 30.5 32.5 30 31.6 4185 
1998/01/23 31.7 32.1 31.2 32 2481 
1998/02/06 32.4 32.8 31 31.5 3440 
1998/02/13 31.5 33.5 31.3 31.5 5794 
1998/02/20 31.7 34.5 31.1 34.2 13267 
1998/02/27 34.8 36.4 34.2 34.3 16583 
1998/03/06 34.8 35.6 33 34.4 8240 
1998/03/13 34.5 36.2 34.5 35.4 8420 
1998/03/20 35.1 35.5 33 33.6 4838 
1998/03/27 33.6 34.3 33.3 33.8 4788 
1998/04/03 34 38.8 34 38.3 43520 
1998/04/10 38.6 41.1 38.6 39.7 27202 
1998/04/17 40 40 35.2 36 11676 
1998/04/24 36.2 36.9 35 36.4 6324 
1998/05/01 36.1 38.3 35.2 37.6 11069 
1998/05/08 37.8 38.1 35.2 35.3 7643 
1998/05/15 35.3 38.2 35.2 37.8 15567 
1998/05/22 38.1 39.1 36.8 37.4 22120 
1998/05/29 37.1 39.2 36 39.2 19341 
1998/06/05 39.2 51.5 38.4 51.5 107741 
1998/06/12 55 62.5 55 62 64550 
1998/06/19 64 75 55.5 75 45828 
1998/06/26 79 103.5 77 90.5 52094 
1998/07/03 86 87 71 75.5 46237 
1998/07/10 80.5 80.5 70 76 33305 
1998/07/17 77 78 65 71.5 23444 
1998/07/24 64.5 68 59 66 20968 
1998/07/31 67.5 72 64 66.5 18022 
1998/08/07 67 68.5 63 68 9585 
1998/08/14 68.5 78 68 72.5 24562 
1998/08/21 72.5 72.5 67 70 6614 
1998/08/28 70 71 67 67 4746 
1998/09/04 67 67.5 53 61.5 15618 
1998/09/11 63.5 63.5 59 60.5 4767 
1998/09/18 61 62 57 62 2632 
1998/09/25 63 63 58 59.5 1796 
1998/10/02 58.5 59 48.9 50 2305 
1998/10/09 50 64.5 49.5 64.5 4013 
1998/10/16 65.5 65.5 57.5 62 6805 
1998/10/23 62.5 66 61 62 6293 
1998/10/30 62 64 59 60.5 3386 
1998/11/06 61 63 55.5 57.5 4076 
1998/11/13 61.5 64 54.5 55.5 6086 
1998/11/20 56 58 55 56 5905 
1998/11/27 56.5 58.5 53 56 3358 
1998/12/04 56 56 43.8 46.1 13731 
1998/12/11 47.8 48.5 42 43 5610 
1998/12/18 44.3 44.4 39 39.3 3537 
1998/12/25 39.5 41.5 39.3 40.5 1248 
1999/01/01 40.6 40.6 36.4 40 2876 
1999/01/08 40 44.5 37.2 43.2 7929 
1999/01/15 43.4 54.5 42.4 54.5 11287 
1999/01/22 58 61 52 54 7916 
1999/01/29 53.5 54 48 49.1 6187 
1999/02/05 49.1 50.5 41.6 44.1 9945 
1999/02/12 44.6 45.9 43 45.7 3343 
1999/02/19 48.8 48.8 47.4 48.8 942 
1999/02/26 49.2 53 48 51.5 7385 
1999/03/05 51 51.5 49.5 50 3232 
1999/03/12 50.5 58 50 57 16831 
1999/03/19 58 64 55 64 17763 
1999/03/26 65 66 60 62.5 7526 
1999/04/02 62.5 66 59 66 5800 
1999/04/09 69.5 70.5 66.5 67.5 5299 
1999/04/16 67 69.5 64.5 68 4660 
1999/04/23 68.5 69 62 65.5 4708 
1999/04/30 65 66.5 62 62 2718 
1999/05/07 62 65.5 61 63.5 13170 
1999/05/14 63.5 63.5 53 53.5 7103 
1999/05/21 54 56 53 53.5 2401 
1999/05/28 54.5 55 46.7 46.7 3765 
1999/06/04 46.7 48.5 45 45.7 4792 
1999/06/11 45.8 48.3 43 45.6 5872 
1999/06/18 46.2 47.9 39.5 41.7 6223 
1999/06/25 42.7 48.2 42.7 46 7308 
1999/07/02 46 49.9 43.3 46.9 8891 
1999/07/09 47.1 49.7 45.6 46 12599 
1999/07/16 46.5 47 38 40 7025 
1999/07/23 40 42.5 39 40.3 3791 
1999/07/30 40.3 41.8 38.1 38.2 3005 
1999/08/06 38.5 38.7 33.1 34.2 2141 
1999/08/13 35 42.4 34.4 41.1 4645 
1999/08/20 41.5 44.4 34.3 39 14960 
1999/08/27 39 39 35.6 36.4 6450 
1999/09/03 36.9 39.2 36.5 37.7 7552 
1999/09/10 38.3 40 37.5 39.2 6805 
1999/09/17 40 42.7 37.8 38.1 28173 
1999/09/24 38.3 38.8 36.9 36.9 2268 
1999/10/01 35.7 38.4 33.4 37.1 9412 
1999/10/08 37.8 40.5 37 37 14265 
1999/10/15 36.5 37.5 36 37 6972 
1999/10/22 37 37.6 34.5 34.8 9564 
1999/10/29 35.5 35.5 32.8 33.1 5675 
1999/11/05 33.5 33.8 30.2 30.3 7255 
1999/11/12 29 30.1 27 27.5 8058 
1999/11/19 27.8 28.2 24.4 26.2 20793 
1999/11/26 26.2 27.4 23.8 23.9 7792 
1999/12/03 23.7 27 23.7 26.5 8000 
1999/12/10 27 28.4 24.8 27 8025 
1999/12/17 27.5 28.2 26.5 26.5 7959 
1999/12/24 26.6 29.6 26 28.5 12371 
1999/12/31 28.7 29.6 28.1 28.9 4073 
2000/01/07 29.6 35.3 29.1 34.5 17460 
2000/01/14 34.5 36.3 32.1 34.5 28494 
2000/01/21 35.5 40.6 34.6 39.9 48800 
2000/01/28 40.2 41.9 37.5 37.5 59443 
2000/02/04 38.2 40.3 37.3 39.3 17429 
2000/02/11 41 46.1 39.3 45.1 57324 
2000/02/18 45.1 49.3 42.2 47.3 119147 
2000/02/25 47.2 47.2 36.5 36.5 72905 
2000/03/03 39 41.7 37.5 40.8 49124 
2000/03/10 41.2 41.2 38.2 39.2 38977 
2000/03/17 38.9 38.9 31 31.2 31306 
2000/03/24 30.2 35.5 29.2 33.9 31241 
2000/03/31 33.9 39.3 33.2 37.6 53747 
2000/04/07 38 42.5 37.2 38.4 46013 
2000/04/14 38.2 40.5 35 35 37161 
2000/04/21 35 40.1 34.9 40.1 55969 
2000/04/28 40.4 41.3 32.1 36.2 80486 
2000/05/05 37.3 39.6 35.5 38.2 51783 
2000/05/12 39 44 38.3 43.2 75627 
2000/05/19 43.9 52.5 43.4 47.1 160433 
2000/05/26 48.1 49.3 40 41.4 83172 
2000/06/02 42 45.8 41.8 45.8 79011 
2000/06/09 46 46.5 44.2 45.4 44878 
2000/06/16 45.9 46.7 41.2 41.2 53023 
2000/06/23 41.3 42.1 39 41 31942 
2000/06/30 41.5 42.7 36.5 39.6 42943 
2000/07/07 40.3 40.4 35.5 36.5 38047 
2000/07/14 36.8 37.2 33.3 36.3 34042 
2000/07/21 36.6 37.8 34.2 35.6 23118 
2000/07/28 30.5 32.6 28.5 31.9 32721 
2000/08/04 32.3 32.5 30.1 30.5 18094 
2000/08/11 30.2 31.3 29.2 30.5 13379 
2000/08/18 30.5 32.1 29.7 31 24063 
2000/08/25 31.3 32.5 30.4 30.5 19045 
2000/09/01 30.5 30.5 26.8 28.3 20069 
2000/09/08 29 29.2 26.8 27.9 12730 
2000/09/15 28.3 29.7 25.6 25.7 25816 
2000/09/22 24.8 25.2 21.7 22.3 22862 
2000/09/29 22.5 23.9 20.7 20.7 18312 
2000/10/06 20 23.6 20 23 34512 
2000/10/13 23 23 18.6 19.9 15477 
2000/10/20 21 21 16.9 18.2 28783 
2000/10/27 18 20 17 18.3 27782 
2000/11/03 17.7 17.7 16.1 16.7 14279 
2000/11/10 16.4 18.1 15.7 18.1 18447 
2000/11/17 17.6 17.8 13.8 13.8 20590 
2000/11/24 12.85 13.25 12.05 13.25 17731 
