2010/05/03 25.35 25.9 22.8 24.35 7810 
2010/06/01 25 27.4 24 24.7 19778 
2010/07/01 24.5 27.2 24.5 26 12611 
2010/08/02 26.3 33.8 25.5 32.35 49100 
2010/09/01 33.35 35.6 30 31.15 35296 
2010/10/01 31.55 33.5 29.75 29.8 17521 
2010/11/01 29.9 31.45 27.6 30 12269 
2010/12/01 30.5 33 29.15 31.8 21873 
2011/01/03 32.2 33.95 29.4 29.85 15310 
2011/02/08 30.4 30.4 26.8 27.25 4819 
2011/03/01 27.35 28 24.45 26.5 7457 
2011/04/01 26.3 30.25 26.3 29.1 12113 
2011/05/03 28.8 29.5 27.1 29.1 5031 
2011/06/01 29.1 29.65 27.55 28.15 11593 
2011/07/01 28.3 28.45 26.25 26.55 5068 
2011/08/01 26.6 27.05 22.7 24.2 7181 
2011/09/01 24.2 25.3 20.1 21.25 5573 
2011/10/03 20.9 22.5 20.1 22.2 3085 
2011/11/01 22.05 22.6 18.3 18.65 4254 
2011/12/01 19.15 19.35 17.7 19 2269 
2012/01/02 19 19.85 18.3 19.8 3765 
2012/02/01 19.8 21.7 19.8 21.45 7194 
2012/03/01 21.45 21.7 19.6 20 4799 
2012/04/02 20 20.2 18.8 19.4 2408 
2012/05/02 19.35 19.9 18.5 18.95 2387 
2012/06/01 18.7 19 17.95 18.25 2016 
2012/07/02 18.35 19.45 18.2 19.4 12059 
2012/08/01 19.1 20.9 19.1 20.35 5742 
2012/09/03 20.3 21.9 19.95 21.05 9912 
2012/10/01 21.2 21.5 18.75 18.9 4904 
2012/11/01 18.9 19.4 18.6 19.2 3179 
2012/12/03 19.1 20.35 19.05 19.85 3475 
2013/01/02 20.2 20.6 19.4 19.6 4514 
2013/02/01 19.7 19.85 19.3 19.5 1772 
2013/03/01 19.5 19.6 18.95 19.45 2809 
2013/04/01 19.45 19.5 19 19.2 2190 
2013/05/02 19.05 19.95 19.05 19.8 2656 
2013/06/03 19.65 19.85 19.05 19.3 1894 
2013/07/01 19.4 20.15 19.15 19.8 2944 
2013/08/01 19.8 19.95 18.5 18.8 4829 
2013/09/02 18.85 18.85 18.5 18.75 3066 
2013/10/01 18.75 19.4 18.7 18.9 3061 
2013/11/01 18.9 19.2 18.65 19.1 2362 
2013/12/02 19.1 19.3 18.9 19.2 2119 
2014/01/02 19.15 19.95 18.95 19.55 3349 
2014/02/05 19.5 19.7 19.25 19.25 2688 
2014/03/03 19.25 19.75 19.05 19.35 5520 
2014/04/01 19.25 19.65 18.8 19.15 4385 
2014/05/02 19.15 19.2 18.75 19.15 3619 
2014/06/03 19.05 19.55 19 19.5 2941 
2014/07/01 19.5 22.65 19.15 21.1 16551 
2014/08/01 21 21.1 19.6 19.95 6289 
2014/09/01 19.95 20.1 19.65 20.05 3101 
2014/10/01 20.05 20.1 19.05 19.6 3373 
2014/11/03 19.35 20.35 19.35 19.9 3570 
2014/12/01 19.7 20.2 19.65 20.05 2896 
2015/01/05 20 20.2 19.8 20.1 2931 
2015/02/02 20.1 20.35 20 20.25 1218 
2015/03/02 20.2 21.25 20 21.05 3393 
2015/04/01 20.95 22.7 20.8 22.55 5510 
2015/05/04 22.6 22.8 21.3 21.5 4978 
2015/06/01 21.5 21.95 20.25 20.9 5120 
2015/07/01 20.95 22 20.5 21.25 3998 
2015/08/03 21.3 21.8 18 18.15 5299 
2015/09/01 18.15 19.3 18.05 19.1 2059 
2015/10/01 19.15 19.6 18.95 19.6 1528 
2015/11/02 19.6 20.1 19 19 3331 
2015/12/01 19.15 19.35 18.3 18.8 3407 
2016/01/04 18.85 19.25 18.1 18.7 4974 
2016/02/01 18.8 18.85 18.45 18.7 2110 
2016/03/01 18.75 19.45 18.25 18.65 1812 
2016/04/01 18.8 19.3 18.3 18.4 1182 
2016/05/03 18.4 18.4 17.45 18.1 2484 
2016/06/01 18.05 18.45 17.85 18.25 2847 
2016/07/01 18.25 18.8 18.05 18.25 6323 
2016/08/01 18.3 18.7 16.9 16.95 13021 
2016/09/01 16.9 16.95 16.45 16.65 3302 
2016/10/03 16.6 16.8 16.3 16.5 1601 
2016/11/01 16.4 16.55 15.85 16.15 5757 
2016/12/01 16.15 16.4 16.1 16.3 3627 
2017/01/03 16.3 16.7 16.2 16.65 2475 
2017/02/02 16.7 17.45 16.65 17.4 9119 
2017/03/01 17.4 17.55 17.1 17.5 2167 
2017/04/05 17.5 17.5 16.95 17.15 1184 
2017/05/02 17.2 17.2 16.9 16.95 8983 
2017/06/01 17.05 17.1 16.65 16.8 2120 
2017/07/03 16.8 16.9 16.45 16.8 2354 
2017/08/01 16.85 17.15 15.4 15.85 3803 
2017/09/01 15.8 15.85 15.45 15.7 1959 
2017/10/02 15.65 15.7 15.35 15.55 2813 
2017/11/01 15.6 15.65 15.4 15.55 2570 
2017/12/01 15.6 15.7 15.35 15.55 2473 
2018/01/02 15.55 16.05 15.55 15.8 4426 
2018/02/01 15.8 15.85 15.25 15.5 1710 
2018/03/01 15.6 15.6 14.85 15.2 3409 
2018/04/02 15.2 15.4 15 15.1 1566 
2018/05/02 15 15.2 14.75 14.9 2773 
2018/06/01 14.9 15.05 14.75 14.9 2307 
2018/07/02 14.9 14.95 14.65 14.85 2058 
2018/08/01 14.85 15.2 14.3 14.3 3738 
2018/09/03 14.3 14.45 14.05 14.35 1174 
2018/10/01 14.4 14.45 13.5 13.75 2055 
2018/11/01 13.8 14.1 13.65 14.05 695 
