2012/09/03 76.8 81.5 72.1 72.5 54516 
2012/10/01 72.7 75.9 66.6 66.9 24906 
2012/11/01 66.9 78 66.1 78 38849 
2012/12/03 78.5 85.6 77.1 84.7 59303 
2013/01/02 85 98 84.9 98 99029 
2013/02/01 98 108 97 99.6 43069 
2013/03/01 100.5 103 92.3 98.5 31727 
2013/04/01 99.2 106 93.8 102 43953 
2013/05/02 102 118 101.5 112 59323 
2013/06/03 111.5 113 105 108 19824 
2013/07/01 108.5 127 107.5 124.5 35835 
2013/08/01 124.5 131 98.1 101 35509 
2013/09/02 101 108 98.1 100 20348 
2013/10/01 100 103 96.2 96.4 17182 
2013/11/01 97 98.5 93.5 97 13730 
2013/12/02 96.4 98.2 88.2 91.5 24257 
2014/01/02 91.2 91.4 80 81.8 34713 
2014/02/05 81.1 87.9 79.8 84 20167 
2014/03/03 83.5 93.3 83.3 92.4 23197 
2014/04/01 93 94.3 81 83.3 24320 
2014/05/02 83.3 86.7 82.7 84.3 9321 
2014/06/03 83 83.6 79 79.1 13239 
2014/07/01 79 82.6 76.1 82.3 14783 
2014/08/01 81.5 82.5 76.8 81.4 9594 
2014/09/01 83.5 90 69 69.5 46308 
2014/10/01 69.1 70 61.1 62.5 15028 
2014/11/03 62.8 67.4 62.1 66.7 6254 
2014/12/01 64 72.4 63.9 67.8 20385 
2015/01/05 68.5 68.6 63.3 64.7 9416 
2015/02/02 64.7 67.3 61.3 65 7735 
2015/03/02 64.8 64.9 62.2 63.4 7979 
2015/04/01 63.6 71.1 61.8 69.9 14174 
2015/05/04 70 70.1 65.3 67.3 10704 
2015/06/01 67.3 72.9 66.4 70 20838 
2015/07/01 70.1 71 57.7 57.8 12298 
2015/08/03 57.8 58.4 40.2 45.4 12881 
2015/09/01 45.4 51.6 43.1 43.3 18341 
2015/10/01 43.3 47.2 43.3 46.05 7848 
2015/11/02 46 46.3 39.45 45.15 10413 
2015/12/01 44.7 49 43 47.9 7895 
2016/01/04 47.9 47.9 40.5 43.85 7788 
2016/02/01 43.85 44.25 41.35 42.9 3553 
2016/03/01 43.1 51.5 40.95 48 37172 
2016/04/01 48.3 56 48.1 51.7 17546 
2016/05/03 51.7 53.2 47.9 52.3 11020 
2016/06/01 52.1 64.7 52.1 63.5 30971 
2016/07/01 63 63.5 57.1 57.8 15058 
2016/08/01 57.5 60.4 52.3 52.3 14523 
2016/09/01 52.3 54.4 51.8 53 7507 
2016/10/03 53 53.2 50.1 51.8 11999 
2016/11/01 51.8 61.3 50.3 60.1 28635 
2016/12/01 60.6 66.2 59.8 63.6 34990 
2017/01/03 63.7 65.4 62.6 65 8883 
2017/02/02 64.7 77.6 64.7 70.3 35600 
2017/03/01 70.3 75.8 68 74 29175 
2017/04/05 74 74.5 68.6 70.4 14453 
2017/05/02 70.4 71.7 68.7 69.6 12678 
2017/06/01 69.7 70.2 66.3 68.7 15743 
2017/07/03 68.7 73 68.5 71.7 21501 
2017/08/01 72.3 74.8 65.2 67.4 29576 
2017/09/01 67.1 71.3 66.2 69.6 23649 
2017/10/02 69.6 75.9 69.3 73.7 25034 
2017/11/01 73.8 79.9 73.1 75.3 30607 
2017/12/01 75.4 77.9 71.9 76.6 11733 
2018/01/02 77.4 90.7 76.7 87.8 57734 
2018/02/01 87.2 87.8 78 83 12707 
2018/03/01 82.4 86.8 80.5 85.7 25138 
2018/04/02 86 88.7 84 86.3 15595 
2018/05/02 86.3 94 85.2 93.6 35171 
2018/06/01 93.4 99.5 92.3 94.1 28143 
2018/07/02 93.7 94.3 89.8 92.9 21443 
2018/08/01 92.9 94.5 79.8 81.4 30001 
2018/09/03 81.1 81.6 75.3 77.7 15765 
2018/10/01 77.5 78 67.3 70.3 13599 
2018/11/01 70.3 80.5 70.2 79.1 10763 
2018/12/03 79.9 80.4 78.9 79.8 1694 
