1996/01/04 16.8 16.9 14.55 14.9 56639 
1996/02/01 14.9 16.4 14.6 15.3 43836 
1996/03/01 15.5 18.2 15 16.8 227998 
1996/04/01 17 19.3 16.9 18.7 288542 
1996/05/01 18.7 19.7 16.3 16.8 123680 
1996/06/01 17 17.8 15.9 15.9 103015 
1996/07/02 16 16.1 15 15.7 40485 
1996/08/02 15.7 16.3 15 15.3 32591 
1996/09/02 15.3 16.4 14.8 16.1 35707 
1996/10/01 16.3 17 15.4 15.8 46224 
1996/11/01 15.7 16.8 15.5 16.3 58528 
1996/12/02 16.3 18.2 16.3 18 83146 
1997/01/04 17.6 21.2 16.9 19.5 89953 
1997/02/01 19.5 24.8 19.5 23.2 116895 
1997/03/01 23.5 27.2 22.6 25 148067 
1997/04/01 24.6 31.6 22.6 23.5 179726 
1997/05/02 23.5 23.5 18.5 20.2 60548 
1997/06/02 20.5 24.3 20 21.5 111421 
1997/07/02 21.5 23 17 19.1 64543 
1997/08/01 18.9 19 16.6 17.2 33502 
1997/09/01 17.2 17.6 15.7 16.3 25001 
1997/10/01 16.6 16.8 14.15 15.2 19962 
1997/11/03 15 15.8 14.5 15.1 24234 
1997/12/01 14.7 17.9 14.5 16.5 78004 
1998/01/03 16.6 16.6 14.65 15 10677 
1998/02/02 15.2 20.1 15.1 18.8 113054 
1998/03/02 18.6 19.3 16.8 18.1 85654 
1998/04/01 18.3 19.2 15.6 15.7 90794 
1998/05/02 16 18.4 15.7 17.2 85486 
1998/06/01 17.2 23.8 16.8 19.8 425501 
1998/07/02 20.2 22.3 19.6 20.4 155149 
1998/08/01 20.5 22 17.7 18.2 117005 
1998/09/01 17.6 19 16.1 17.7 50150 
1998/10/01 17.5 19 15.7 17.9 66623 
1998/11/02 18 19.4 16.6 17.9 59773 
1998/12/01 17.7 19 16 16.7 38891 
1999/01/05 16.2 16.5 12.6 12.95 31838 
1999/02/01 13 14.65 10.4 13.6 41145 
1999/03/01 13.9 15.3 13 15.3 69544 
1999/04/01 15.2 16.1 14.05 14.5 85113 
1999/05/03 14.7 15.2 12.7 13 28730 
1999/06/01 13 13.4 10.5 10.55 17990 
1999/07/02 10.55 11.85 9.5 9.9 32465 
1999/08/02 10 10.8 8.25 9.65 35142 
1999/09/01 9.7 9.9 8.15 8.45 10957 
1999/10/01 8.45 9.35 7.5 7.95 9881 
1999/11/01 7.7 7.9 6.3 6.75 15118 
1999/12/01 6.85 7.85 6.5 6.8 17833 
2000/01/04 7 10.5 6.85 9.9 72197 
2000/02/01 10 13.5 9.8 10.1 93973 
2000/03/01 10.4 11.15 8.05 9.5 34652 
2000/04/01 9 9.9 7.1 7.6 26085 
2000/05/02 7.6 8.3 6.85 7.95 15272 
2000/06/01 7.95 8.05 6.8 7.6 8222 
2000/07/03 7.6 7.8 6.55 7.1 8585 
2000/08/01 7.1 7.8 5.1 5.55 19731 
2000/09/01 5.6 6.35 4.8 5.15 11249 
2000/10/02 5 5.5 4.06 4.06 6353 
2000/11/01 3.92 4.2 2.82 3.21 19188 
2000/12/01 3.1 3.89 3 3.51 33988 
2001/01/02 3.5 4.47 3.47 4.24 19326 
2001/02/01 4.18 5.8 4 5.35 45490 
2001/03/01 5.2 5.35 4.13 4.9 46265 
2001/04/02 4.83 4.99 3.76 3.9 15642 
2001/05/02 3.86 3.89 3.12 3.3 10105 
2001/06/01 3.39 3.39 3 3.05 4497 
2001/07/02 3 3.14 2.52 2.9 7925 
2001/08/01 3 3.76 2.92 3.67 15043 
2001/09/03 3.65 3.68 2.8 2.93 7416 
2001/10/02 2.86 2.97 2.7 2.82 3627 
2001/11/01 2.84 3.74 2.84 3.05 20305 
2001/12/03 3.05 4.14 3.04 3.6 21309 
2002/01/02 3.6 4.46 3.6 4.46 29308 
2002/02/01 4.77 5.1 3.92 4.27 90712 
2002/03/01 4.14 6.9 4.14 5.8 137992 
2002/04/01 5.4 6.7 5.4 5.9 71423 
2002/05/02 5.8 6.75 5.1 6.75 34091 
2002/06/03 6.8 9 6.2 8.7 85185 
2002/07/01 8.8 10.7 8.6 9.65 78303 
2002/08/01 9.65 10.45 9.05 9.35 19141 
2002/09/02 9.25 10.7 9.25 10.3 39609 
2002/10/01 10.3 11.5 10.25 11.3 47118 
2002/11/01 11.3 11.7 9.7 9.7 93768 
2002/12/02 9.05 9.05 4.84 5.4 333992 
2003/01/02 5.35 7.05 5.2 6.25 213086 
2003/02/06 6.3 6.5 5.1 5.15 37781 
2003/03/03 5.15 5.35 4.05 4.26 27294 
2003/04/01 4.06 4.97 3.6 3.61 18587 
2003/05/02 3.61 4.23 3.52 4.13 11555 
2003/06/02 4.17 6.35 4.13 5.75 96782 
2003/07/01 6 6.25 5.45 5.55 78191 
2003/08/01 5.6 5.75 5.05 5.1 19439 
2003/09/01 5.15 5.7 4.8 5.55 24584 
2003/10/01 5.6 7.15 5.4 6.6 126980 
2003/11/03 6.65 6.9 5.8 5.8 40472 
2003/12/01 5.85 6.35 5.7 6.15 25395 
2004/01/02 6.2 7.1 6.2 7 71682 
2004/02/02 7.05 9.45 7.05 8.35 357524 
2004/03/01 8.3 8.95 6.1 7.1 148817 
2004/04/01 7.1 7.7 6.2 6.25 53095 
2004/05/03 6.2 6.45 5.1 6.2 64401 
2004/06/01 6.1 6.65 5.6 6.1 54649 
2004/07/01 6.1 6.3 5.25 5.7 19811 
2004/08/02 5.6 6 5.2 5.9 17719 
2004/09/01 5.75 6.35 5.65 5.85 42845 
2004/10/01 5.8 6.35 5.45 5.45 31293 
2004/11/01 5.45 5.75 5.3 5.35 13966 
2004/12/01 5.35 6.1 5.3 5.9 33185 
2005/01/03 5.9 7.25 5.9 6.8 163699 
2005/02/01 6.85 6.85 6.05 6.25 50918 
2005/03/01 6.35 8.49 6.3 7.45 285994 
2005/04/01 7.46 7.74 6.06 6.56 61436 
2005/05/03 6.66 7.25 6.25 6.64 45522 
2005/06/01 6.65 8.19 6.6 7.78 125998 
2005/07/01 7.75 8.02 7.26 7.58 69381 
2005/08/01 7.58 7.79 6.9 7.09 36942 
2005/09/02 6.85 7.11 5.8 6 28324 
2005/10/03 6 6.03 4.44 5.1 21347 
2005/11/01 5.12 5.38 4.81 5.25 13355 
2005/12/01 5.25 5.83 5.18 5.56 21092 
2006/01/02 5.4 5.85 5.2 5.25 16308 
2006/02/03 5.31 5.4 4.6 4.65 10286 
2006/03/01 4.65 5.3 4.61 4.86 20555 
2006/04/03 4.86 6.05 4.81 5.65 28556 
2006/05/02 5.65 7.1 5.65 5.86 66439 
2006/06/01 5.86 6.1 5.01 5.52 17485 
2006/07/03 5.58 6.25 5.49 6.09 22244 
2006/08/01 6.15 6.18 5.35 5.78 14122 
2006/09/01 5.64 6.81 5.64 6.5 29935 
2006/10/02 6.59 7.14 6.55 6.62 47556 
2006/11/01 6.6 7.46 6.5 7.46 63953 
2006/12/01 7.5 8.4 7.06 7.73 92284 
2007/01/02 7.8 7.84 6.61 6.9 37729 
2007/02/01 6.99 7.12 6.8 6.98 9081 
2007/03/01 6.72 9.19 6.19 8.91 143805 
2007/04/02 9 9.61 8 8.05 138310 
2007/05/02 8 8.96 7.66 8.36 63809 
2007/06/01 8.35 9.94 8 9.46 137248 
2007/07/02 9.46 12.85 9.39 10.55 380377 
2007/08/01 10.55 10.95 8.31 9.16 114099 
2007/09/03 9.17 10.5 8.71 10.5 95725 
2007/10/01 10.35 10.7 8.8 9.11 73447 
2007/11/01 9.15 9.38 7 7.23 56644 
2007/12/03 7.29 7.7 5.91 7.12 34912 
2008/01/02 7.25 8.6 6.78 7.55 63571 
2008/02/01 7.63 9.23 7.63 8.71 42854 
2008/03/03 8.5 10.3 8.5 10.05 135189 
2008/04/01 10.2 10.8 9.7 10.5 146367 
2008/05/02 10.7 11.55 9.5 9.7 170211 
2008/06/02 9.7 9.94 7.35 7.35 44957 
2008/07/01 7.35 7.58 6.4 6.66 45164 
2008/08/01 6.56 7 6.32 6.62 33340 
2008/09/01 6.65 6.65 4.17 4.67 59792 
2008/10/01 4.88 5.03 3.25 4 30988 
2008/11/03 3.99 4.14 3.27 3.78 26191 
2008/12/01 3.8 4.67 3.75 4.13 47552 
2009/01/05 4.17 4.27 3.55 3.64 10681 
2009/02/02 3.61 4.02 3.55 3.96 9939 
2009/03/02 3.96 5.67 3.75 5 93578 
2009/04/01 5.2 6.6 4.88 5.35 133733 
2009/05/04 5.65 6.84 5.41 6.44 102340 
2009/06/01 6.5 7.18 5.64 6.09 83942 
2009/07/01 6.14 6.94 5.96 6.54 101288 
2009/08/03 6.54 6.8 5.78 6.13 39316 
2009/09/01 6.15 6.73 6.11 6.53 57030 
2009/10/01 6.57 7.59 6.53 6.67 92214 
2009/11/02 6.57 8.14 6.5 7.83 126545 
2009/12/01 7.94 9.45 7.58 8.85 204998 
2010/01/04 8.85 9.89 7.85 8.05 139932 
2010/02/01 8.06 8.15 6.94 7.77 29942 
2010/03/01 7.85 8.84 7.8 8.61 56180 
2010/04/01 8.61 9.8 8.3 9.31 192705 
2010/05/03 9.31 10.95 8.4 10.15 250708 
2010/06/01 10.15 10.9 9.5 9.65 167702 
2010/07/01 9.65 9.85 9.14 9.4 75475 
2010/08/02 9.5 12.8 9.46 10.15 434382 
2010/09/01 10.15 12.1 10.15 11.4 133858 
2010/10/01 11.5 12.5 11.4 11.45 157183 
2010/11/01 11.45 11.95 10.55 11 72374 
2010/12/01 11.15 12.1 10.9 11.65 130532 
2011/01/03 11.9 12.8 10.75 11.05 145387 
2011/02/08 11.15 11.55 9.95 10.45 41695 
2011/03/01 10.45 10.55 8.72 9.93 46770 
2011/04/01 9.93 10.95 9.93 10.15 40480 
2011/05/03 10.1 10.55 9.38 9.75 28896 
2011/06/01 9.82 9.84 8.97 9.38 14408 
2011/07/01 9.38 11.1 9.35 10.6 77258 
2011/08/01 10.8 11.2 8.71 10.3 84273 
2011/09/01 10.3 10.4 8.19 8.42 27583 
2011/10/03 8.26 9.3 8.05 9.05 25340 
2011/11/01 9.05 9.6 8.53 8.9 48396 
2011/12/01 9.3 9.34 7.7 8.3 25889 
2012/01/02 8.3 8.87 8.26 8.76 33510 
2012/02/01 8.76 11.45 8.76 11.2 149735 
2012/03/01 11 11.5 9.45 9.82 94492 
2012/04/02 9.82 9.95 8.6 9.95 37374 
2012/05/02 10.1 10.55 9.03 10.1 41900 
2012/06/01 10.05 10.3 9.2 9.88 27348 
2012/07/02 9.93 10.95 9.92 10.95 47176 
2012/08/01 10.95 11.75 10.5 10.7 92996 
2012/09/03 10.65 11.05 10.3 10.35 45293 
2012/10/01 10.35 10.8 9.15 9.22 39937 
2012/11/01 9.2 9.54 8.79 9.39 25013 
2012/12/03 9.42 9.98 9.28 9.55 40244 
2013/01/02 9.7 10.1 9.34 9.39 25350 
2013/02/01 9.5 9.53 9.18 9.2 9704 
2013/03/01 9.25 9.45 8.92 9.34 19600 
2013/04/01 9.39 9.53 9.06 9.48 19984 
2013/05/02 9.48 9.85 9.38 9.55 34834 
2013/06/03 9.46 9.57 9.1 9.25 13557 
2013/07/01 9.21 9.6 9.01 9.03 19800 
2013/08/01 9.03 9.09 8.37 8.45 12632 
2013/09/02 8.48 8.92 8.45 8.71 10982 
2013/10/01 8.73 9.44 8.73 8.86 28081 
2013/11/01 8.9 8.9 8.38 8.51 18360 
2013/12/02 8.52 9 8.45 8.67 28686 
2014/01/02 8.68 9.05 8.43 8.47 36211 
2014/02/05 8.4 8.66 8.4 8.47 13760 
2014/03/03 8.47 8.55 8.16 8.47 15857 
2014/04/01 8.47 8.52 8 8.06 11176 
2014/05/02 8.1 8.47 8.04 8.4 15618 
2014/06/03 8.42 8.73 8.16 8.44 28705 
2014/07/01 8.45 8.58 8.34 8.48 24329 
2014/08/01 8.42 8.5 8.08 8.27 10899 
2014/09/01 8.27 8.32 8 8.08 8539 
2014/10/01 8.09 8.26 7.4 7.79 9570 
2014/11/03 7.79 7.93 7.51 7.6 6425 
2014/12/01 7.52 8.15 7.5 8.04 13448 
2015/01/05 8.01 8.15 7.8 7.88 8532 
2015/02/02 7.82 8.64 7.82 8.64 18108 
2015/03/02 8.75 8.85 8.1 8.17 33446 
2015/04/01 8.12 9.04 8.06 8.82 37645 
2015/05/04 8.76 8.78 7.46 7.73 25103 
2015/06/01 7.73 7.97 6.7 7.1 17432 
2015/07/01 7.13 7.54 6.24 6.9 11801 
2015/08/03 6.81 6.97 5.19 5.59 12675 
2015/09/01 5.55 6.14 5.54 5.79 11134 
2015/10/01 5.75 6.25 5.72 5.88 16124 
2015/11/02 5.84 6.05 4.8 4.87 14180 
2015/12/01 4.88 5.54 4.46 5.2 32318 
2016/01/04 5.25 5.25 4.52 5.11 11977 
2016/02/01 5.1 5.24 4.97 5.19 7711 
2016/03/01 5.17 5.9 5.13 5.16 24297 
2016/04/01 5.17 5.22 4.85 4.89 9320 
2016/05/03 5.09 5.09 4.34 4.52 9475 
2016/06/01 4.5 4.67 4.4 4.61 6131 
2016/07/01 4.63 4.98 4.45 4.72 12703 
2016/08/01 4.7 5.29 4.67 5.15 17528 
2016/09/01 5.15 5.76 4.96 5.51 17506 
2016/10/03 5.69 5.71 5.11 5.43 16164 
2016/11/01 5.39 5.43 5 5.18 13592 
2016/12/01 5.2 5.58 5.09 5.13 20453 
2017/01/03 5.13 5.3 5.1 5.21 9649 
2017/02/02 5.22 5.99 5.22 5.72 46036 
2017/03/01 5.72 5.95 5.3 5.55 44268 
2017/04/05 5.53 5.55 5.13 5.24 9372 
2017/05/02 5.24 5.27 4.8 4.99 8876 
2017/06/01 5 5.02 4.8 4.92 7014 
2017/07/03 4.92 4.98 4.78 4.81 8289 
2017/08/01 4.85 4.85 4.7 4.78 7107 
2017/09/01 4.78 5.01 4.78 4.86 8575 
2017/10/02 4.86 4.98 4.81 4.83 7412 
2017/11/01 4.83 4.86 4.75 4.8 6313 
2017/12/01 4.79 4.8 4.62 4.71 5767 
2018/01/02 4.71 4.99 4.66 4.81 14629 
2018/02/01 4.81 4.84 4.48 4.66 5074 
2018/03/01 4.61 4.78 4.52 4.55 8797 
2018/04/02 4.59 4.67 4.5 4.53 7308 
2018/05/02 4.51 6.71 4.48 6.71 86278 
2018/06/01 7.09 7.29 5.5 5.55 66709 
2018/07/02 5.56 5.72 5.08 5.19 13517 
2018/08/01 5.19 5.52 4.89 5.16 15631 
2018/09/03 5.16 5.2 4.78 5.09 10168 
2018/10/01 5.09 5.09 4.19 4.38 10524 
2018/11/01 4.33 4.77 4.33 4.7 10329 
2018/12/03 4.73 6 4.68 4.93 31799 
2019/01/02 4.93 4.93 4.68 4.83 7487 
2019/02/11 4.87 5.05 4.82 5.02 4995 
2019/03/04 5.04 6.09 5 5.84 37079 
2019/04/01 5.8 6.14 5.75 5.79 21762 
2019/05/02 5.77 6.66 5.6 6.2 51522 
2019/06/03 6.21 6.24 6 6.05 13263 
2019/07/01 6.05 6.42 6.05 6.32 18191 
2019/08/01 6.29 6.81 5.88 6.61 31735 
2019/09/09 9.3 9.6 9.11 9.38 10762 
2019/10/01 9.38 10.45 9.14 9.95 18561 
