2007/03/23 36.9 38.65 36.85 36.9 1637 
2007/03/30 36.95 37.35 36 37 1291 
2007/04/06 37.35 37.4 36.8 37.35 504 
2007/04/13 37.5 37.65 36.7 37.3 1149 
2007/04/20 37.35 39.5 37.25 38.65 2432 
2007/04/27 38.95 43.9 38.8 39.35 6358 
2007/05/04 39.4 40.4 38.5 39.4 1645 
2007/05/11 39.4 40.15 39.2 39.65 1338 
2007/05/18 40 40.05 38.6 38.8 1146 
2007/05/25 39 39.7 38.8 39.1 856 
2007/06/01 39.2 39.5 38.65 39.3 699 
2007/06/08 39 39.3 38.25 38.6 652 
2007/06/15 38.75 39.8 38.5 39 1150 
2007/06/22 39 39 37.8 38 945 
2007/06/29 38 39.45 36.8 38.2 3493 
2007/07/06 38.9 43.5 38.6 39.9 11157 
2007/07/13 40 40 37.3 38 10852 
2007/07/20 38.1 39.2 37.6 39 5759 
2007/07/27 39.6 40.5 37.6 39 15219 
2007/08/03 40.3 40.7 35.4 36.5 6191 
2007/08/10 36 36.3 35 35 2241 
2007/08/17 35.3 35.8 27.85 27.85 2817 
2007/08/24 29.4 32 28.5 31.3 2161 
2007/08/31 31.4 31.8 28.75 30.85 2022 
2007/09/07 30.8 31 29.2 29.65 1529 
2007/09/14 29.5 35.3 29.3 33.5 5347 
2007/09/21 33.5 34 32.7 33.35 1549 
2007/09/28 33.4 34 33 34 1417 
2007/10/05 34 38.5 34 37.6 4835 
2007/10/12 37.6 38 35.7 36.8 2010 
2007/10/19 36.8 38.4 35.95 37.65 3106 
2007/10/26 37.3 40.1 36.7 39.3 9238 
2007/11/02 39.9 40.4 36 36.4 6937 
2007/11/09 36.45 38.5 35.5 36.7 3130 
2007/11/16 36 37.3 35.8 36.25 1910 
2007/11/23 36.3 36.5 33.5 34.95 1911 
2007/11/30 35.2 36.5 34.7 35.9 1061 
2007/12/07 36.4 38.5 35.8 37.7 1644 
2007/12/14 37.9 38.95 35.7 37 2245 
2007/12/21 37 37 34.2 35.6 1313 
2007/12/28 36 36.7 35.55 36.5 702 
2008/01/04 36.6 38.55 36.5 38 1399 
2008/01/11 37.5 40.2 37.25 38.5 3362 
2008/01/18 38.5 39.25 36.85 37 1904 
2008/01/25 37 37.65 34.6 37 1551 
2008/02/01 36.8 37.75 35.85 37.4 918 
2008/02/15 36.55 37.8 36.5 37.75 947 
2008/02/22 37.65 38.2 37.25 37.7 1569 
2008/02/29 37.7 39.3 37.65 38.55 2842 
2008/03/07 37.55 40 37.45 39.15 3842 
2008/03/14 39.3 42.6 38.85 40.2 9016 
2008/03/21 40.6 42.75 40.2 42 5651 
2008/03/28 44 44.7 42.8 43 5057 
2008/04/04 42.65 44.25 42.25 43.3 3622 
2008/04/11 43.05 44.1 42.6 43.05 2853 
2008/04/18 42.4 43 40.6 41.4 3972 
2008/04/25 41.8 45.5 41.5 43.55 7433 
2008/05/02 44.25 44.25 42.8 43.25 4246 
2008/05/09 43.3 43.8 41.25 42.3 4640 
2008/05/16 42.2 43 41.95 42.2 2976 
2008/05/23 42.5 43.45 40.35 40.5 2724 
2008/05/30 40.5 41.4 40.1 40.75 2662 
2008/06/06 40.2 41 40 40.4 2433 
2008/06/13 39.5 39.9 35.95 36.9 2981 
2008/06/20 37.3 37.7 35.55 36.85 2355 
2008/06/27 36.4 36.75 35.1 35.25 2470 
2008/07/04 35.1 37.9 35.1 36.2 3092 
2008/07/11 35.9 37.2 31.25 33.2 5781 
2008/07/18 32.4 33 30.75 31.4 4687 
2008/07/25 30.55 31.3 29.1 30.4 3616 
2008/08/01 29.9 30.8 29.4 30.3 2417 
2008/08/08 30.15 31.8 28.5 30.45 2843 
2008/08/15 30.8 33.6 30.65 33.2 4194 
2008/08/22 33.2 33.6 32.2 32.9 2456 
2008/08/29 33 33.4 29.85 30.1 3703 
2008/09/05 29.25 29.9 24.3 24.3 2946 
2008/09/12 22.8 25.15 22.8 23.9 4841 
2008/09/19 23.5 23.5 19.25 20.1 2544 
2008/09/26 20.6 21.5 20.15 20.55 2430 
2008/10/03 19.15 21.45 19.15 20.6 1304 
2008/10/10 20.1 21 18.75 18.95 1711 
2008/10/17 18.3 19.3 18.2 18.65 1536 
2008/10/24 18.3 19.2 17.15 17.35 1551 
2008/10/31 16.3 17.75 15.65 16.85 1862 
2008/11/07 16.9 17.8 15.5 16 2423 
2008/11/14 16.1 16.9 15.7 15.95 2246 
2008/11/21 15.95 16.4 14.3 15.1 1949 
2008/11/28 15 16.5 14.9 16.35 1716 
2008/12/05 16.4 17.3 15.1 15.4 4052 
2008/12/12 15.4 16.25 15.25 15.5 3387 
2008/12/19 15.55 16 14.55 15 4077 
2008/12/26 15 15.25 14.1 14.35 4758 
2009/01/02 14.3 14.6 13.8 13.95 4229 
2009/01/09 14.35 15.25 14.1 14.15 6303 
2009/01/16 14.1 14.35 13.4 13.8 1938 
2009/01/23 13.85 14.1 13.65 14 987 
2009/02/06 13.95 14.1 13.75 13.95 554 
2009/02/13 14 14.25 13.55 13.9 457 
2009/02/20 14 14 13.6 13.75 347 
2009/02/27 13.75 16.2 13.75 15.4 1827 
2009/03/06 15.3 15.7 14.5 15.2 1002 
2009/03/13 15.2 16.7 15.2 16.15 3810 
2009/03/20 16.3 17.5 16 16.3 5463 
2009/03/27 16.3 19.3 16.1 18.8 10172 
2009/04/03 18.05 18.8 17.2 18.2 5729 
2009/04/10 18.3 19.2 18.05 18.85 4564 
2009/04/17 18.8 20 17.65 17.8 4015 
2009/04/24 17.8 18.4 17 18.1 4876 
2009/05/01 18.1 18.35 16.7 17.9 4689 
2009/05/08 17.9 18.1 17 17.5 6243 
2009/05/15 17.7 18.2 17.5 18.05 6694 
2009/05/22 18.1 23.4 17.9 22.7 8364 
2009/05/29 23.1 24.25 22.1 23.05 5157 
2009/06/05 23.5 26.3 22.75 24.65 9774 
2009/06/12 25 25.05 21.65 22.1 4870 
2009/06/19 22.25 22.35 18.25 18.85 3559 
2009/06/26 18.9 20.3 18.8 20.1 3294 
2009/07/03 20.5 20.95 19.8 20.6 1487 
2009/07/10 20.35 21.3 19.7 21.3 1851 
2009/07/17 22.3 22.35 20 20.9 3773 
2009/07/24 20.9 22.3 20.75 21.25 6041 
2009/07/31 21.25 24.1 21.25 23.7 8307 
2009/08/07 24 25.8 23.1 23.6 8811 
2009/08/14 23.8 27.35 23 27.35 6906 
2009/08/21 27.35 27.35 24.5 25.05 6574 
2009/08/28 25.4 27.75 25.15 26.45 5651 
2009/09/04 27.4 32.5 26.9 31.4 8090 
2009/09/11 31.6 32.6 29.9 30.75 6865 
2009/09/18 30.75 31.9 29.9 31.2 3420 
2009/09/25 31.2 35.3 31 34.5 6912 
2009/10/02 33 34.3 32.2 32.5 5139 
2009/10/09 32.4 40.8 32.4 38.55 12192 
2009/10/16 38.5 40.5 38 39.8 10626 
2009/10/23 40 43.7 39.3 42.45 11943 
2009/10/30 42.9 42.9 36.65 40.85 7184 
2009/11/06 42.7 43.85 41 42 12295 
2009/11/13 42 42.3 39.8 40.6 6981 
2009/11/20 40.7 45 40.15 42.5 17364 
2009/11/27 42.35 43.3 39 39 8554 
2009/12/04 39.6 40.9 39.05 39.65 9336 
2009/12/11 39.8 41.7 39.6 40.5 6208 
2009/12/18 40.8 42.4 40.05 41 8717 
2009/12/25 41.5 42.4 40.65 41 7098 
2010/01/01 41 42.2 41 41.75 4834 
2010/01/08 42 42.2 40.7 41.3 5477 
2010/01/15 41.3 43.2 40.3 40.45 12861 
2010/01/22 40 41 38.05 38.5 4620 
2010/01/29 38 38 33 33.4 6488 
2010/02/05 33.2 38 31.7 33.5 8516 
2010/02/12 33.3 35.75 32.55 35.6 3262 
2010/02/26 37.2 38.5 36.95 37.5 5899 
2010/03/05 37.5 40.75 37.5 40.2 6473 
2010/03/12 40.6 40.7 39.35 39.75 3784 
2010/03/19 39.75 40.7 39.35 40.1 2603 
2010/03/26 40 40.95 39.65 39.65 3736 
2010/04/02 39.75 42 39.7 41.25 4000 
2010/04/09 41.6 42.65 41.35 41.85 6847 
2010/04/16 42.5 46 41.4 45.4 11702 
2010/04/23 45.4 52.8 43 52.8 29060 
2010/04/30 55 57.2 51.9 55.2 28423 
2010/05/07 54.7 57.3 51.5 53.9 28764 
2010/05/14 54 61.2 53.1 58.9 28744 
2010/05/21 58.8 58.8 47.25 48.3 15742 
2010/05/28 49.1 54.6 46.7 53.5 11702 
2010/06/04 54.9 56 52.4 54.1 11589 
2010/06/11 51.2 53.9 50.5 53.8 9392 
2010/06/18 54.6 55.9 53.1 55.9 5654 
2010/06/25 56.8 59.5 55.4 57.5 11438 
2010/07/02 57.4 57.5 52.2 53 5204 
2010/07/09 52.9 55.6 52.7 53.8 4497 
2010/07/16 54.2 55.9 52.8 52.8 6112 
2010/07/23 52 54.6 52 53.4 3049 
2010/07/30 53.4 55.1 53.4 54 4715 
2010/08/06 54.5 60.3 54.2 58.5 13723 
2010/08/13 58.8 59.1 55.3 57.8 6763 
2010/08/20 58.5 58.7 54 54.4 5711 
2010/08/27 54.4 55.4 51.3 51.9 4849 
2010/09/03 52.3 52.9 48.7 50.1 4351 
2010/09/10 51.2 54 50.6 51.8 3462 
2010/09/17 52 57.5 52 55.6 6266 
2010/09/24 55.9 57.4 55 55.2 3007 
2010/10/01 55.8 59.4 54.4 59 6232 
2010/10/08 60.2 63 57.5 59.9 9384 
2010/10/15 60.4 62.6 58.1 61.2 4826 
2010/10/22 61.5 64.8 59.2 63 8356 
2010/10/29 63.1 64.7 61 62.1 4398 
2010/11/05 63.2 63.7 59.3 63.1 6949 
2010/11/12 63.7 64.9 60.9 61.7 5136 
2010/11/19 62 62.3 60.4 61 2688 
2010/11/26 61.5 61.5 58.5 58.5 2839 
2010/12/03 58.5 60.7 58 60.5 3650 
2010/12/10 60 60.8 58.5 59.7 3630 
2010/12/17 59.7 61.3 58.4 58.6 3342 
2010/12/24 58.6 59.9 57.9 58.3 2601 
2010/12/31 58.3 59.4 57.3 58.3 1428 
2011/01/07 58.3 58.4 57 57.1 1452 
2011/01/14 57.5 59.5 57.2 58 2451 
2011/01/21 58 62.1 56.5 61.6 7800 
2011/01/28 62.4 64.3 60.6 62.3 14625 
2011/02/11 63.8 63.8 58 59.5 4549 
2011/02/18 60.4 64.4 59.3 61.5 9347 
2011/02/25 61.8 63.2 58.6 60.4 4783 
2011/03/04 61 63.8 60.8 61.5 4010 
2011/03/11 61.8 61.8 58.9 59.4 3582 
2011/03/18 58.9 67.1 57.7 59.3 11979 
2011/03/25 60 61.5 59 60 3517 
2011/04/01 60.6 61 59.3 60.5 2863 
2011/04/08 60.5 60.9 60.1 60.5 1427 
2011/04/15 60.9 61.3 59.5 59.5 2847 
2011/04/22 59.5 59.8 57 57.5 3119 
2011/04/29 57.5 61 57.5 57.6 4619 
2011/05/06 57 57.6 55.9 56.1 2955 
2011/05/13 56.5 57 53.4 54.6 4356 
2011/05/20 54.6 54.9 53.4 53.5 1734 
2011/05/27 53.5 53.5 50.5 52 3223 
2011/06/03 52.4 56 52 53.9 5120 
2011/06/10 53.7 54.7 52 52.3 2370 
2011/06/17 52 52.1 50.2 50.7 2407 
2011/06/24 50.9 51.6 49.8 50 1594 
2011/07/01 50 52.2 49.8 51.1 1230 
2011/07/08 51.3 52 51.3 51.5 974 
2011/07/15 51.8 51.8 50.2 51.1 1714 
2011/07/22 52 52.4 50.6 51.9 1965 
2011/07/29 51.6 58.3 51.6 57.3 11122 
2011/08/05 58 59 52 52.2 10623 
2011/08/12 52.2 53.4 46.9 51.7 6615 
2011/08/19 53 56.4 52.1 52.3 6157 
2011/08/26 52.7 53.3 49.9 50.8 3376 
2011/09/02 50.8 52.3 48.75 51.2 3048 
2011/09/09 51.3 51.6 50.5 51.3 2150 
2011/09/16 50.8 51.3 45.55 46.5 2548 
2011/09/23 46.5 49.95 44.8 46.5 4478 
2011/09/30 46.5 46.6 42.4 43.05 2274 
2011/10/07 42.2 43 40 41.35 1781 
2011/10/14 41.95 44 41.75 43.5 1278 
2011/10/21 43.6 43.8 42.6 42.9 999 
2011/10/28 43.5 45.9 42.9 45.2 1163 
2011/11/04 44.9 45.15 42 42.8 1128 
2011/11/11 42.7 43.35 41.2 41.3 1038 
2011/11/18 41.3 42.1 39.2 39.2 1893 
2011/11/25 38.7 38.7 34.4 37.2 3893 
2011/12/02 37.9 38.8 36.8 38.4 1374 
2011/12/09 38.4 38.8 37.4 38 952 
2011/12/16 38.2 38.75 37.7 38.3 821 
2011/12/23 38.65 41.75 38 41.75 988 
2011/12/30 41.7 42 39.35 41 719 
2012/01/06 41 41.4 40.2 40.55 757 
2012/01/13 40.9 41.1 39.8 40.3 805 
2012/01/20 41 41 39.85 40.8 555 
2012/02/03 41.8 46.2 41.5 46.2 2704 
2012/02/10 46.25 47.4 44.8 45.5 2384 
2012/02/17 46.1 48.1 44.8 45 2078 
2012/02/24 45.5 46.8 43.2 45.8 1125 
2012/03/02 45.8 46.75 45.4 46.5 1194 
2012/03/09 46.5 53.6 46.5 53.6 11489 
2012/03/16 53.7 55.5 51.2 53.1 8475 
2012/03/23 53.4 55 51.8 54.1 5422 
2012/03/30 54.1 54.2 49.75 51.7 2479 
2012/04/06 51.7 51.7 46 48.8 1781 
2012/04/13 48.1 52.4 47.1 50.6 1820 
2012/04/20 50.2 51.4 48.6 50 1458 
2012/04/27 50 50 45.6 49 858 
2012/05/04 49.85 50.1 48.4 49.25 850 
2012/05/11 49 52.4 48.5 50.9 2504 
2012/05/18 50.9 51 46.8 47 1247 
2012/05/25 46.6 47.8 43.1 43.65 2024 
2012/06/01 43.4 45.2 42.2 43.25 2813 
2012/06/08 41.9 47.3 41 46.5 2632 
2012/06/15 48.9 48.9 47.2 47.6 2388 
2012/06/22 48 49.5 47.2 48.7 2352 
2012/06/29 48.6 49.5 47.45 49.25 1667 
2012/07/06 49.95 50.8 49.45 50.4 1905 
2012/07/13 50.1 51.4 48.5 48.5 2914 
2012/07/20 49.1 50.4 48.65 49.7 1494 
2012/07/27 49.5 52.9 48.8 52.6 4877 
2012/08/03 53.3 54.9 52.2 54 4627 
2012/08/10 55 55.4 53.3 53.8 3252 
2012/08/17 54.1 55.4 53.2 55 4159 
2012/08/24 55.5 56.8 54.8 55.2 4456 
2012/08/31 55.3 56.3 52.9 55.5 6509 
2012/09/07 55.8 57.5 55.5 56.5 6241 
2012/09/14 54.3 56.2 54 54.5 6553 
