2004/02/02 32.1 32.8 31 32.2 272206 
2004/03/01 32.5 34.6 28 32.1 463632 
2004/04/01 32 34.3 30.3 30.5 198219 
2004/05/03 31 32.9 28.7 31.6 177811 
2004/06/01 31.6 32.8 30.6 32 194921 
2004/07/01 32 34 29.8 30.6 207114 
2004/08/02 30.9 32.4 30.4 32 91980 
2004/09/01 32 33.4 31.6 32.6 187492 
2004/10/01 32.9 33.9 32 33.4 179583 
2004/11/01 33.3 34.9 33.3 34.5 248914 
2004/12/01 34.1 35.6 33.6 35.5 221078 
2005/01/03 36 36 32.7 33 142651 
2005/02/01 33.1 34.1 32.7 33.5 157497 
2005/03/01 33.5 33.7 32 32 150362 
2005/04/01 32.4 32.75 30.15 31.3 158073 
2005/05/03 31.5 32.05 30.8 31.4 117609 
2005/06/01 31.05 33.95 30 32.6 253004 
2005/07/01 32.5 33.05 29.75 31.5 187321 
2005/08/01 31.6 32.1 30.15 30.4 147420 
2005/09/02 30.4 31.6 27.75 31.6 222757 
2005/10/03 31.2 31.25 26.2 28 165413 
2005/11/01 28 30.15 27.4 29.7 158260 
2005/12/01 29.05 29.6 28.2 28.7 128657 
2006/01/02 28.7 29.45 28 28.9 169893 
2006/02/03 28.6 30.6 28.6 30 150057 
2006/03/01 29.5 31.45 29.5 30.9 197583 
2006/04/03 30.75 32.3 30.1 32.1 102013 
2006/05/02 32.1 33 29.9 32 150401 
2006/06/01 32 32.4 29.55 32.2 130746 
2006/07/03 32.4 32.45 29.55 30.3 140253 
2006/08/01 30.1 31.8 29.55 30.6 155632 
2006/09/01 30.6 32.5 29.75 31.7 105746 
2006/10/02 31 33.7 30.7 33.2 91342 
2006/11/01 33.25 33.85 30.9 32.35 145338 
2006/12/01 32.5 33.8 31.4 33.8 100000 
2007/01/02 33.7 33.7 31.8 31.9 120902 
2007/02/01 31.9 32.75 31.7 31.9 145592 
2007/03/01 31.9 35.6 31.65 35.45 481293 
2007/04/02 35.4 37.3 34.15 34.6 119225 
2007/05/02 35.1 37 33.3 33.9 146062 
2007/06/01 34.55 42.05 34.05 40.25 325820 
2007/07/02 40.25 42.55 35.9 39 196198 
2007/08/01 37.25 42 35.5 42 141089 
2007/09/03 42.2 44.9 38.95 44 106078 
2007/10/01 43.5 45.3 40.95 43.4 114411 
2007/11/01 43.4 45.8 39.5 43.6 218839 
2007/12/03 43 43.9 39.6 43.5 215577 
2008/01/02 43.5 49.5 42.15 46 693943 
2008/02/20 58 58 50.3 52.4 256777 
2008/03/03 52.4 60.1 52.3 58.5 259057 
2008/04/01 59 60.5 54.6 58 150330 
2008/05/02 59 59.5 54.3 56.4 144560 
2008/06/02 56 58.8 53.8 56.5 163076 
2008/07/01 53.8 57.5 50.2 55.3 141749 
2008/08/01 55.3 58.2 53.7 56.7 109433 
2008/09/01 56.9 57.1 48.7 51 170311 
2008/10/01 52 53.5 41.3 45.7 223367 
2008/11/03 45.4 52 40.05 49.5 203389 
2008/12/01 48.55 49.65 43.75 48.7 222143 
2009/01/05 48.7 49 44.55 47 115384 
2009/02/02 46 46.3 44.25 45.6 152249 
2009/03/02 45.75 50.7 45.15 49.15 275187 
2009/04/01 49 53.5 48 52.1 322335 
2009/05/04 52.8 57.9 51.4 57.8 177874 
2009/06/01 58 58.2 54.1 56 180573 
2009/07/01 56.3 58 50 50.2 227323 
2009/08/03 50.2 52.1 49.8 51.7 196690 
2009/09/01 51.6 60.6 51.1 59.5 251756 
2009/10/01 59.7 60.2 56.7 58.5 174779 
2009/11/02 58.1 62.5 58 60.5 138980 
2009/12/01 60.1 62.5 58.7 62.4 169979 
2010/01/04 62.5 62.9 60 61.9 85021 
2010/02/01 61.8 62 58.9 60.1 79338 
2010/03/01 60.4 61.4 59.5 59.8 135790 
2010/04/01 60.3 60.9 58.5 60.2 121722 
2010/05/03 59.8 61.2 59.3 61.2 130528 
2010/06/01 61.2 66.4 60.4 65.7 137041 
2010/07/01 65.8 67.8 59.9 63.2 208681 
2010/08/02 63.5 64.1 60.7 63 147184 
2010/09/01 63.5 64.9 62.6 64.5 136943 
2010/10/01 64.2 69.2 63.6 68.1 136572 
2010/11/01 68.5 69.9 67 68.3 131422 
2010/12/01 69 70 67.3 69.7 158545 
2011/01/03 69.7 69.9 67.5 68.5 71009 
2011/02/08 68.5 69.6 65.2 66.5 106018 
2011/03/01 66.5 70 66.5 69.2 108176 
2011/04/01 69 76.3 68.8 73.9 154198 
2011/05/03 74 77.4 72.5 77.4 104733 
2011/06/01 77 85.1 76.5 77.8 184673 
2011/07/01 78.4 80 74.7 79.3 159147 
2011/08/01 80.8 83.2 70.1 78.6 141915 
2011/09/01 78.6 79.9 73 74.9 110397 
2011/10/13 85 86.9 82.6 86.2 85321 
2011/11/01 85.4 98.3 85.3 96.2 154017 
2011/12/01 95 97.2 91.9 94.4 116260 
2012/01/02 94.4 95.5 87.8 89.5 149131 
2012/02/01 89 92 86.3 90.4 211258 
2012/03/01 90.3 91.1 86.4 89.9 135134 
2012/04/02 89.9 94.7 87.2 94.2 128777 
2012/05/02 94.5 98.5 92.2 94.5 173908 
2012/06/01 93 98.5 92.2 98.5 143818 
2012/07/02 98 102 94 99 119040 
2012/08/01 99.4 112 99.2 111 106808 
2012/09/03 110 111 101.5 107 80007 
2012/10/01 108 115.5 101.5 102 99741 
2012/11/01 101 106.5 98.6 104.5 106132 
2012/12/03 104.5 108.5 102 107 92334 
2013/01/02 106.5 108.5 102.5 105 111076 
2013/02/01 105.5 106.5 103 103.5 98753 
2013/03/01 103.5 105.5 100 101.5 109909 
2013/04/01 101.5 107.5 98.3 107.5 69853 
2013/05/02 107.5 121.5 106 109.5 115216 
2013/06/03 109 118.5 104 118.5 135857 
2013/07/01 116 118 108 109 117509 
2013/08/01 109.5 110 104.5 108 61012 
2013/09/02 107.5 108 103 105 74966 
2013/10/01 105 105.5 87.2 100.5 225680 
2013/11/01 101 101 94.8 96.9 129786 
2013/12/02 97.3 98.3 93.9 96.3 64928 
2014/01/02 96.9 97.3 88 88.8 87123 
2014/02/05 88 92.4 85 91.1 90568 
2014/03/03 90.8 95.4 88.8 95.4 85409 
2014/04/01 94.8 98 93.5 97.4 61184 
2014/05/02 97.4 100.5 94.8 98.9 69262 
2014/06/03 99.5 100.5 92 92.4 103744 
2014/07/01 92.5 92.8 89.9 92 79192 
2014/08/01 91.1 96.9 91.1 95.3 69624 
2014/09/01 94 94.8 89 92.3 100211 
2014/10/01 92.5 98.8 91 98.7 167544 
2014/11/03 98.7 98.8 96.1 98.4 55864 
2014/12/01 97 104.5 96.6 104.5 91081 
2015/01/05 103.5 113 100 104 101486 
2015/02/02 104 110.5 103.5 107.5 57016 
2015/03/02 108 111.5 105.5 109.5 74627 
2015/04/01 110 111 102.5 108 90853 
2015/05/04 108.5 110 106 108 53905 
2015/06/01 108 108.5 102 103 99853 
2015/07/01 103.5 106 99.9 104.5 76778 
2015/08/03 104 106 95 97.8 88342 
2015/09/01 98.3 104.5 97.8 100.5 72337 
2015/10/01 100 104 99 102.5 64534 
2015/11/02 102 103.5 97.2 98.6 70690 
2015/12/01 98.7 100.5 96.8 100 67308 
2016/01/04 99.1 100 96.4 99.9 80875 
2016/02/01 99.5 103 98.5 102.5 47626 
2016/03/01 101.5 105.5 101.5 104.5 74171 
2016/04/01 104 107.5 102.5 106.5 54644 
2016/05/03 106.5 112.5 105.5 111.5 80851 
2016/06/01 110.5 116 110 112.5 83643 
2016/07/01 113.5 114 109 110 119220 
2016/08/01 111 116.5 109.5 111.5 81037 
2016/09/01 111.5 115.5 110.5 112.5 86553 
2016/10/03 112.5 114 109.5 110.5 80179 
2016/11/01 109.5 110.5 104 107.5 123291 
2016/12/01 107.5 108 101.5 104 153121 
2017/01/03 104 108 104 104.5 61904 
2017/02/02 103 108.5 102 108 109125 
2017/03/01 107.5 114 107 111.5 136412 
2017/04/05 111.5 114.5 110 111.5 87256 
2017/05/02 111.5 114.5 111 112 86171 
2017/06/01 112.5 116.5 112.5 114.5 64929 
2017/07/03 115 115 106 108 71426 
2017/08/01 108 108.5 107 108 43943 
2017/09/01 108 108.5 106.5 108.5 50453 
2017/10/02 108 109 106.5 107.5 52290 
2017/11/01 107 109 105.5 107.5 87316 
2017/12/01 108 108.5 105.5 107.5 147053 
2018/01/02 107 112 107 111.5 128975 
2018/02/01 111 112 105 107.5 87379 
2018/03/01 107 110 105.5 110 142860 
2018/04/02 110 111 108.5 109.5 57626 
2018/05/02 110 112 107 110 114046 
2018/06/01 110 111.5 109.5 110.5 91338 
2018/07/02 110.5 112 104.5 105.5 81212 
2018/08/01 105.5 107.5 105 107 58944 
2018/09/03 107.5 110 106.5 109.5 59737 
2018/10/01 109.5 110.5 107 110.5 96635 
2018/11/01 109.5 110.5 106.5 109 75223 
2018/12/03 109 109.5 105 106.5 104256 
2019/01/02 107 109.5 106 109.5 78639 
2019/02/11 109 110 107 110 52926 
2019/03/04 109.5 112 109 111.5 63977 
2019/04/01 111.5 113 110 113 51409 
2019/05/02 113.5 118 112.5 118 90348 
2019/06/03 118 123 117.5 122.5 70164 
2019/07/01 122 123 108.5 109.5 112869 
2019/08/01 109 112 108 112 70194 
2019/09/02 112 115 111.5 112 50470 
2019/10/01 113.5 113.5 113 113.5 2146 
