1991/02/01 27.5 34.2 27.3 32 111290 
1991/03/01 32 41.5 30.3 41.5 258541 
1991/04/01 43.5 48.4 41 43.3 339090 
1991/05/01 43 46.9 39.1 39.9 168128 
1991/06/01 40 43.7 39.3 40.5 97502 
1991/07/02 41.5 41.5 36.1 38.5 53999 
1991/08/01 38.6 40.5 32.8 35.5 109782 
1991/09/02 36 37.6 34.5 37.5 62379 
1991/10/01 37.5 39.2 31.3 33.8 82602 
1991/11/01 33.8 35 32.5 32.6 38732 
1991/12/02 32.6 34 32 34 24536 
1992/01/04 34.3 36.7 33.8 35.8 88340 
1992/02/07 35.5 35.6 32.6 33.4 27803 
1992/03/02 33.6 34 32.6 33 25067 
1992/04/01 33.1 33.1 32.1 32.4 16261 
1992/05/01 32.4 32.7 30.8 30.8 16570 
1992/06/01 30.8 30.8 29 29.2 15485 
1992/07/02 29.3 29.4 26.7 27.3 17889 
1992/08/01 27.7 27.7 25 26.2 12234 
1992/09/01 26.2 26.6 23.2 25.4 13782 
1992/10/01 25.4 27.1 25.2 26 18292 
1992/11/02 26 26 23.3 23.8 12669 
1992/12/01 23.8 24.2 22 22.2 15136 
1993/01/05 22.5 22.6 21.2 22 12017 
1993/02/01 22.3 25.4 22.2 24.9 75223 
1993/03/01 25 27 24.1 25.9 87274 
1993/04/01 26.1 28.8 24 24.8 60913 
1993/05/01 24.8 27.2 23.8 23.9 58611 
1993/06/01 23.8 24.1 22.3 22.6 12054 
1993/07/02 22.4 23.5 22.3 22.5 12822 
1993/08/02 22.5 23 20.2 20.2 13151 
1993/09/01 20.2 20.6 19.8 19.9 15848 
1993/10/01 19.9 20.9 19.7 20.7 20350 
1993/11/02 20.7 22.9 20.6 22.5 61051 
1993/12/01 22.8 32.5 22.7 30.1 418331 
1994/01/05 30.3 33.7 28.5 32.5 399921 
1994/02/01 32.8 33.7 26.8 27 141574 
1994/03/01 27.4 28.7 25.1 25.4 67495 
1994/04/01 25.4 33.7 25.4 31.9 459359 
1994/05/02 32.4 40.1 31.7 36.4 847492 
1994/06/01 36.6 40.5 36.1 37.5 488881 
1994/07/02 37.8 45 37.6 43.5 807680 
1994/08/01 44.4 47.2 39 40.3 497716 
1994/09/01 40.5 41.3 37 37.8 125571 
1994/10/01 38 38.8 30.6 35.2 152349 
1994/11/01 35.3 38.8 32.8 37 245887 
1994/12/01 37.1 46 37.1 43.3 594862 
1995/01/05 43.3 43.5 38.3 41.7 258045 
1995/02/04 42.9 44.2 38.6 39.9 258685 
1995/03/01 39.8 39.8 37.2 38.9 92823 
1995/04/01 39 40 34 34.1 117891 
1995/05/01 34.1 34.3 29.3 30.1 75171 
1995/06/01 30.1 31 26.6 26.9 64828 
1995/07/03 26.8 29.5 25.1 25.3 69828 
1995/08/01 25.3 26.5 24.1 25.8 68034 
1995/09/01 25.8 27.4 25.6 26 73034 
1995/10/02 26 26.6 21.8 22.4 63231 
1995/11/01 22.4 23.2 21.7 22.5 45820 
1995/12/01 22.8 24.7 22.2 23.9 68177 
1996/01/04 24.2 24.2 21.9 23 45519 
1996/02/01 22.8 23.5 22.5 23.1 18971 
1996/03/01 23.2 28.7 23.2 27.4 89811 
1996/04/01 27.6 29.3 25.6 25.9 119942 
1996/05/01 26.1 29 24 28 201685 
1996/06/01 28.3 38.3 27.6 38.3 664389 
1996/07/02 38.3 38.3 29.5 29.6 586926 
1996/08/02 29.9 34.2 29 33.7 409367 
1996/09/02 33.7 35.1 32 33.1 282852 
1996/10/01 33.5 34.7 31.2 33.4 161032 
1996/11/01 33.3 42.8 33.1 41.1 769602 
1996/12/02 41.5 46.9 41.3 42.3 666557 
1997/01/04 41.6 44.5 41.5 43.6 355072 
1997/02/01 44 46.5 42.1 44.4 371749 
1997/03/01 44.9 45.9 38.5 39.5 414706 
1997/04/01 40 43.7 39.5 40 248482 
1997/05/02 40 40.9 34.5 39.2 172061 
1997/06/02 39.3 43 39 40.4 256052 
1997/07/02 41 43.9 39 40.4 290808 
1997/08/01 40 41 36.9 37.5 100828 
1997/09/01 37.5 37.9 35 35.2 64853 
1997/10/01 35.6 35.6 26.5 28.5 106308 
1997/11/03 28.7 32.2 28.3 30.5 88455 
1997/12/01 29.5 40.7 28.8 38.8 581667 
1998/01/03 39.1 41.5 35.7 39.8 281715 
1998/02/02 40.4 42 36.8 37.4 255850 
1998/03/02 38.1 39.5 35 36.2 172812 
1998/04/01 36.2 37.2 33.9 34 66622 
1998/05/02 34 36.7 31.3 31.6 87651 
1998/06/01 31.7 31.9 26.2 28.6 139963 
1998/07/02 29.3 30.9 26.8 27 70569 
1998/08/01 26.9 27.3 20.4 20.5 64091 
1998/09/01 20 25.9 19.1 21.9 303091 
1998/10/01 21.8 26.1 20.5 23 491997 
1998/11/02 23 29.5 21.7 27.1 687133 
1998/12/01 26.9 29.7 25.7 27.1 569774 
1999/01/05 27 29.2 23.5 24.1 276607 
1999/02/01 23.8 27.5 23.2 26.5 174972 
1999/03/01 26.6 31.6 25.9 31.3 592011 
1999/04/01 31.2 41.6 31.1 38.8 1037198 
1999/05/03 38.8 40.7 33.7 33.7 447300 
1999/06/01 33.8 42.6 33.8 39.4 610831 
1999/07/02 39 40.8 27.8 29.1 285448 
1999/08/02 29.2 33.8 28.5 32 231108 
1999/09/01 32.2 33.7 29 30.4 180536 
1999/10/01 30.8 38.5 30.8 36.9 837696 
1999/11/01 37.2 41.2 33.5 37.6 546364 
1999/12/01 37.6 40.9 36.6 39.6 398237 
2000/01/04 40 50.5 39.6 49.8 1034716 
2000/02/01 50 53.5 45 46 610024 
2000/03/01 46.7 49.1 40 47.4 633968 
2000/04/01 47.5 49.9 40.1 41.1 368506 
2000/05/02 42 46.5 41.5 43.7 298310 
2000/06/01 43.7 45.4 36.6 39.4 197207 
2000/07/03 39.1 41.8 36.6 41 325181 
2000/08/01 41 41.2 33.3 34.9 167998 
2000/09/01 34.9 36 29.3 29.4 238926 
2000/10/02 30 33 25 25 226485 
2000/11/01 24.6 27.5 21 23.6 195506 
2000/12/01 23.2 28 22.9 27.8 237398 
2001/01/02 28 32.4 26.8 31 324112 
2001/02/01 30.9 31.8 28.6 29.9 166070 
2001/03/01 30 30.7 27.6 28 124663 
2001/04/02 28 28.1 24 25.6 122209 
2001/05/02 25.6 29.4 22.8 27.6 156464 
2001/06/01 27.6 28.8 23.4 24.1 74230 
2001/07/02 24.1 25.6 17.5 20 102789 
2001/08/01 20 26.3 19.1 24.5 206085 
2001/09/03 24.5 24.7 18.4 21.1 168785 
2001/10/02 21.1 21.4 18.9 19.4 129529 
2001/11/01 19.7 23.9 18.5 20.1 239001 
2001/12/03 20.2 25.8 20.1 23.5 227915 
2002/01/02 23.6 33.7 23.5 33.7 317593 
2002/02/01 35.9 36 30.3 35.5 323956 
2002/03/01 35.5 40.5 34 36.6 599545 
2002/04/01 36.1 38.5 30.4 31.2 297897 
2002/05/02 31.3 35.4 28.8 33.2 292318 
2002/06/03 33 34.3 29.8 30.4 210203 
2002/07/01 30.4 38.3 28.5 36 365942 
2002/08/01 34.1 35 29.5 31.5 274682 
2002/09/02 31.8 33.3 24.2 25.9 213489 
2002/10/01 26 32.4 25.6 31.3 289748 
2002/11/01 31.4 36.7 29.4 34 604732 
2002/12/02 34 39.2 33.5 36.8 679697 
2003/01/02 36.6 45 36.1 39 1130120 
2003/02/06 39 39.7 33.9 34.6 438463 
2003/03/03 34.9 38.3 33.2 36.5 461682 
2003/04/01 36.1 38.9 30.7 33.6 360728 
2003/05/02 33.6 38 33.1 37.3 268421 
2003/06/02 37.3 41.2 36.5 38.8 353127 
2003/07/01 38.8 41.6 37.4 39.4 390430 
2003/08/01 39.6 45.7 39.2 44.6 343029 
2003/09/01 44.6 48.7 44.5 46.7 299021 
2003/10/01 46.1 54.5 45.5 54 386718 
2003/11/03 54.5 58 50.5 52 233115 
2003/12/01 52 57 52 57 172024 
2004/01/02 56.5 58.5 52.5 53.5 167823 
2004/02/02 53.5 56.5 51.5 53 209910 
2004/03/01 53 55.5 47.9 52.5 313372 
2004/04/01 52 56.5 47.9 48 225489 
2004/05/03 48 49.7 43 47.2 223362 
2004/06/01 47 53 46.3 52.5 182465 
2004/07/01 47.2 52 47.1 49.8 271808 
2004/08/02 49.9 56 48.6 54.5 215063 
2004/09/01 54.5 60 54.5 58.5 250866 
2004/10/01 59 62.5 55 56.5 279576 
2004/11/01 56 60 55 60 181705 
2004/12/01 58 61 57.5 60.5 210310 
2005/01/03 60 60.5 57.5 58.5 128552 
2005/02/01 59 62 57.5 62 149920 
2005/03/01 62 67.4 61.7 64.2 242403 
2005/04/01 64.3 65.8 60.3 63.6 127638 
2005/05/03 64 65 56.4 56.9 197652 
2005/06/01 56.9 65.3 56.7 61.5 192916 
2005/07/01 61.5 62.4 49.5 50.1 209716 
2005/08/01 50 52.1 49.45 50.7 167941 
2005/09/02 51.2 52 48.75 50.1 110254 
2005/10/03 50.2 54.5 49 53.7 163611 
2005/11/01 53.7 54.6 51.7 52.8 166003 
2005/12/01 52.8 54 51.4 53 159332 
2006/01/02 52.9 54.4 51.8 52.7 141214 
2006/02/03 53 54.3 50 51.1 168434 
2006/03/01 50.6 52.4 49.9 52.3 179172 
2006/04/03 52.3 53.3 51.1 51.8 193419 
2006/05/02 51 52.3 49 50 190147 
2006/06/01 50 50.3 47.6 50 161957 
2006/07/03 50 51.3 43.55 46 226471 
2006/08/01 46 47.45 44.4 47.45 121542 
2006/09/01 47.35 49 46.9 49 100229 
2006/10/02 49 51 48.5 50.6 102770 
2006/11/01 50.6 53 50.3 52.8 126034 
2006/12/01 52.8 55.1 52.2 54.5 121480 
2007/01/02 55.2 60.6 53.5 58.8 181532 
2007/02/01 59.2 64.5 58.8 63.5 152363 
2007/03/01 61.5 64.5 58.2 63.5 186814 
2007/04/02 63.8 65.5 61.7 62 131843 
2007/05/02 62.5 69.4 62 67.8 145089 
2007/06/01 68.7 86.7 68.5 75.8 301141 
2007/07/02 75.6 80.3 73.9 76.4 257909 
2007/08/01 75 80.4 71.3 80.4 221067 
2007/09/03 80.8 86 78.2 83.7 240065 
2007/10/01 83.9 92.5 83.9 87 241466 
2007/11/01 87 88.4 77 82 211322 
2007/12/03 81.8 83.9 77 83 169640 
2008/01/02 82.5 88 65.7 66 279036 
2008/02/01 67 78 66.8 76.5 163455 
2008/03/03 75.1 86 72 78.8 315323 
2008/04/01 77.1 81.8 73 74 303701 
2008/05/02 74 78.2 72.5 72.5 210284 
2008/06/02 73.6 75.8 58.5 59.8 269604 
2008/07/01 59.8 60.5 50.3 53.9 224790 
2008/08/01 53 56.5 52.6 54.5 124297 
2008/09/01 54 56.8 46.7 54.8 156258 
2008/10/01 58.6 58.6 43.85 53.8 189720 
2008/11/03 53.7 56.5 43 46.6 154324 
2008/12/01 46.6 48.15 39.5 40 167839 
2009/01/05 40.8 43.75 35.4 36.15 108375 
2009/02/02 37.65 39.6 34.5 35.25 124424 
2009/03/02 35.2 43.9 33.3 40 210106 
2009/04/01 40 52.6 40 52.6 211770 
2009/05/04 56.2 60 50.7 54 196567 
2009/06/01 55.3 55.8 46.65 49.4 129646 
2009/07/01 50 52.3 47.4 51.3 99403 
2009/08/03 51.3 58.3 50.7 57.7 127599 
2009/09/01 57.7 63.9 56.1 61.8 149795 
2009/10/01 62.3 65.2 60.2 61.5 145234 
2009/11/02 60.4 70.6 60 66.4 124512 
2009/12/01 66.5 70 65.7 69.4 95705 
2010/01/04 69.5 75 66.3 69.3 170630 
2010/02/01 69.2 72.5 66.5 72.5 97207 
2010/03/01 73 75.7 72 74.3 166027 
2010/04/01 74.3 79.7 74.2 79.5 168118 
2010/05/03 79.2 79.2 67.8 71.9 174191 
2010/06/01 71.5 75.4 67.5 74.1 117958 
2010/07/01 74 78.2 69.5 69.7 140834 
2010/08/02 69.5 72.9 69.5 71.2 120844 
2010/09/01 71.4 77.1 70.8 75.5 96988 
2010/10/01 75.6 91 74.6 87.8 220212 
2010/11/01 87.9 96.5 87.9 90.3 231017 
2010/12/01 91 99.2 90.5 98.2 219189 
2011/01/03 98.4 106 92 106 229492 
2011/02/08 108 110.5 99 101 208469 
2011/03/01 102 114 96 111.5 263813 
2011/04/01 111.5 119 109 115.5 207380 
2011/05/03 115 115.5 103 109.5 165829 
2011/06/01 109.5 113.5 99.7 107 178020 
2011/07/01 106 110 100 104.5 165880 
2011/08/01 97.2 97.2 73.8 88.1 395835 
2011/09/01 88.5 90.5 74 79.6 217414 
2011/10/03 78.3 88 75.7 87.5 202843 
2011/11/01 87 88.8 76 77.4 178725 
2011/12/01 82.8 83.2 77.6 79.9 129177 
2012/01/02 79.9 85.1 77.7 85 154927 
2012/02/01 85 93 83.3 92 163796 
2012/03/01 92 93.7 82.2 86.2 151343 
2012/04/02 86.2 86.5 82.3 84.7 89358 
2012/05/02 85.2 85.6 75.8 79 144172 
2012/06/01 77.6 80.2 73.3 78.4 121852 
2012/07/02 79.3 79.8 73.8 79.4 103265 
2012/08/01 78.4 83.5 76.2 77.3 78357 
2012/09/03 77.4 79.9 74.6 78.8 71686 
2012/10/01 78.8 79 69 69.2 83151 
2012/11/01 69 70 58.7 68.8 172909 
2012/12/03 68.3 75 66.8 75 110866 
2013/01/02 75.2 80.2 74.7 80.2 120765 
2013/02/01 79.3 80.6 75.6 75.6 74610 
2013/03/01 76.2 77.2 66.7 68.8 97608 
2013/04/01 68.8 70.8 66.5 69.1 86008 
2013/05/02 68.7 76 68.7 70.6 110949 
2013/06/03 69.8 73.5 66.2 73.5 106180 
2013/07/01 72 79.4 68.8 74.6 132559 
2013/08/01 76 77.7 73.1 77.7 86788 
2013/09/02 77.7 80.2 77.3 78.6 87439 
2013/10/01 78.5 84.9 78.1 84.9 119475 
2013/11/01 84.9 84.9 79.9 83.4 69753 
2013/12/02 83.5 86.1 82.1 84 80180 
2014/01/02 84 84 79.2 79.4 77395 
2014/02/05 77.2 79 75 77.1 78521 
2014/03/03 77.5 77.7 70 73.6 121240 
2014/04/01 73.1 74.5 70.9 73 65736 
2014/05/02 73 74 70.5 71.9 64405 
2014/06/03 72 75.7 71.8 75.6 64799 
2014/07/01 75.8 76.5 70.8 73.3 91025 
2014/08/01 72.5 75.8 70.6 74.4 61245 
2014/09/01 75 75.3 69 70.3 56794 
2014/10/01 70.3 70.8 65 70.8 87278 
2014/11/03 70.8 71.1 67 70 48189 
2014/12/01 69.2 69.3 61.8 66.9 80905 
2015/01/05 66.1 70.2 62.6 67.8 94574 
2015/02/02 67.7 73.5 67.7 70.4 63778 
2015/03/02 71.2 71.8 68 71.8 74284 
2015/04/01 71.6 80.4 69.6 78.2 148858 
2015/05/04 79.5 80 74.9 75.1 78600 
2015/06/01 75.1 75.8 70.6 74.2 78275 
2015/07/01 73.8 75 69.5 74.8 80397 
2015/08/03 74.4 74.8 59 69.6 104564 
2015/09/01 68.8 70.9 66.2 66.8 71910 
2015/10/01 66.9 76.6 66.5 74.5 92518 
2015/11/02 74.2 77.3 69.2 70.6 89026 
2015/12/01 71.5 74 66.3 74 83631 
2016/01/04 71.7 72.1 66.7 71.3 98390 
2016/02/01 71.3 74.8 69.4 74.8 47949 
2016/03/01 73.3 81.8 73.3 80.2 124271 
2016/04/01 79.5 87.1 77.8 82.4 123817 
2016/05/03 82.7 84 78.1 82.2 118593 
2016/06/01 81.5 85.7 78.3 81 91304 
2016/07/01 81 84.8 77.5 83.1 140462 
2016/08/01 83 86.4 81.4 82.4 85602 
2016/09/01 81.7 85.6 80.4 84.3 82329 
2016/10/03 83.7 94.9 83.6 93.9 153702 
2016/11/01 92.9 99.9 92.2 99.9 149131 
2016/12/01 99.9 100 92.8 96.3 102329 
2017/01/03 95.8 98.7 92.4 96.8 88840 
2017/02/02 98 100 95.1 97.2 103584 
2017/03/01 96.8 96.9 90.1 94.4 127893 
2017/04/05 94.5 95.2 91 92.8 109452 
2017/05/02 93 93.6 88.1 91.3 171433 
2017/06/01 91.2 96.1 89.3 95.5 232416 
2017/07/03 95.5 96.7 89.1 91 104009 
2017/08/01 91 95.1 90.2 94.9 76921 
2017/09/01 95 96 90.6 92.1 67650 
2017/10/02 92.1 95 91 91.6 66705 
2017/11/01 92.1 95.3 91 91 75420 
2017/12/01 92 105.5 91.9 103 138172 
2018/01/02 103.5 114.5 101.5 109 200225 
2018/02/01 109.5 111 101 108.5 129779 
2018/03/01 104.5 114 104.5 108.5 150200 
2018/04/02 108.5 113 105.5 109.5 117039 
2018/05/02 109 119.5 108.5 115 224021 
2018/06/01 115 122 109.5 121.5 197038 
2018/07/02 121.5 127 111.5 120.5 170103 
2018/08/01 119.5 124 116 123 118155 
2018/09/03 122 130 117 128 155971 
2018/10/01 127 129.5 106.5 112 184367 
2018/11/01 110 112 102 106.5 118453 
2018/12/03 107.5 109 99.6 105 88407 
2019/01/02 104 109 99 106.5 126405 
2019/02/11 107 107.5 103 105.5 97738 
2019/03/04 105.5 112 105.5 112 90790 
2019/04/01 112 112.5 107.5 111 112249 
2019/05/02 111 113.5 104.5 107.5 125334 
2019/06/03 107 112 102 103 131546 
2019/07/01 103.5 103.5 95 95 124209 
2019/08/01 94.2 94.7 85 88.1 146948 
2019/09/02 87.6 92.5 86.4 86.7 97797 
2019/10/01 88 89.9 86 88.6 81900 
2019/11/01 88.6 91.7 86.2 87.3 89898 
2019/12/02 87.7 89.7 86.3 87.5 84281 
2020/01/02 87.7 89.5 84.7 84.9 67990 
2020/02/03 83.7 85.8 81 82.2 87992 
2020/03/02 80.3 82 58.5 67 240266 
2020/04/01 67.4 76.6 66.2 75.9 150950 
2020/05/04 71.9 75.9 70.8 72 130558 
2020/06/01 73 77.3 72.5 75.7 185488 
2020/07/01 71.5 73.8 67.1 67.4 133656 
2020/08/03 67.4 72.5 66.5 69.5 75939 
