2017/12/01 18.6 18.9 18.6 18.9 258371 
2018/01/02 18.9 19.65 18.8 19.2 352118 
2018/02/01 19.25 19.55 18.4 19.35 435314 
2018/03/01 19.3 19.7 19.2 19.55 384630 
2018/04/02 19.6 21 19.4 21 381510 
2018/05/02 21 21.3 20.5 20.9 482300 
2018/06/01 20.9 21.95 20.8 21.25 537710 
2018/07/02 21.3 22.5 20.8 21.35 616417 
2018/08/01 21.35 22.6 21.15 22.6 443441 
2018/09/03 22.55 22.75 22 22.55 355671 
2018/10/01 22.55 22.65 19.6 20.5 652684 
2018/11/01 20.5 21.4 20.25 20.8 393159 
2018/12/03 20.95 21 19.95 20.1 307233 
2019/01/02 20.15 21.4 20 21.35 359379 
2019/02/11 21.55 22.1 21.4 22.1 269908 
2019/03/04 22.1 23.75 21.9 23.75 424042 
2019/04/01 23.8 25.8 23.7 25.35 357406 
2019/05/02 25.35 27.65 24.7 27.4 529895 
2019/06/03 27.3 27.5 25.2 26 583124 
2019/07/01 26.15 28.3 25.6 26 633092 
2019/08/01 25.8 25.85 24.35 25.25 449827 
2019/09/02 25.25 26.8 25.2 26.25 351954 
2019/10/01 26.35 27.9 26.1 27.55 356104 
2019/11/01 27.45 27.95 27 27.05 365292 
2019/12/02 27.05 28 27 27.9 273725 
2020/01/02 27.95 29.35 27.65 28.1 395388 
2020/02/03 27.5 30.3 27.2 29.05 491414 
2020/03/02 28.5 29.5 20 24.25 1911761 
2020/04/01 24.3 27.4 23.7 27.3 770869 
2020/05/04 26.55 27.15 26.5 26.65 627298 
2020/06/01 26.8 28.45 26.75 27.8 620082 
2020/07/01 27.8 29.35 26.2 27.1 880951 
2020/08/03 27.05 28 26.8 27.2 430843 
2020/09/01 27.2 27.2 24.85 25.6 526617 
2020/10/05 25.6 25.9 24.2 24.3 448196 
2020/11/02 24.25 26.55 24.25 25.15 588711 
2020/12/01 25.2 25.45 24.85 25.3 305993 
