2005/12/01 40.5 43.9 39.35 40.55 105395 
2006/01/02 40 44.35 33.75 34.3 74694 
2006/02/03 35 38.7 33.9 35.8 41274 
2006/03/01 35 40.8 35 36.6 97517 
2006/04/03 36.9 40.3 36.3 36.5 69183 
2006/05/02 35.05 36.5 31.1 31.8 35092 
2006/06/01 32 32.8 25 28.2 42620 
2006/07/03 28.2 31.9 27 30.85 54025 
2006/08/01 31 32.1 25.5 26.6 46010 
2006/09/01 26.7 28.1 24.6 27 32944 
2006/10/02 27.2 28.45 26.15 28.45 31127 
2006/11/01 30.4 39.9 29.9 34.55 219466 
2006/12/01 33.6 36.5 32.4 34.7 100245 
2007/01/02 34.9 56.4 33.5 50 417501 
2007/02/01 50 64.8 46.8 63 156662 
2007/03/01 59.6 84 59.6 77.8 299754 
2007/04/02 77.5 78.4 56.3 61 169399 
2007/05/02 61.1 82.5 57.5 78.5 280957 
2007/06/01 79.5 94.6 79 82 223743 
2007/07/02 82 149.5 81.1 125 270519 
2007/08/01 118 130 76.9 91 256487 
2007/09/03 91.5 119.5 89 116.5 191502 
2007/10/01 118 118 94.8 97 187625 
2007/11/01 98 100.5 63.7 72.6 239250 
2007/12/03 73 79.2 49.4 62 239778 
2008/01/02 62 65.1 47.55 47.55 179466 
2008/02/01 47.55 53.5 40.55 52.1 95794 
2008/03/03 50.1 60 47.2 58.5 166412 
2008/04/01 59.3 64.8 55.8 59.5 175810 
2008/05/02 60.6 68.3 50.6 52.3 148868 
2008/06/02 52.6 54.4 36.05 36.6 73717 
2008/07/01 36.6 45 36.4 39 119222 
2008/08/01 38.9 48.6 37 39.7 128599 
2008/09/01 39.05 39.45 21.95 24.25 79970 
2008/10/01 25.85 29.8 22.9 25.25 83596 
2008/11/03 24.6 26.9 14.15 18.3 58168 
2008/12/01 17.8 21.5 15.7 20.25 112957 
2009/01/05 21.1 23.45 19.5 19.85 62909 
2009/02/02 19.95 25.7 19.9 25 130890 
2009/03/02 24.9 31.5 22.3 29.4 245812 
2009/04/01 29.8 37.25 29.7 31.85 209372 
2009/05/04 32.8 57.9 31.5 50.4 315712 
2009/06/01 51.1 52 38.4 44.6 221917 
2009/07/01 44.6 61 44.5 55.7 369632 
2009/08/03 54.7 58.3 44 46.7 191116 
2009/09/01 46.7 55.5 46.6 50.9 148618 
2009/10/01 51.5 51.6 45.6 46.05 78228 
2009/11/02 45 55.4 45 50.5 139971 
2009/12/01 50.5 57.7 50.1 56.6 214859 
2010/01/04 55.9 56.6 42.6 43.4 108850 
2010/02/01 43.95 45.1 36.35 42.6 69371 
2010/03/01 43 51.5 42.3 49.95 111200 
2010/04/01 50.5 79.3 50.5 67.5 493092 
2010/05/03 67.6 70.1 52 59.2 286986 
2010/06/01 59 64.5 54 57 215460 
2010/07/01 56.5 63 54.9 61.5 218441 
2010/08/02 62.3 63.7 48 49.15 133618 
2010/09/01 49.15 56 48.75 53.1 113432 
2010/10/01 53.3 53.8 47.6 49.15 38650 
2010/11/01 49.25 49.6 42.3 46.7 49627 
2010/12/01 47 52.4 46.4 47.1 80778 
2011/01/03 47.1 60.5 46.8 58.7 137186 
2011/02/08 59.5 59.7 49.7 51.4 136115 
2011/03/01 51.7 54 41.5 44.85 108339 
2011/04/01 45.5 48.7 41.9 44 59948 
2011/05/03 44 47.5 43.5 46.5 62990 
2011/06/01 46.5 47.6 36.7 38.4 49633 
2011/07/01 38.8 39.2 29.35 34.3 69964 
2011/08/01 35.25 35.25 26.2 31.05 55240 
2011/09/01 31.1 34.9 29 32.6 78153 
2011/10/03 32 35.1 30.5 30.5 66415 
2011/11/01 30.5 31.9 22.4 23.55 36051 
2011/12/01 24.9 25.4 20.95 24.5 22428 
2012/01/02 24.75 28.3 23.65 27.8 33721 
2012/02/01 27.8 34.5 27.5 32 89324 
2012/03/01 32 33 26.6 27.6 36464 
2012/04/02 27.6 27.9 23.85 24.85 14605 
2012/05/02 25 26.65 22.2 24.2 11998 
2012/06/01 23.75 26.3 21.8 25.7 15535 
2012/07/02 25.9 26 22.1 23.5 12661 
2012/08/01 23.45 25.95 22.85 24.75 18983 
2012/09/03 24.6 27.6 24.6 25.2 26249 
2012/10/01 25.2 26.4 18.5 19.4 14243 
2012/11/01 19.4 22.4 18.6 21.9 13651 
2012/12/03 21.9 23.3 21.7 21.9 19999 
2013/01/02 22.1 24.6 21.8 22.35 24522 
2013/02/01 22.4 26 22.05 25.5 27873 
2013/03/01 26 31.85 26 31.1 92842 
2013/04/01 31.1 40.5 28.95 39.95 168714 
2013/05/02 39.95 47.8 38.5 46.55 237588 
2013/06/03 45.8 48 39.15 42.4 156877 
2013/07/01 42.4 44.3 30.75 31.55 126410 
2013/08/01 31.85 37.95 31.45 36.1 106638 
2013/09/02 36.3 41.2 35.75 39.65 163036 
2013/10/01 40.05 43.8 38.2 38.7 151115 
2013/11/01 39.3 39.3 32 34.6 93940 
2013/12/02 34.7 37.4 32.9 35.8 72403 
2014/01/02 36.2 39.6 35.7 35.8 105586 
2014/02/05 34.9 41.25 34.9 39.45 117069 
2014/03/03 39.1 52.6 38.3 50.2 312077 
2014/04/01 50.5 56.8 47.6 54.9 257338 
2014/05/02 55.6 59.6 52.2 57.6 264671 
2014/06/03 58.4 67.9 57.5 60.5 231802 
2014/07/01 61.3 63.4 46.5 48.15 142915 
2014/08/01 47 53.4 45.35 51.5 120680 
2014/09/01 52.6 54.2 48.55 49.65 106321 
2014/10/01 49.4 51.6 40 46.1 106706 
2014/11/03 46.4 49.9 42.5 48.75 124693 
2014/12/01 47.2 53.2 46.5 51.2 169323 
2015/01/05 50.7 52.4 48.25 49.35 91972 
2015/02/02 49.3 50.3 47.65 49.75 31831 
2015/03/02 50.1 51.8 49 49.95 80740 
2015/04/01 49.35 49.8 42.5 43.2 53762 
2015/05/04 43.5 45.1 38 43.8 58303 
2015/06/01 43.8 45.2 38.05 38.8 63931 
2015/07/01 38.8 39.9 27.45 29.1 61217 
2015/08/03 29.1 30.9 21 26.9 60367 
2015/09/01 26.4 28.2 24.4 24.8 56130 
2015/10/01 25.3 31.1 25.1 29.25 80312 
2015/11/02 29.3 32.6 28.05 30.9 103291 
2015/12/01 31.35 34.45 28.9 30.45 101337 
2016/01/04 30.5 30.7 23.8 27.9 40447 
2016/02/01 27.9 29.7 27.1 29 24396 
2016/03/01 29.1 31.25 27.1 28.2 44370 
2016/04/01 28 28.7 26.1 26.25 29857 
2016/05/03 26.25 28.1 24.35 27.5 25455 
2016/06/01 27.4 30.2 26.6 29.35 41591 
2016/07/01 29.6 30.85 27.8 29.4 55810 
2016/08/01 29.5 31.55 29.2 29.85 46720 
2016/09/01 29.75 36 29.55 35.5 113209 
2016/10/03 36.3 37.4 31.8 33.65 90080 
2016/11/01 33.4 33.75 29.3 31.6 51651 
2016/12/01 31.8 35.35 30.8 33.25 78989 
2017/01/03 33.35 34.35 32.45 33.35 34241 
2017/02/02 33.65 35.6 32.4 32.75 61722 
2017/03/01 32.75 34.7 31.5 34.2 73018 
2017/04/05 35.2 45.95 35.05 41.85 355211 
2017/05/02 42.5 43.85 36.8 37.35 108421 
2017/06/01 37.8 41.25 36.05 36.85 88621 
2017/07/03 37.05 37.6 35.05 35.65 34258 
2017/08/01 36 46.85 34.5 44.25 250567 
2017/09/01 44.6 45.2 39.4 41.05 149983 
2017/10/02 41.5 53.4 41.4 49.7 295768 
2017/11/01 50.3 50.7 43.6 44.05 180900 
2017/12/01 44.4 44.75 40 42.75 62321 
2018/01/02 42.7 46.9 41.55 44.65 89463 
2018/02/01 45 45.25 37.2 42.1 36248 
2018/03/01 41.7 50.5 41.6 44.4 214806 
2018/04/02 44.4 45.15 38.1 38.9 62238 
2018/05/02 39 43.5 38.5 41.8 75149 
2018/06/01 41.8 44.35 38.75 40.3 47917 
2018/07/02 40.5 41.7 35.9 38.35 34325 
2018/08/01 38.6 39.75 35.25 36.75 31568 
2018/09/03 36.7 36.75 31.15 33.15 20189 
2018/10/01 33.15 34.15 28.2 29.6 22013 
2018/11/01 29.7 32.75 29.45 32.4 16645 
2018/12/03 32.9 33.6 29.3 30.05 12720 
2019/01/02 30.3 32.75 29 32.3 15403 
2019/02/11 32.65 35.3 32.55 34.1 14083 
2019/03/04 34.4 34.5 31.55 31.55 12345 
2019/04/01 31.55 35.45 31.55 32.65 32540 
2019/05/02 32.75 33.4 28.75 30.1 13640 
2019/06/03 30.1 32.95 29 32.3 8189 
2019/07/01 32.65 34.75 30.8 32.95 40088 
2019/08/01 32.8 33.2 30.3 32.15 14839 
2019/09/02 32.2 35.6 32.05 32.95 39588 
2019/10/01 32.95 33.6 31.8 32 15756 
2019/11/01 32.05 32.85 30.6 31.75 15046 
2019/12/02 31.95 40.4 31.4 38.9 141723 
2020/01/02 39.5 39.7 33.75 34.25 74302 
2020/02/03 33.45 36.95 31.5 34.35 39331 
2020/03/02 33.4 37.25 23.7 28.3 73048 
2020/04/01 28.5 42.45 28.15 41 119723 
2020/05/04 40 46.2 39.6 40.85 180223 
2020/06/01 41.15 43.1 37.5 38.65 78566 
2020/07/01 38.9 43.45 36.3 39.8 96192 
2020/08/03 40 41.35 35 36.4 75474 
2020/09/01 36.4 39.6 35.1 37.25 46402 
2020/10/05 37.45 38 36.75 37.7 5914 
