2008/03/03 3.12 4.03 3.12 3.54 63875 
2008/04/01 3.56 4.64 3.42 3.74 51693 
2008/05/02 3.75 3.94 3.18 3.25 25996 
2008/06/02 3.21 3.34 2.42 2.42 14837 
2008/07/01 2.45 2.62 2.05 2.3 16226 
2008/08/01 2.25 2.39 1.99 2.08 8653 
2008/09/01 2.05 2.05 1.21 1.69 15081 
2008/10/01 1.77 1.77 1.22 1.22 5986 
2008/11/17 2.27 2.28 1.5 1.66 2760 
2008/12/01 1.61 1.78 1.5 1.74 7283 
2009/01/05 1.86 1.95 1.73 1.86 5865 
2009/02/02 1.86 2.04 1.71 1.75 2376 
2009/03/02 1.71 2.4 1.57 2.3 15976 
2009/04/01 2.3 4.11 2.29 3.14 17611 
2009/05/04 3.35 4.2 3.26 4.09 10194 
2009/06/01 4.13 4.88 3.9 4.15 19398 
2009/07/01 4.11 5.18 4.1 5.18 11218 
2009/08/03 4.91 6.08 4.91 6.08 15654 
2009/09/01 6.48 9.39 6.25 9.1 47323 
2009/10/01 9 10.6 8.55 10.3 31427 
2009/11/02 10.55 13.3 10.3 12 55126 
2009/12/01 12.05 14.6 11.8 13.5 38048 
2010/01/04 13.65 15.35 11.5 12 44125 
2010/02/01 12 14.4 11.7 13.5 38073 
2010/03/01 13.65 14.25 12.15 13.45 28493 
2010/04/01 14.35 15.3 13.1 13.6 39174 
2010/05/03 13.3 13.55 10.1 10.65 18987 
2010/06/01 10.65 11.5 9.98 10.1 18038 
2010/07/01 10.1 11.25 9.92 10.75 27284 
2010/08/02 10.75 12.95 9.85 9.85 47176 
2010/09/01 9.17 10.2 9.17 9.66 13256 
2010/10/01 9.66 11.5 9.66 10.2 42428 
2010/11/01 10.15 10.8 9.5 9.73 18260 
2010/12/01 9.9 10.7 9.78 10.05 16888 
2011/01/03 10.15 10.45 9.57 9.68 9123 
2011/02/08 9.75 10.1 9.05 10.1 11588 
2011/03/01 10.8 12.75 10.05 11.85 67220 
2011/04/01 11.9 12.7 11.15 11.15 13352 
2011/05/03 11.15 11.65 10 10.35 7704 
2011/06/01 10.35 10.95 9.51 9.85 6847 
2011/07/01 9.9 10.45 9.7 9.91 6741 
2011/08/01 10 10.9 8.7 9.43 7187 
2011/09/01 9.46 9.56 7.99 8.02 3190 
2011/10/03 7.81 8.2 7.52 8.02 2281 
2011/11/01 8.05 8.1 6.01 7.44 4383 
2011/12/01 7.95 7.96 6.52 7.05 1655 
2012/01/02 7.09 7.74 6.92 7.7 1552 
2012/02/01 7.7 8.31 7.7 8 3249 
2012/03/01 8.03 9.28 7.71 7.8 3822 
2012/04/02 7.73 7.86 7.13 7.3 1324 
2012/05/02 7.78 8.16 7.21 7.7 1843 
2012/06/01 7.52 7.52 6.38 6.46 1162 
2012/07/02 6.5 6.56 6.01 6.3 822 
2012/08/01 6.3 6.69 6.05 6.13 1228 
2012/09/03 6.16 8.42 6.1 7.5 8330 
2012/10/01 7.41 7.49 5.58 5.85 2682 
2012/11/01 5.72 5.89 5.21 5.7 2229 
2012/12/03 5.73 5.76 5.25 5.5 2579 
2013/01/02 5.49 6.18 5.36 5.65 6169 
2013/02/01 5.61 6.26 5.6 5.7 3088 
2013/03/01 5.63 5.72 5.17 5.46 2486 
2013/04/01 5.46 5.65 5.1 5.4 2344 
2013/05/02 5.4 5.75 5.35 5.69 3305 
2013/06/03 5.73 6.89 5.14 5.41 10579 
2013/07/01 5.42 6.25 5.42 6.04 2753 
2013/08/01 6.06 6.17 5.8 5.93 1881 
2013/09/02 5.9 6.37 5.68 6.05 1971 
2013/10/01 6.14 6.67 6 6.29 4644 
2013/11/01 6.29 6.33 5.98 6.21 3181 
2013/12/02 6.22 6.53 6.2 6.45 2710 
2014/01/02 6.41 6.58 6.01 6.12 2467 
2014/02/05 5.98 6.38 5.96 6.25 2456 
2014/03/03 6.22 6.72 6.2 6.4 2568 
2014/04/01 6.4 7.23 6.33 6.67 3362 
2014/05/02 6.77 6.82 6.31 6.39 2582 
2014/06/03 6.48 7 6.39 6.85 2276 
2014/07/01 6.85 8.69 6.71 7.96 7408 
2014/08/01 7.96 8.12 6.81 7.36 1676 
2014/09/01 7.32 7.53 6.99 7.53 1084 
2014/10/01 7.63 7.89 6.68 7.08 1727 
2014/11/03 7.01 7.04 6.78 6.78 1330 
2014/12/01 6.78 7.08 6.78 6.98 1033 
2015/01/05 6.98 7.07 6.88 6.95 739 
2015/02/02 6.95 7.05 6.85 6.92 553 
2015/03/02 6.88 7 6.83 6.97 2221 
2015/04/01 6.99 7.38 6.93 7.38 3499 
2015/05/04 7.38 7.68 6.72 6.76 1793 
2015/06/01 6.8 7.37 6.67 6.72 1219 
2015/07/01 6.72 6.89 6.51 6.65 1141 
2015/08/03 6.56 6.6 2.66 2.82 2009 
2015/09/01 2.8 4.97 2.7 4.8 545 
2015/10/01 4.85 5.7 4.6 5 614 
2015/11/02 5 5.35 4.6 4.85 392 
2015/12/01 4.85 5.5 4.8 5.3 610 
2016/01/04 5.25 5.5 5 5.25 292 
2016/02/01 5.25 5.8 5.25 5.4 91 
2016/03/01 5.6 5.8 4.98 5.45 722 
2016/04/01 5.45 5.5 4.13 4.13 1426 
2016/05/03 4.13 4.77 4.06 4.2 110 
2016/06/01 4.22 4.6 4.2 4.51 316 
2016/07/01 4.51 4.74 4.12 4.68 340 
2016/08/01 4.6 4.65 4.03 4.33 313 
2016/09/01 4.21 5.09 4.2 4.6 545 
2016/10/03 4.6 4.8 4.21 4.43 738 
2016/11/01 4.87 5.88 4.48 5.5 673 
2016/12/01 5.5 6.21 5.25 6.18 599 
2017/01/03 6.28 6.28 5.31 6.1 444 
2017/02/02 6.71 6.71 5.21 6.25 810 
2017/03/01 6.25 6.8 5.81 6.35 2249 
2017/04/05 6.34 7.4 6.34 6.85 7455 
2017/05/02 6.8 7.1 5.32 5.9 1287 
2017/06/01 5.61 7.05 5.02 5.61 637 
2017/07/03 5.09 6.59 5.09 5.59 1587 
2017/08/01 5.6 5.65 4.64 4.91 167 
2017/09/01 5 5.2 4.53 4.73 180 
2017/10/02 4.73 5.03 4.1 4.3 164 
2017/11/01 4.3 12.3 3.77 9.08 498 
2017/12/01 8.38 8.38 7.07 7.95 336 
2018/01/02 7.95 8.99 7.18 8.87 171 
2018/02/01 8.85 9.6 8.3 9.6 20 
2018/03/01 9.7 10.35 8.53 8.53 104 
2018/04/02 8.16 8.72 7.78 8.2 54 
2018/05/02 8.33 9.9 7.73 9.3 104 
2018/06/01 9.3 12.4 8.53 10.85 169 
2018/07/02 10.85 10.85 8.5 8.82 111 
2018/08/01 8.82 8.82 8.02 8.05 23 
2018/09/03 8.4 8.43 7.75 7.98 26 
2018/10/01 8 8 7.35 7.7 27 
2018/11/01 7.7 8.2 6.7 6.85 115 
2018/12/03 6.85 7.83 6.15 7.77 36 
2019/01/02 7.77 7.82 6.46 6.46 9 
2019/02/11 6.86 11 6.86 8.63 405 
2019/03/04 8.63 9.13 7.39 9 266 
2019/04/01 9 9.33 8.9 8.9 29 
