1995/11/01 21.7 22.3 19.6 21.5 56710 
1995/12/01 21.7 26.6 21.1 24.2 122780 
1996/01/04 24.4 24.9 20.5 21 38784 
1996/02/01 20.8 22 20.2 20.9 10275 
1996/03/01 21 24.5 20.3 23.2 40779 
1996/04/01 23.5 26.7 22.8 25.3 75535 
1996/05/01 25.4 25.5 21.9 22.6 31645 
1996/06/01 22.8 25.5 21.6 21.8 76562 
1996/07/02 22 23 19.7 21 43300 
1996/08/02 21 21.4 18.6 19.1 26761 
1996/09/02 19.1 20.8 18.6 19.5 44310 
1996/10/01 19.9 21.9 19.8 20.6 57709 
1996/11/01 20.5 20.9 19.6 20.1 28762 
1996/12/02 20.2 20.8 19.7 20.5 25125 
1997/01/04 20.1 23.5 19.9 21.3 82154 
1997/02/01 21.3 23.5 21.1 22.6 47275 
1997/03/01 22.8 27 22.5 23.5 131178 
1997/04/01 23.6 26 23.5 24.4 76937 
1997/05/02 24.3 24.3 21 21.9 28405 
1997/06/02 21.9 23 19.4 20.4 49210 
1997/07/02 20.2 21.5 18.4 19.6 37329 
1997/08/01 19.5 19.8 17.7 18.1 31052 
1997/09/01 18.1 19.8 17.2 18.3 40726 
1997/10/01 18.5 18.5 15.8 16.2 17635 
1997/11/03 16.4 17.1 15.8 16.4 13788 
1997/12/01 16 19 15.5 18.4 78860 
1998/01/03 18.4 18.4 16.2 17.7 12394 
1998/02/02 17.8 21 17.6 18.9 73405 
1998/03/02 18.9 23.3 18.4 22.7 153236 
1998/04/01 22.7 25.1 19.2 20.4 128727 
1998/05/02 20.5 20.6 16.8 18.1 29295 
1998/06/01 18 18.9 16 18.4 39981 
1998/07/02 18.4 20.6 18.1 18.4 108170 
1998/08/01 18.3 18.6 14.8 14.9 32256 
1998/09/01 14.7 17.3 14 15.7 61447 
1998/10/01 15.4 18.3 14.8 16.8 74922 
1998/11/02 16.9 17 14.65 14.8 39655 
1998/12/01 14.6 15.9 10.2 11.1 56381 
1999/01/05 11 11.1 9.6 9.75 28411 
1999/02/01 9.75 10.3 7.3 10.25 33516 
1999/03/01 10.95 12.4 10.4 11.35 92370 
1999/04/01 11.35 12.65 11 11.75 90637 
1999/05/03 11.8 12.7 9.3 9.3 47184 
1999/06/01 9.3 10.05 8.8 8.9 17356 
1999/07/02 8.9 9.5 6.8 7.7 25197 
1999/08/02 7.7 8.7 6.85 7.85 22075 
1999/09/01 7.85 8.2 6.9 7 11380 
1999/10/01 6.9 8.25 6.65 6.95 15286 
1999/11/01 6.95 6.95 5.5 5.75 17514 
1999/12/01 5.8 6 4.95 4.99 12601 
2000/01/04 5.05 8.6 4.91 7.8 51099 
2000/02/01 8 10.35 7.4 7.5 62122 
2000/03/01 7.6 8.4 6.4 7 35494 
2000/04/01 7.1 8 6.05 6.1 34044 
2000/05/02 6.2 8.8 5.75 7.85 113997 
2000/06/01 7.9 8.45 6.2 6.5 52603 
2000/07/03 6.55 6.95 5.85 6.35 19987 
2000/08/01 6.3 6.45 4.33 4.41 18344 
2000/09/01 4.11 5.15 3.51 4.9 39658 
2000/10/02 5.2 6.3 4.7 5.6 73300 
2000/11/01 5.45 5.9 3.73 4.35 31359 
2000/12/01 4.2 4.43 3.73 3.82 16513 
2001/01/02 3.86 4.82 3.86 4.7 28724 
2001/02/01 4.55 5.4 4.46 4.87 38842 
2001/03/01 4.8 6.05 4.61 6.05 76102 
2001/04/02 6.15 8.5 5.85 7.05 147474 
2001/05/02 6.8 8 6.3 6.7 80852 
2001/06/01 6.75 7.2 5.25 5.4 36198 
2001/07/02 5.4 6.05 3.91 5.1 43844 
2001/08/01 5.1 5.2 4.5 4.9 48344 
2001/09/03 4.91 4.91 3.78 3.96 27160 
2001/10/02 3.97 4.09 3.6 3.82 24256 
2001/11/01 3.88 4.59 3.82 3.88 42404 
2001/12/03 3.9 4.7 3.9 4.22 62267 
2002/01/02 4.26 5.15 4.26 5.15 94065 
2002/02/01 5.2 7.95 4.96 7.15 207375 
2002/03/01 7.1 7.4 6.05 6.35 227542 
2002/04/01 6.4 8.25 6.4 6.95 193963 
2002/05/02 7 7.15 5.35 6.1 62948 
2002/06/03 6.1 6.75 5.55 5.75 59564 
2002/07/01 5.8 6 5.3 5.5 34419 
2002/08/01 5.5 5.7 4.8 4.81 19496 
2002/09/02 4.81 4.87 3.8 3.88 17363 
2002/10/01 3.88 4.43 3.85 4.31 20506 
2002/11/01 4.35 5.3 4.28 5.15 50942 
2002/12/02 5 6.35 5 5.2 122177 
2003/01/02 5.15 7.4 5.1 6.75 206409 
2003/02/06 6.8 6.85 5.7 5.85 60464 
2003/03/03 5.9 6.35 5.05 5.7 66096 
2003/04/01 5.6 6.15 4.56 4.61 48917 
2003/05/02 4.55 6.15 4.5 5.9 83285 
2003/06/02 6.05 7 5.9 6.65 135307 
2003/07/01 6.7 7.55 6.55 7 162377 
2003/08/01 7.1 7.45 6.5 7.2 90234 
2003/09/01 7.3 7.65 6.75 7.2 91979 
2003/10/01 7.25 8.45 7.05 8.2 157297 
2003/11/03 8.3 8.8 7.8 7.85 89892 
2003/12/01 7.85 8.2 7.65 7.95 52301 
2004/01/02 8 8.9 7.9 8.9 76410 
2004/02/02 9.1 12.45 8.65 12.05 363492 
2004/03/01 12.2 12.75 10 10.95 142581 
2004/04/01 11 11.15 9.1 9.3 61847 
2004/05/03 9.4 9.4 7.15 8.7 103058 
2004/06/01 8.75 8.75 7.6 8.05 43258 
2004/07/01 8.1 8.15 6.95 7.05 46679 
2004/08/02 7 7.75 6.3 7.4 42304 
2004/09/01 7.45 8 7.4 7.55 56538 
2004/10/01 7.6 8.3 7.35 7.4 57755 
2004/11/01 7.5 7.95 7.35 7.4 35578 
2004/12/01 7.4 8.4 7.4 8.25 46203 
2005/01/03 8.3 8.55 7.75 8 54525 
2005/02/01 8 8.3 7.75 8 28712 
2005/03/01 8.05 8.4 7.51 7.55 99901 
2005/04/01 7.55 7.57 6.82 7.19 22939 
2005/05/03 7.2 7.23 6.64 6.68 13178 
2005/06/01 6.66 7.14 6.65 6.88 31446 
2005/07/01 6.88 7.1 6.2 6.2 24022 
2005/08/01 6.2 6.25 5.37 5.46 16132 
2005/09/02 5.44 5.7 5.38 5.53 6551 
2005/10/03 5.6 5.76 4.9 5.25 18898 
2005/11/01 5.3 5.46 5.11 5.24 12642 
2005/12/01 5.24 6.48 5.18 5.98 40140 
2006/01/02 5.92 6.09 5.52 5.65 16512 
2006/02/03 5.64 5.91 5.29 5.32 10745 
2006/03/01 5.32 5.38 5.01 5.18 12060 
2006/04/03 5.18 5.96 5.17 5.96 27511 
2006/05/02 5.99 7.7 5.99 6.71 138625 
2006/06/01 6.69 6.79 5.68 6.32 25934 
2006/07/03 6.32 6.42 5.68 6.15 16191 
2006/08/01 6.1 6.14 5.6 5.73 12941 
2006/09/01 5.76 6.24 5.5 6.18 14466 
2006/10/02 6.2 7.58 6.18 7.07 53319 
2006/11/01 7.07 9.2 7 9.13 132192 
2006/12/01 9.01 11.55 8.88 10.45 240686 
2007/01/02 10.5 11.2 9.75 10.05 135149 
2007/02/01 10.05 10.55 9.95 10.15 62191 
2007/03/01 10 10.6 9.35 10.05 76706 
2007/04/02 10.05 11.3 10.05 10.75 145680 
2007/05/02 10.85 11.15 9.96 10.7 132009 
2007/06/01 10.7 13.9 10.4 13 244860 
2007/07/02 13 15 12.05 12.6 326315 
2007/08/01 12.6 12.85 9.35 11.85 103519 
2007/09/03 11.85 13.2 11.35 12.95 131348 
2007/10/01 12.95 13.4 11 11.15 69696 
2007/11/01 11.35 11.35 9.2 9.6 31596 
2007/12/03 9.65 10 7.75 8.9 41895 
2008/01/02 8.9 10.4 8.51 9.7 77965 
2008/02/01 9.9 12.4 9.8 12.15 78045 
2008/03/03 12.15 13.35 11 12.7 168816 
2008/04/01 12.7 18.7 11.9 18 529052 
2008/05/02 18.2 22.7 17.6 17.65 563799 
2008/06/02 17.65 19.8 15.35 15.35 308733 
2008/07/01 15.4 16 11.85 11.95 207354 
2008/08/01 11.65 12 9.6 11.65 236135 
2008/09/01 11.8 12.1 8.65 9.81 146736 
2008/10/01 10 10.45 7.57 8.96 79952 
2008/11/03 9 9.95 7.88 8.92 89086 
2008/12/01 8.92 9.46 7.82 8.3 99849 
2009/01/05 8.42 9.04 8 8.11 50588 
2009/02/02 8.1 9.3 8.05 8.61 78502 
2009/03/02 8.6 12.15 8.23 11.7 217522 
2009/04/01 11.6 17.3 11.6 14.85 284428 
2009/05/04 15.85 16.4 14.2 15.85 250720 
2009/06/01 16.2 18.1 13.5 14.45 323707 
2009/07/01 14.55 15.45 13.9 15.1 145715 
2009/08/03 15.1 15.9 12 12.35 96101 
2009/09/01 12.35 14.3 12.3 13.45 97626 
2009/10/01 13.6 14.65 13 13.1 127277 
2009/11/02 12.6 15.05 12.6 14.65 126681 
2009/12/01 14.65 15.05 13.9 14.5 135589 
2010/01/04 14.6 15.8 12.8 13 157960 
2010/02/01 13 13.5 11.9 13.2 30681 
2010/03/01 13.3 14.9 13.2 14.1 77414 
2010/04/01 14.1 14.55 13.5 13.9 49505 
2010/05/03 13.75 13.9 12.2 12.8 32140 
2010/06/01 12.8 13.55 12.35 13.1 21196 
2010/07/01 13.1 14.2 13 13.7 72271 
2010/08/02 13.9 16.15 13.6 13.75 305581 
2010/09/01 13.75 14.6 13.75 14.35 63326 
2010/10/01 14.35 15.45 14.1 14.2 101738 
2010/11/01 14.2 14.55 13.4 14 38508 
2010/12/01 13.95 14.8 13.85 14.45 79392 
2011/01/03 14.6 15.1 14.15 14.3 78276 
2011/02/08 14.5 15 13.45 13.6 46883 
2011/03/01 13.65 13.9 12.4 13.5 30900 
2011/04/01 13.55 14.35 13.4 13.9 42521 
2011/05/03 13.95 14.55 13.55 14 33155 
2011/06/01 14 14.2 13.5 14 26358 
2011/07/01 14.1 14.15 13.05 13.4 27129 
2011/08/01 13.45 14 11.35 12.2 35877 
2011/09/01 12.2 12.3 10 10.5 22420 
2011/10/03 10.3 12.15 10.1 11.95 19245 
2011/11/01 11.9 12.1 11.5 11.9 17114 
2011/12/01 12.05 12.35 11.5 12.05 22489 
2012/01/02 12.05 12.4 11.8 12.4 8942 
2012/02/01 12.4 13.2 12.35 13 23549 
2012/03/01 13 14.2 12.95 13.6 38023 
2012/04/02 13.5 13.85 12.8 12.85 23877 
2012/05/02 12.7 13.4 12.55 12.95 18382 
2012/06/01 12.9 13.2 12.55 13.15 7802 
2012/07/02 13.1 14.1 12.65 13.9 59987 
2012/08/01 13.9 14.7 13.6 13.75 38279 
2012/09/03 13.75 14.25 13.7 13.75 24867 
2012/10/01 13.75 13.85 12.55 12.8 19530 
2012/11/01 12.8 13.55 12.55 13.45 14071 
2012/12/03 13.5 15 13.35 14.1 63844 
2013/01/02 14.1 14.5 13.9 14 23379 
2013/02/01 14 14.45 14 14.25 13417 
2013/03/01 14.3 14.9 14.25 14.55 23551 
2013/04/01 14.5 14.75 14.2 14.6 17812 
2013/05/02 14.6 15.5 14.4 15.2 36564 
2013/06/03 15.1 15.2 14.65 14.85 14757 
2013/07/01 14.85 16.4 14.85 15.3 53257 
2013/08/01 15.4 15.6 14.2 14.8 27593 
2013/09/02 14.75 15.15 14.5 15.15 19942 
2013/10/01 15.1 17.35 15.05 16.45 93934 
2013/11/01 16.45 18.1 15.9 17.85 57196 
2013/12/02 17.9 17.95 16.35 16.7 45484 
2014/01/02 16.75 17.25 16.25 16.35 24996 
2014/02/05 16.15 16.85 16.1 16.5 20477 
2014/03/03 16.5 17.15 16.3 16.9 41440 
2014/04/01 16.9 18.6 16.65 17.65 85939 
2014/05/02 17.6 18.9 17.3 18.25 99807 
2014/06/03 18.4 19.15 18.25 18.55 49627 
2014/07/01 18.55 18.85 17.65 18.2 48575 
2014/08/01 17.95 18.25 16.85 17.35 30209 
2014/09/01 17.4 18 17.05 17.4 28685 
2014/10/01 17.4 17.55 15.8 16.55 18217 
2014/11/03 16.55 16.75 15.5 15.75 31752 
2014/12/01 15.5 16.25 15.5 16.15 21515 
2015/01/05 16.2 17.4 16 17 30990 
2015/02/02 17 17.1 16.7 16.85 9637 
2015/03/02 16.8 17.25 16.7 16.95 24914 
2015/04/01 16.95 17.95 16.95 17.7 33410 
2015/05/04 17.7 17.75 15.75 16.05 26079 
2015/06/01 16.05 16.15 15.05 15.45 12139 
2015/07/01 15.5 16 14.1 14.1 19727 
2015/08/03 14.1 14.25 11.55 13.5 17929 
2015/09/01 13.5 14.1 13.4 13.65 7866 
2015/10/01 13.65 14.45 13.65 14.1 7576 
2015/11/02 14.1 14.7 13.55 13.9 16594 
2015/12/01 13.95 14 12.9 13 9124 
2016/01/04 13 13 12.3 12.8 5804 
2016/02/01 12.2 13.45 12.2 13.4 9534 
2016/03/01 13.4 14.8 13.3 14.45 23307 
2016/04/01 14.45 14.65 13.8 13.9 10514 
2016/05/03 13.9 14.4 13.7 14.2 10732 
2016/06/01 14.2 14.2 13.85 14.05 11189 
2016/07/01 14.05 14.7 13.95 14.15 22853 
2016/08/01 14.05 15.25 14.05 15.05 27507 
2016/09/01 15.05 15.6 14.9 15.45 16333 
2016/10/03 15.45 15.45 15.15 15.3 8609 
2016/11/01 15.3 15.35 15 15.3 10967 
2016/12/01 15.25 15.55 15.2 15.3 12550 
2017/01/03 15.3 15.45 15.2 15.45 5512 
2017/02/02 15.45 16.45 15.35 16.25 27826 
2017/03/01 16.3 16.9 15.95 16.1 29815 
2017/04/05 16.15 16.4 15.4 15.7 17362 
2017/05/02 15.8 16.2 15.6 16.05 15474 
2017/06/01 16.05 16.15 15.7 15.95 21165 
2017/07/03 15.9 16.15 14.8 14.9 32719 
2017/08/01 14.95 16.2 14.85 16 41233 
2017/09/01 16.05 17.6 15.9 17.25 68160 
2017/10/02 17.3 18.6 17.2 17.75 51221 
2017/11/01 17.7 18.55 17.35 17.55 37833 
2017/12/01 17.55 17.65 16.65 16.9 23449 
2018/01/02 16.9 17.3 16.75 16.8 23356 
2018/02/01 16.85 16.9 15.75 16.75 17459 
2018/03/01 16.75 17.4 16.7 17.2 19722 
2018/04/02 17.2 17.65 16.8 16.95 15066 
2018/05/02 17.05 17.5 16.95 17.2 10408 
2018/06/01 17.25 17.8 17 17.25 16290 
2018/07/02 17.25 17.65 16.9 17.6 11036 
2018/08/01 17.6 17.7 16.65 17.25 27584 
2018/09/03 17.2 17.65 17 17.2 12457 
2018/10/01 17.25 17.6 16.55 16.8 17394 
2018/11/01 16.8 17.05 16.65 16.75 7871 
2018/12/03 16.8 16.9 16.6 16.6 6601 
