2005/05/03 13.65 14.4 13.6 14.25 12346 
2005/06/01 14.05 16.4 14 15.15 44937 
2005/07/01 15.2 15.4 13.8 14.4 33262 
2005/08/01 14.55 14.75 12.8 14.1 21718 
2005/09/02 14.25 15.35 13.65 14.15 42584 
2005/10/03 14.2 14.4 12.8 14.4 17007 
2005/11/01 14.2 14.45 13.7 14.1 21014 
2005/12/01 14.1 15.75 13.9 15.3 71928 
2006/01/02 14.85 17.5 14.75 15.45 97470 
2006/02/03 15.45 16.7 15.05 15.3 27967 
2006/03/01 15.25 16.4 14.8 16.15 49684 
2006/04/03 16.35 17.4 15.9 17 75555 
2006/05/02 17 25.25 16.95 22.6 340486 
2006/06/01 23 23.8 17.5 18 152292 
2006/07/03 18 19.9 17.2 19 136181 
2006/08/01 19.4 21.4 16.5 17.85 199084 
2006/09/01 17.85 18.35 16.15 17.35 61123 
2006/10/02 17.4 18.15 17.25 17.6 55932 
2006/11/01 17.55 19.75 17.4 18.95 123916 
2006/12/01 19 20.55 18.2 19.4 121076 
2007/01/02 19.5 20.6 18.4 19 101133 
2007/02/01 19 19.4 18.7 19.3 18358 
2007/03/01 19 20.95 18.5 20 94475 
2007/04/02 20.15 21.1 19.9 20.1 86182 
2007/05/02 20.1 22.5 19.15 21.6 112469 
2007/06/01 21.85 22.2 20.5 21.2 109473 
2007/07/02 21.3 22.5 19.3 19.6 143058 
2007/08/01 19.6 19.7 16.3 19.1 69423 
2007/09/03 19 19.65 18 18.7 62700 
2007/10/01 18.75 20.05 18.4 19.7 87899 
2007/11/01 19.95 19.95 17.4 17.85 51191 
2007/12/03 17.8 18.6 15.5 18.6 25493 
2008/01/02 18.4 18.45 15.95 16.4 22501 
2008/02/01 16.65 17.6 15.15 17.55 15893 
2008/03/03 17.2 17.65 16.75 17.6 23903 
2008/04/01 17.65 18.6 17.45 17.9 58844 
2008/05/02 18 18.3 17.55 17.65 25883 
2008/06/02 17.65 17.95 16.05 17.25 16347 
2008/07/01 16.5 16.75 13.2 14.05 24550 
2008/08/01 13.8 15.85 13.75 14.65 22718 
2008/09/01 14.5 14.6 11.1 12.05 15414 
2008/10/01 12.5 12.8 9.12 9.78 13122 
2008/11/03 9.83 10.2 6.27 7.25 12885 
2008/12/01 7.25 8.44 6.73 8.44 8741 
2009/01/05 8.59 8.6 7.57 7.82 2828 
2009/02/02 7.8 8.5 7.8 8.1 5304 
2009/03/02 8.1 10.8 7.9 10.15 29913 
2009/04/01 10.15 12.15 10.15 11.7 25238 
2009/05/04 11.55 12.4 11.2 12.2 17820 
2009/06/01 12.3 12.5 11.2 11.7 13436 
2009/07/01 11.7 12.1 10.75 11.85 13032 
2009/08/03 11.9 12.5 11 11 10936 
2009/09/01 11 12.25 11 11.65 15149 
2009/10/01 11.7 12 11.2 11.3 23831 
2009/11/02 11.25 12.6 11.2 12.6 27978 
2009/12/01 12.9 14.3 12.55 13.95 68209 
2010/01/04 13.95 14.3 12 12.15 41842 
2010/02/01 12.15 12.25 10.4 11.4 10817 
2010/03/01 11.4 14.35 11.3 13.3 62622 
2010/04/01 13.35 13.6 12.45 12.7 36405 
2010/05/03 12.7 12.8 10.3 11.45 16570 
2010/06/01 11.45 12.2 10.7 11.3 13837 
2010/07/01 11.35 12.5 11.05 11.9 20814 
2010/08/02 11.9 12.7 11.3 11.5 25432 
2010/09/01 11.55 13.5 11.5 13.15 15501 
2010/10/01 13 13.25 12.7 12.95 11487 
2010/11/01 13 13 12.05 12.25 7856 
2010/12/01 12.35 13.3 12.2 13.3 14692 
2011/01/03 13.25 13.55 12.65 12.9 19965 
2011/02/08 13 13 12 12.05 6872 
2011/03/01 12.05 12.7 11.45 12.1 17534 
2011/04/01 12.2 12.6 12 12.2 7969 
2011/05/03 12.1 12.55 11.95 12.25 10130 
2011/06/01 12.25 12.6 11.55 12.15 7912 
2011/07/01 12.2 12.3 10.85 11.1 8363 
2011/08/01 11.1 11.3 9.17 10.2 11019 
2011/09/01 10.2 11.3 9.81 11.05 7379 
2011/10/03 10.9 10.9 10.3 10.7 6387 
2011/11/01 10.65 10.95 9.75 9.8 9825 
2011/12/01 10 11.2 9.63 11.15 8537 
2012/01/02 11 11 10.4 10.8 2914 
2012/02/01 10.8 11.65 10.8 11.25 7058 
2012/03/01 11.35 11.65 10.85 11.65 7557 
2012/04/02 11.6 11.6 10.9 11.2 5409 
2012/05/02 11.3 11.5 10.7 11 4648 
2012/06/01 11.05 11.1 10.7 11.05 2904 
2012/07/02 11.05 11.2 10.8 11 5596 
2012/08/01 10.9 11.35 9.61 9.96 12311 
2012/09/03 9.96 10.55 9.92 10.2 14012 
2012/10/01 10.2 10.3 9.25 9.25 4406 
2012/11/01 9.25 10.2 9.25 10 5786 
2012/12/03 10 10.45 9.86 10.15 5707 
2013/01/02 10.25 11.15 10.1 10.2 12076 
2013/02/01 10.25 10.9 10.05 10.35 11681 
2013/03/01 10.4 10.9 10.15 10.25 7782 
2013/04/01 10.25 10.65 9.91 10.3 11530 
2013/05/02 10.2 10.6 10.2 10.25 9035 
2013/06/03 10.25 10.4 9.9 9.98 4358 
2013/07/01 10 10.4 9.66 9.8 16088 
2013/08/01 9.8 9.9 9.45 9.64 3490 
2013/09/02 9.59 9.73 9.41 9.53 2535 
2013/10/01 9.55 9.99 9.45 9.57 6119 
2013/11/01 9.6 9.6 9.12 9.33 2740 
2013/12/02 9.33 10.3 9.23 10.2 9918 
2014/01/02 10 10.4 9.56 9.81 10216 
2014/02/05 9.7 10.6 9.61 10.35 16624 
2014/03/03 10.35 10.4 9.93 10.15 14774 
2014/04/01 10.15 11.7 10 10.3 41808 
2014/05/02 10.35 11.05 10.3 10.85 13980 
2014/06/03 10.85 11.6 10.45 10.6 28993 
2014/07/01 10.6 10.85 10.3 10.35 12717 
2014/08/01 10.25 10.4 9.75 10.1 6391 
2014/09/01 10.1 10.3 9.53 9.67 7653 
2014/10/01 9.65 9.78 9.15 9.43 4414 
2014/11/03 9.4 9.7 9.15 9.3 5276 
2014/12/01 9.2 10.35 9.18 10.2 16305 
2015/01/05 10.15 10.3 9.88 10.05 10397 
2015/02/02 10 10.05 9.84 9.96 2259 
2015/03/02 9.96 10.25 9.88 9.97 9656 
2015/04/01 10 10.2 9.91 10.05 7143 
2015/05/04 10 10.1 9.46 9.56 6151 
2015/06/01 9.5 9.59 8.61 9.13 4429 
2015/07/01 9.13 9.2 7.98 8 3758 
2015/08/03 8 8.01 5.93 7.25 9540 
2015/09/01 7.25 8.35 7.09 8.35 8184 
2015/10/01 8.31 8.41 7.74 7.84 6595 
2015/11/02 7.82 8.62 7.4 7.65 8073 
2015/12/01 7.84 9.16 7.6 9 13204 
2016/01/04 9.12 9.6 8.39 9.4 17425 
2016/02/01 9.4 10.1 9.05 9.7 5816 
2016/03/01 9.7 9.99 8.97 9.04 8785 
2016/04/01 9.01 9.85 8.9 8.92 4938 
2016/05/03 8.92 8.92 8.02 8.53 1836 
2016/06/01 8.5 8.63 8.2 8.45 1259 
2016/07/01 8.44 8.9 8.31 8.63 3868 
2016/08/01 8.56 8.78 8 8.18 2414 
2016/09/01 8.11 8.3 7.91 8.14 4961 
2016/10/03 8.18 8.85 8.07 8.38 6751 
2016/11/01 8.38 8.45 7.82 8.23 2999 
2016/12/01 8.26 9.05 8.2 8.64 7891 
2017/01/03 8.74 9.4 8.63 9.18 7456 
2017/02/02 9.2 13.3 9.05 13.3 61502 
2017/03/01 13.85 15.5 12.05 14.35 114528 
2017/04/05 14.35 17.65 14.2 16.6 54272 
2017/05/02 16.75 17.7 16.2 16.75 42658 
2017/06/01 16.7 18.45 15.55 15.7 45582 
2017/07/03 15.7 18.4 14.65 17.65 39853 
2017/08/01 17.65 19.5 17.3 17.3 46823 
2017/09/01 17.35 18.1 16 17.65 51377 
2017/10/02 17.65 20.55 17.65 18.55 60079 
2017/11/01 18.55 20.1 18.2 18.7 36500 
2017/12/01 18.6 19.35 16.25 18 41435 
2018/01/02 18.1 23.1 17.85 19.15 126553 
2018/02/01 19.35 19.5 15.6 17.85 26597 
2018/03/01 17.8 20.45 17.45 17.6 54119 
2018/04/02 17.75 18.15 16.55 17 21409 
2018/05/02 17 29.45 16.6 26.6 342578 
2018/06/01 26.6 37.65 24.9 33.05 553091 
2018/07/02 33 35.1 27.65 29.8 228643 
