2018/07/06 72.5 73.5 70.6 70.6 87 
2018/07/13 70.6 71 65.3 65.8 348 
2018/07/20 68 68 66 67.1 97 
2018/07/27 67.1 68 66.2 67 166 
2018/08/03 67 68 61 61.1 328 
2018/08/10 61.1 61.1 53.2 54.2 369 
2018/08/17 53.2 56.5 50.8 55 414 
2018/08/24 55.4 55.5 54.5 55.2 203 
2018/08/31 55.4 56 53.8 55 221 
2018/09/07 54.9 57 54.5 56.1 444 
2018/09/14 57.4 57.4 53.1 57 133 
2018/09/21 56.6 58 56.6 57.3 120 
2018/09/28 57.4 58 57.3 57.3 51 
2018/10/05 57.3 64.1 57 62.8 277 
2018/10/12 62.8 64.1 58 62.4 301 
2018/10/19 62.4 64.8 62.4 63.7 189 
2018/10/26 63.7 64 59.1 60.8 190 
2018/11/02 60.8 60.8 56.9 57.5 110 
2018/11/09 57.5 57.9 56 56.1 26 
2018/11/16 55.7 56 54.1 54.1 46 
2018/11/23 53.5 55.2 53.5 54.3 46 
2018/11/30 55.6 55.6 54.1 54.7 88 
2018/12/07 54.6 55.6 53.5 55.1 202 
2018/12/14 55 55.4 54 54.1 106 
2018/12/21 54 54.4 52.4 53.8 159 
2018/12/28 53.8 55.9 53.1 53.8 83 
2019/01/04 53.8 53.8 52.9 53 70 
2019/01/11 53.6 55.5 53.3 54.8 67 
2019/01/18 54.8 58 54.7 56 117 
2019/01/25 56 57.8 55.5 57.7 56 
2019/02/01 57.8 58 56.4 56.4 16 
2019/02/15 56.5 58 55.7 57 201 
2019/02/22 57 57.5 56 56.2 177 
2019/03/01 56.2 57 56.1 56.7 36 
2019/03/08 56.9 62 56.6 59 279 
2019/03/15 62.5 62.5 59.4 60.4 185 
2019/03/22 60.5 61 59.5 60 94 
2019/03/29 60.5 65.7 59.5 64.8 376 
2019/04/05 65.5 71.4 65.5 69.7 362 
2019/04/12 70 71 65.8 66.7 355 
2019/04/19 68 70.6 66.8 69.9 182 
2019/04/26 70.2 70.2 67.6 69 136 
2019/05/03 69.1 69.1 67 68.8 340 
2019/05/10 68.8 70 66.5 68.3 335 
2019/05/17 68.3 70.8 68 70 203 
2019/05/24 68 69.6 66.9 68 143 
2019/05/31 68.1 69.3 66 68.9 181 
2019/06/07 68 69.1 67.4 69.1 93 
2019/06/14 70 72.2 69.2 72.1 269 
2019/06/21 72.5 73 71.9 72.7 215 
2019/06/28 72.7 73.3 69.5 71.3 142 
2019/07/05 71 79.9 70.4 79.2 706 
2019/07/12 79.3 83.1 79.3 82 570 
2019/07/19 82.6 84.3 81.3 82.3 390 
2019/07/26 83 83 80.1 80.5 273 
2019/08/02 80.6 83.3 80.3 81.6 304 
2019/08/09 82 83.2 79.5 82.3 323 
2019/08/16 82.5 85.9 81.8 83 575 
2019/08/23 82.9 84.5 81.6 83.9 281 
2019/08/30 83.9 84 81.9 83.4 173 
2019/09/06 83.4 84.8 79 79.6 556 
2019/09/13 79.5 79.5 77.2 77.2 209 
2019/09/20 77.2 78.8 75.4 77.3 185 
2019/09/27 77.4 77.4 74.1 74.1 142 
2019/10/04 74.1 75.8 73 74.4 185 
2019/10/11 74.4 74.5 72.8 72.9 124 
2019/10/18 72.9 75.3 72.9 75.1 96 
2019/10/25 75.5 75.5 71.5 71.6 274 
2019/11/01 72 74.5 72 74.1 200 
2019/11/08 75 75.1 71.8 72 266 
2019/11/15 72 72 69.2 70.2 223 
2019/11/22 70.5 72 69.1 70 107 
2019/11/29 70 70.3 69.2 69.7 96 
2019/12/06 69.9 71.6 69.8 71.4 67 
2019/12/13 71.6 71.8 69.6 70 91 
2019/12/20 70 70 68.8 69.5 131 
2019/12/27 69.1 69.9 68.8 69.9 102 
2020/01/03 69.6 70 69.5 70 72 
2020/01/10 69.5 69.9 69 69.1 158 
2020/01/17 69.2 69.5 68.8 69 264 
2020/01/24 69.3 69.3 68.5 68.5 76 
2020/01/31 62.1 66 62.1 66 268 
2020/02/07 62.4 67.8 62.4 65.9 186 
2020/02/14 64.8 66.8 64.8 66.7 108 
2020/02/21 66.7 68.5 66.7 68 126 
2020/02/28 68 70.2 68 69.6 220 
2020/03/06 69.6 71.6 66.6 69.8 204 
2020/03/13 68.9 68.9 61.8 62.6 261 
2020/03/20 60.1 62 54.5 60.3 377 
2020/03/27 58.9 64.3 58.8 60.5 89 
2020/04/03 57 62 56.9 61.6 97 
