2014/04/01 65.8 84.1 65.8 82.4 28775 
2014/05/02 82 90.3 78.1 88.1 18072 
2014/06/03 88 89.6 77.2 77.5 9093 
2014/07/01 77.5 77.5 65.2 65.7 9230 
2014/08/01 62.1 66.8 39.85 53.8 20924 
2014/09/01 54 55.1 47 49.7 8632 
2014/10/01 49.7 57.9 39.75 43.75 13153 
2014/11/03 43.8 51.7 43.8 49.7 6476 
2014/12/01 47.4 52 45.1 47.3 4329 
2015/01/05 47.3 54 47.3 50.4 3955 
2015/02/02 50 51.8 48.8 50.8 2400 
2015/03/02 50.8 57 49.55 54 5430 
2015/04/01 53.5 58 53.3 54.5 5523 
2015/05/04 54.6 55.4 42.35 55 7527 
2015/06/01 55 55.3 48.8 53 4626 
2015/07/01 52.8 61.4 48.3 51.2 9369 
2015/08/03 50.8 51.5 29.9 35.85 8969 
2015/09/01 35.8 40.3 35 36.95 3075 
2015/10/01 36.95 39.65 35.5 36.35 3396 
2015/11/02 37 38 33 34.5 2573 
2015/12/01 34.95 40.4 34 35.6 3370 
2016/01/04 36 36 25.85 27 3272 
2016/02/01 26.8 30 24.95 29.15 6215 
2016/03/01 29.3 30.8 25.55 26.55 8038 
2016/04/01 26.3 27.65 22.15 22.25 2929 
2016/05/03 22.4 22.5 19.6 22.2 5214 
2016/06/01 22.2 24 20.7 21.75 3656 
2016/07/01 22.2 27.5 21.65 23.3 6461 
2016/08/01 23.6 25.7 22.6 24.7 2550 
2016/09/01 24.9 25.3 23.45 24.55 1517 
2016/10/03 24.85 26.35 23.05 23.8 1867 
2016/11/01 24.1 24.2 20.65 22.25 1300 
2016/12/01 21.85 22.8 21.3 21.8 684 
2017/01/03 21.5 22.35 20.05 20.75 814 
2017/02/02 20.75 27.05 20.3 24 5869 
2017/03/01 24.25 24.25 22.1 22.5 1543 
2017/04/05 22.4 23.4 20.5 20.65 1372 
2017/05/02 20.8 21.2 18.6 20.25 3151 
2017/06/01 20.15 22.35 20.1 21.9 2341 
2017/07/03 21.7 22.1 19.9 20.05 1262 
2017/08/01 20.6 28.15 20.1 26.65 6746 
2017/09/01 26 44.8 24.8 44.3 34503 
2017/10/02 43.15 50.3 34.5 35 38172 
2017/11/01 34.5 45.65 26.35 43.7 46105 
2017/12/01 43.9 48.8 30.5 34.7 27128 
2018/01/02 34.8 37.2 30.8 33.2 16377 
2018/02/01 33.4 33.75 25.65 31.3 5514 
2018/03/01 31.25 31.7 27.3 27.4 4318 
2018/04/02 27.5 33 27.4 29.05 7293 
2018/05/02 29.15 30 25.65 25.8 3373 
2018/06/01 26.2 28 21.8 22.65 3839 
2018/07/02 22.5 24.15 20.95 23.05 3156 
2018/08/01 23.2 24.45 21.15 24.45 3760 
2018/09/03 25 27.75 21.9 21.9 9688 
2018/10/01 22 22.55 15.2 16 3577 
