2005/07/01 23.2 25.25 22.2 22.55 1189380 
2005/08/01 22.35 23 19.5 19.6 1444543 
2005/09/02 20 21.3 19.6 21.3 1234796 
2005/10/03 21.5 22.2 16.35 17.8 2460234 
2005/11/01 17.8 19.6 17 18.7 2462741 
2005/12/01 18.7 19.95 17.5 18.6 2579393 
2006/01/02 18.4 19.05 17.8 18.15 2042184 
2006/02/03 18.3 19.3 17.4 19.15 1826983 
2006/03/01 18.9 20.75 18.7 20.5 1759873 
2006/04/03 20.7 22.9 20.2 22.2 1852239 
2006/05/02 22 22.75 19.5 20.2 1378522 
2006/06/01 20.15 20.35 18.15 19.4 1300548 
2006/07/03 19.4 19.5 17.55 18 864775 
2006/08/01 18.1 19.35 17.35 18 1089395 
2006/09/01 18.1 18.95 17.65 18.55 975590 
2006/10/02 18.5 18.95 18.05 18.55 987318 
2006/11/01 18.55 21.25 18.1 21.15 1553323 
2006/12/01 21.15 21.15 18.9 20.25 1018347 
2007/01/02 20.45 22.4 19.25 20.65 1395842 
2007/02/01 20.7 20.9 19.95 20.2 617368 
2007/03/01 19.8 19.9 18.5 19.1 1066331 
2007/04/02 19.05 19.8 19 19.1 671654 
2007/05/02 19.1 20.15 18.95 19.2 1195809 
2007/06/01 19.4 20.4 19.35 19.85 1073846 
2007/07/02 19.85 21.25 18.05 18.3 1689357 
2007/08/01 18.3 18.95 17 18.5 1373113 
2007/09/03 18.5 19.25 18.2 19.2 688650 
2007/10/09 24.7 24.7 20.15 21.25 963228 
2007/11/01 20.55 20.8 18.7 19.3 1089600 
2007/12/03 19.3 20.25 18.65 20.15 669878 
2008/01/02 20 20.05 16.6 17.35 841773 
2008/02/01 17.4 18.7 16.8 18.35 357210 
2008/03/03 18 19.6 16.6 18.7 789034 
2008/04/01 18.7 19.4 18.1 18.6 632183 
2008/05/02 18.8 20.3 18.3 18.9 694231 
2008/06/02 18.75 18.9 15.95 16.1 579425 
2008/07/01 16.1 16.3 14.15 14.3 737212 
2008/08/01 14 14.35 12.7 13.3 842494 
2008/09/01 13 13.05 9.49 10.25 1085696 
2008/10/01 10.25 10.75 7.25 9.15 992876 
2008/11/03 9.4 9.52 6.6 8.1 783311 
2008/12/01 7.6 8.13 6.8 7.43 1007403 
2009/01/05 7.95 8.1 6.96 7.3 547728 
2009/02/02 7.2 8.86 7.13 7.84 1072800 
2009/03/02 8.19 12.5 7.58 11.1 2100625 
2009/04/01 11.1 13.3 10.35 12.4 2980837 
2009/05/04 13.25 14.95 12.8 13 2952572 
2009/06/01 13.5 13.85 10.1 11 2617040 
2009/07/01 11.1 14.65 10.8 14.55 2240654 
2009/08/03 14.55 14.85 12.6 13.5 1188385 
2009/09/01 13.55 16.5 13.5 15.75 2026928 
2009/10/01 15.9 17.15 15.1 16.2 1568778 
2009/11/02 15.75 17.1 15.5 15.8 1161063 
2009/12/01 15.8 17.2 15.45 17.2 1095847 
2010/01/04 17.2 19.1 15.5 16.05 1349806 
2010/02/01 15.9 17.15 15.2 15.45 1134849 
2010/03/01 15.55 17.15 15.45 16.85 1003712 
2010/04/01 16.85 17.25 15.95 16 812332 
2010/05/03 15.9 16 13.5 15.1 1071780 
2010/06/01 15 15.3 13.75 14.35 894766 
2010/07/01 14.25 14.95 13.95 14.2 826819 
2010/08/02 14.4 14.65 12.75 13 1000966 
2010/09/01 13.05 14.35 12.95 13.85 844490 
2010/10/01 13.85 14.75 13.25 14.55 1350473 
2010/11/01 14.6 15.5 14.3 15.1 1586518 
2010/12/01 15.2 16.95 15.1 16.3 1592243 
2011/01/03 16.4 18.2 15.5 18.1 1809650 
2011/02/08 18.2 18.3 15.3 15.4 899524 
2011/03/01 15.4 16.1 13.9 15.3 1318564 
2011/04/01 15.3 15.65 14.55 14.85 745385 
2011/05/03 15 15.3 14.25 14.8 718858 
2011/06/01 14.85 15.15 13.85 14.25 802571 
2011/07/01 14.3 14.5 12.95 12.95 856247 
2011/08/01 12.95 13.15 10.15 11.3 1182650 
2011/09/01 11.4 12.05 10.65 11.4 818390 
2011/10/03 11.4 13.7 11.05 13.35 621343 
2011/11/01 13.3 13.3 11.6 13 602169 
2011/12/01 13.5 13.6 11.7 12.7 504612 
2012/01/02 12.7 15.5 12.5 15.5 816304 
2012/02/01 15.5 15.75 14.65 15.5 929662 
2012/03/01 15.5 15.7 14.2 14.45 773237 
2012/04/02 14.45 15.5 13.55 15.3 697284 
2012/05/02 15.4 15.6 12.4 13.1 887320 
2012/06/01 12.9 13 11.7 12.9 796619 
2012/07/02 13.05 13.55 11.9 12.6 772814 
2012/08/01 12.5 13 11.9 12 677271 
2012/09/03 12 12.35 11.65 12.2 619523 
2012/10/01 12.1 12.15 10.85 10.85 494115 
2012/11/01 10.85 11.35 10 11.25 990197 
2012/12/03 11.2 12 10.95 11.7 1357601 
2013/01/02 11.8 12.55 11.2 11.5 1080571 
2013/02/01 11.5 11.7 11 11.1 447849 
2013/03/01 11.15 11.8 10.9 11.2 909158 
2013/04/01 11.2 11.45 10.95 11.25 697828 
2013/05/02 11.2 14.2 11.15 13.2 2609034 
2013/06/03 13.05 14.55 12.3 14.5 1728097 
2013/07/01 14.5 15.4 12.55 13.35 2282706 
2013/08/01 13.5 13.5 11.45 12.3 1309232 
2013/09/02 12.3 13.35 12 12.65 1148577 
2013/10/01 12.6 13.1 12.25 12.45 1208997 
2013/11/01 12.5 12.5 11.85 12.3 670398 
2013/12/02 12.3 12.45 12 12.35 528900 
2014/01/02 12.35 13.05 12.2 12.35 1054399 
2014/02/05 12.05 12.55 11.9 12.3 548676 
2014/03/03 12.35 13.2 12.35 12.85 1228407 
2014/04/01 12.85 13.4 12.6 13.05 896114 
2014/05/02 13.1 14.35 12.9 14.05 1070542 
2014/06/03 14.15 15.35 13.95 14.95 1368895 
2014/07/01 15 16.7 13.9 14.05 2055274 
2014/08/01 13.55 13.85 13 13.65 1227013 
2014/09/01 13.75 13.85 12.35 12.6 729773 
2014/10/01 12.55 13.4 12.05 13.4 932992 
2014/11/03 13.5 14.25 13.05 13.75 1036489 
2014/12/01 13.45 15 13.4 14.75 1495730 
2015/01/05 14.75 16.1 14.65 15.4 1847146 
2015/02/02 15.45 16.05 15.35 16 830706 
2015/03/02 16.05 16.1 15.05 15.5 1005842 
2015/04/01 15.45 15.8 13.8 14.6 1162593 
2015/05/04 14.65 14.7 13.3 13.9 935642 
2015/06/01 13.85 13.95 12.8 13.05 972483 
2015/07/01 13.1 13.3 10.75 11.25 1328699 
2015/08/03 11.35 11.4 9.92 10.75 948069 
2015/09/01 10.6 11.6 10.55 10.8 755779 
2015/10/01 10.85 12.5 10.8 11.9 871889 
2015/11/02 12 12.7 11.5 11.85 778294 
2015/12/01 12 12.6 11.3 12.1 666888 
2016/01/04 12.1 12.9 10.8 12.75 873832 
2016/02/01 12.85 13.55 12.7 13.35 521650 
2016/03/01 13.35 13.55 12.9 13.3 645270 
2016/04/01 13.15 13.3 11.85 12 688530 
2016/05/03 11.9 12.2 11.15 12.2 738176 
2016/06/01 12.1 12.6 11.9 12.6 643587 
2016/07/01 12.65 13 11.9 11.9 904286 
2016/08/01 11.9 12.05 11.4 11.5 539164 
2016/09/01 11.5 11.9 11.4 11.55 432648 
2016/10/03 11.55 11.8 11.45 11.75 388986 
2016/11/01 11.7 11.8 11.25 11.25 452948 
2016/12/01 11.25 11.45 11.2 11.4 356236 
2017/01/03 11.4 11.8 11.3 11.35 325602 
2017/02/02 11.5 12.85 11.3 12.75 756028 
2017/03/01 12.75 12.85 12.05 12.2 927024 
2017/04/05 12.2 12.3 11.85 12.05 444469 
2017/05/02 12.1 12.55 12 12.45 453419 
2017/06/01 12.45 15.25 12 14.75 2004423 
2017/07/03 14.8 15.45 13.75 13.9 2343560 
2017/08/01 13.85 15.35 13.4 15.05 1420319 
2017/09/01 15.3 16.8 14.95 15 1822633 
2017/10/02 15.1 16.15 15.05 15.5 907641 
2017/11/01 15.65 16.35 15.2 15.3 938189 
2017/12/01 15.4 15.7 14.05 14.2 630732 
2018/01/02 14.2 15.1 13.9 14.25 1237174 
2018/02/01 14.25 14.6 13.75 14.15 842288 
2018/03/01 14.1 15.7 13.85 15.5 1054122 
2018/04/02 15.5 16.1 15.2 16 742668 
2018/05/02 16 16.85 15.65 16.65 869365 
2018/06/01 16.65 18.65 16.35 16.95 1608173 
2018/07/02 18.1 18.65 16.7 17.55 1755600 
2018/08/01 17.5 18.05 16.7 17.35 947693 
2018/09/03 17.2 17.3 15.2 16.15 695564 
2018/10/01 16 16 11.45 11.8 1379781 
2018/11/01 11.7 12.05 10.4 11.55 1946693 
2018/12/03 11.7 11.9 10.9 11.25 837296 
2019/01/02 11.3 12 10.55 11.35 751902 
2019/02/11 11.4 11.75 10.8 11.45 579170 
2019/03/04 11.35 12 11.3 11.65 539733 
2019/04/01 11.7 13.5 11.55 13.45 1262046 
2019/05/02 13.35 13.9 12.15 12.9 1062382 
2019/06/03 12.8 14.1 12.7 13.95 745547 
2019/07/01 14.05 15 13.2 13.8 979199 
2019/08/01 13.65 13.65 12.7 13.35 444507 
