2010/07/01 47.5 55.9 46.75 53.5 42502
2010/08/02 54.1 54.8 47.95 48 22293
2010/09/01 48.2 52.4 48.1 50.9 16741
2010/10/01 51.2 52.8 47 47.4 17879
2010/11/01 47.5 47.6 44.6 45.6 20114
2010/12/01 45.8 49.2 45.8 46.5 16421
2011/01/03 46.6 47.4 45.9 46.65 11334
2011/02/08 46.9 52 46.85 51.1 25871
2011/03/01 51.9 56.6 46.3 50.5 48957
2011/04/01 50.5 55 49.1 50 27262
2011/05/03 50 50.7 45.7 47.3 14425
2011/06/01 47.45 48.3 42.9 44.9 13427
2011/07/01 44.95 47.4 42.9 43.2 10383
2011/08/01 43.5 44 32.15 39.35 18212
2011/09/01 39.4 39.5 34.5 36.6 7100
2011/10/03 36.5 39.8 34.8 38.5 7119
2011/11/01 38 39.6 33.1 34.7 14375
2011/12/01 37.1 39.85 35.4 38.85 22135
2012/01/02 37.8 38.8 34.6 35.6 11806
2012/02/01 35.7 41.9 35.7 39.7 20735
2012/03/01 39.7 40.9 34.8 35.9 16209
2012/04/02 36.5 38.75 34.4 35.2 11367
2012/05/02 35.3 36.1 30 32.3 19876
2012/06/01 32.15 35.7 29.5 35.2 15625
2012/07/02 36 37.2 34 36.85 12953
2012/08/01 36.8 38.6 35 37.4 19360
2012/09/03 34.8 36.95 33.2 34.2 14040
2012/10/01 34.3 35.3 32.95 34.6 17714
2012/11/01 34.6 37.95 33.85 36.7 28270
2012/12/03 37 37.65 34.8 36.4 16435
2013/01/02 36.6 36.6 32.2 34 9355
2013/02/01 34.1 36.6 33.55 36.15 13222
2013/03/01 36.3 36.3 33.25 34 12055
2013/04/01 34 34.9 32.6 32.9 9905
2013/05/02 33 34.75 32.65 33.9 11624
2013/06/03 33.8 33.8 26.6 30 12643
2013/07/01 30 30.2 23.4 25.6 16336
2013/08/01 25.6 34.55 25.25 32.7 40929
2013/09/02 32.7 36.1 30.8 31.7 45936
2013/10/01 31.8 35 31.55 31.8 23384
2013/11/01 31.9 31.9 28 30.05 9702
2013/12/02 30.05 31.7 28.6 29.25 9842
2014/01/02 29.4 31.5 28.9 29.85 4584
2014/02/05 29.8 31.5 28.8 29.7 3868
2014/03/03 29.75 34.8 29.7 33 21900
2014/04/01 33 33 29.1 30.55 5313
2014/05/02 30.55 36 30.55 34.8 26001
2014/06/03 35 40.4 33.65 39.5 27226
2014/07/01 39.5 50.9 38.3 47.65 37538
2014/08/01 47.25 48.5 41.5 44.7 23036
2014/09/01 44.8 52.9 44.1 52.9 21566
2014/10/01 52.4 56.1 45.85 55 60219
2014/11/03 56.2 65.9 54.6 62.5 57459
2014/12/01 62.3 68.3 60.6 66.9 35552
2015/01/05 66.9 73 61.7 68.1 35860
2015/02/02 68 68.1 57.6 60.1 21595
2015/03/02 60.2 60.6 52.7 56 29122
2015/04/01 56 60.4 53.5 59.3 28020
2015/05/04 59.3 65.1 53.8 63.1 44238
2015/06/01 63 64.3 60.5 61.3 29334
2015/07/01 61.4 62.4 54 55.5 19243
2015/08/03 55.1 70.5 49.95 69.4 52969
2015/09/01 69.8 77.8 68.5 74 28821
2015/10/01 74.2 77.9 74 76.8 16685
2015/11/02 76.8 80.8 71.2 73 14810
2015/12/01 73.3 74.1 70.3 71.1 6475
2016/01/04 71.4 71.4 67.5 70.2 8553
2016/02/01 70.4 71 68.7 70.5 3509
2016/03/01 70.6 75 69.5 69.9 9403
2016/04/01 70 74 66.8 70.3 7965
2016/05/03 70.3 71 68.7 69 8211
2016/06/01 69 69.4 64.3 68.3 5498
2016/07/01 68.5 74 67.8 72.7 4597
2016/08/01 72.8 74 68 68.6 6756
2016/09/01 68.6 71.6 64.5 69.2 25179
2016/10/03 69.3 77.4 67.4 74 15074
2016/11/01 74 74 58.1 68.6 18000
2016/12/01 68.6 68.9 61.2 62.7 7413
2017/01/03 63 65 61.9 64.3 3488
2017/02/02 64.3 67.3 64.1 66 4587
2017/03/01 66 69.1 60.8 60.8 7392
2017/04/05 60.9 63.5 54.6 58 4899
2017/05/02 58.1 58.1 17.3 17.3 3098
