1995/07/14 32.2 32.2 29.8 30.2 7477 
1995/07/21 30.2 30.5 22.4 23.7 14685 
1995/07/28 23.7 24.1 22 23 8063 
1995/08/04 23.1 23.2 20.8 20.8 5045 
1995/08/11 20.5 21.6 16.4 16.8 23470 
1995/08/18 16.6 18.1 15.7 16.9 18837 
1995/08/25 16.8 17.9 16.3 16.8 9985 
1995/09/01 16.8 18.2 16.8 18.1 7520 
1995/09/08 18.2 20.4 18.2 20 19757 
1995/09/15 20.5 20.8 18.4 20.2 18268 
1995/09/22 20 22.1 19.8 20.4 34657 
1995/09/29 21.1 21.6 20.4 20.7 17384 
1995/10/06 20.9 21.5 20.5 21 10416 
1995/10/13 21 21.2 19.6 19.9 6119 
1995/10/20 19.9 20.1 18.7 19.1 3541 
1995/10/27 19.1 19.4 18.9 19.2 2234 
1995/11/03 19.2 19.2 17.5 18.1 3425 
1995/11/10 17.7 18.1 16.6 17 4919 
1995/11/17 17 17.2 16.5 16.9 2062 
1995/11/24 17 17.7 16.7 17.7 3303 
1995/12/01 17.8 18.3 17.4 18 11759 
1995/12/08 18.3 18.5 17.3 18.4 7476 
1995/12/15 18.4 20.4 18.4 19.4 19795 
1995/12/22 19.4 21.5 19.4 19.8 30681 
1995/12/29 19.4 19.8 19.1 19.4 4828 
1996/01/05 19.6 19.8 17.5 17.8 2386 
1996/01/12 18.2 19.1 18 19.1 7089 
1996/01/19 19.1 19.1 18.5 18.8 4196 
1996/01/26 18.9 19 18 18.2 2714 
1996/02/02 18.1 18.1 16.6 17.1 10016 
1996/02/09 17.1 17.3 16.6 17 3039 
1996/02/16 17 17.6 16.9 16.9 3116 
1996/02/23 17.1 17.2 16.9 17.1 298 
1996/03/01 16.9 17.5 16.4 17.4 7378 
1996/03/08 17.3 17.5 16.5 16.6 6995 
1996/03/15 16.5 17.4 16 17.2 12028 
1996/03/22 17.2 18.6 17 18.2 18668 
1996/03/29 18.5 18.7 17.7 18.4 12801 
1996/04/05 18.5 19.4 18.2 19.4 20382 
1996/04/12 19.2 19.3 18 18.5 16789 
1996/04/19 19 19.9 18.5 18.6 21109 
1996/04/26 18.7 20 18.6 19.3 21742 
1996/05/03 19.5 19.8 18.3 18.8 14804 
1996/05/10 19 19 18.3 18.5 4655 
1996/05/17 18.7 18.7 18.2 18.3 7049 
1996/05/24 18.3 19.1 17.9 18.6 8928 
1996/05/31 18.6 20.5 18.6 19.8 30667 
1996/06/07 20 20.5 19.8 20 19823 
1996/06/14 20.1 20.2 17.6 18 14909 
1996/06/21 18 18.8 17.8 18.4 9481 
1996/06/28 18.5 19.7 18.4 18.6 14985 
1996/07/05 18.7 19 18.1 18.1 5771 
1996/07/12 18.1 18.3 17.7 17.7 3111 
1996/07/19 17.7 17.9 17.2 17.4 2931 
1996/07/26 17.5 17.7 17.1 17.5 3563 
1996/08/02 17.7 17.7 17.2 17.4 1737 
1996/08/09 17.4 18 17.2 17.5 5542 
1996/08/16 17.6 17.8 17.3 17.5 3808 
1996/08/23 17.4 17.4 16.6 17 2956 
1996/08/30 17.1 17.4 16.8 16.9 3155 
1996/09/06 17 17.1 16.5 17 6144 
1996/09/13 17.1 17.4 16.8 16.8 7749 
1996/09/20 17 17.6 16.8 17.4 9124 
1996/09/27 17.4 17.5 17 17.1 3035 
1996/10/04 17.3 18 17.1 17.5 9690 
1996/10/11 17.6 18.3 17.5 18.3 11764 
1996/10/18 18.5 18.7 17.6 17.7 14096 
1996/10/25 17.8 18.3 17.8 18 6076 
1996/11/01 18.2 18.2 17.3 17.7 5491 
1996/11/08 17.8 18.3 17.6 17.6 8603 
1996/11/15 17.6 17.7 17.3 17.4 3606 
1996/11/22 17.3 17.8 17.1 17.2 6529 
1996/11/29 17.2 18.2 17.1 18.1 14212 
1996/12/06 18.3 18.5 17.6 18 13865 
1996/12/13 18.2 18.2 17.5 17.7 7579 
1996/12/20 17.8 18.6 17.6 18.1 22320 
1996/12/27 18.4 18.8 18.3 18.6 16244 
1997/01/03 18.7 19.4 18.5 19.2 10960 
1997/01/10 19.2 19.4 18.4 18.9 34213 
1997/01/17 19.2 21 19.1 20.8 42846 
1997/01/24 21 21.5 19.5 19.8 39146 
1997/01/31 19.8 20 19.2 19.4 11791 
1997/02/07 19.6 20 19.4 19.8 2907 
1997/02/14 20 20.3 19.6 20 15552 
1997/02/21 20 20.2 19.2 19.4 26469 
1997/02/28 19.6 21.3 19.6 20.4 42071 
1997/03/07 20.5 22.6 20.4 21.6 41856 
1997/03/14 21.6 23.3 21.5 21.9 41482 
1997/03/21 21.9 23.8 21.5 22.2 37970 
1997/03/28 22.5 22.5 20.7 21.9 16407 
1997/04/04 22 23.2 21.6 22.9 19254 
1997/04/11 23.1 23.8 22.5 22.5 32326 
1997/04/18 22.6 27.9 22.6 24.3 94392 
1997/04/25 24.3 25.2 23.4 23.4 22960 
1997/05/02 23.6 23.7 20.7 22 12807 
1997/05/09 21.6 22.8 20.9 20.9 11120 
1997/05/16 21 21.1 20 21 8291 
1997/05/23 21.2 21.9 20.5 20.6 6197 
1997/05/30 20.6 20.6 19 19.9 5721 
1997/06/06 19.9 20.1 19.2 19.2 7554 
1997/06/13 19.3 20.6 19 20.5 9393 
1997/06/20 20.6 20.7 19.1 19.1 12893 
1997/06/27 19.5 19.5 17.1 18.8 16874 
1997/07/04 18.8 20.4 18.5 19.9 24106 
1997/07/11 19.9 20.1 18.6 19.4 17073 
1997/07/18 19.8 19.8 16.5 17.6 19658 
1997/07/25 17.8 17.8 16.6 16.6 5982 
1997/08/01 16.8 18.5 16.6 17.3 24076 
1997/08/08 17.1 17.7 16.9 17.7 7553 
1997/08/15 17.8 18.6 17.6 18.1 17494 
1997/08/22 18.1 18.1 16.8 17 5328 
1997/08/29 17 17.5 16.7 16.9 5346 
1997/09/05 17 17 16 16.3 4346 
1997/09/12 16.5 16.7 16 16.2 4692 
1997/09/19 16.2 16.7 16 16.7 3488 
1997/09/26 16.5 16.7 16.1 16.3 4155 
1997/10/03 16.2 16.4 14.7 14.8 3307 
1997/10/10 14.9 15.4 14.8 15.4 5344 
1997/10/17 15.1 15.3 13.6 13.9 3290 
1997/10/24 13.85 15 13.35 14.2 5930 
1997/10/31 14.1 14.25 13.25 14.2 3655 
1997/11/07 14.5 14.75 14 14.1 8105 
1997/11/14 13.95 14.2 13.4 13.75 2171 
1997/11/21 13.75 14.4 13.6 14.3 3196 
1997/11/28 14.4 14.55 14 14.5 4736 
1997/12/05 13.7 15.5 13.65 15.1 26154 
1997/12/12 15.3 15.7 15 15.5 17695 
1997/12/19 15.7 16.6 15.3 15.5 29659 
1997/12/26 15.6 15.6 15 15.2 6943 
1998/01/02 15.2 15.4 15 15.2 3625 
1998/01/09 15.2 15.3 14.2 14.4 4057 
1998/01/16 14.2 14.4 13.85 13.9 4398 
1998/01/23 14 14.15 13.85 13.95 3716 
1998/02/06 13.95 14.2 13.85 13.9 4290 
1998/02/13 13.95 15.2 13.85 15 14523 
1998/02/20 15.3 16.9 14.6 16.9 21373 
1998/02/27 18 18 16 16.3 23832 
1998/03/06 16.3 17.2 16.1 16.5 18346 
1998/03/13 16.7 17.3 16.5 16.8 21555 
1998/03/20 17 17.5 16 16.5 14112 
1998/03/27 16.5 16.9 16.1 16.4 10745 
1998/04/03 16.6 17.2 16.5 16.9 16847 
1998/04/10 17.3 18.2 17.1 17.4 30393 
1998/04/17 17.5 17.8 16.2 16.7 17044 
1998/04/24 16.8 17.1 16.1 16.6 8480 
1998/05/01 16.6 16.6 15.5 15.8 5443 
1998/05/08 15.7 15.8 15 15 3524 
1998/05/15 15.3 15.5 14.75 14.95 3784 
1998/05/22 15.1 15.3 14.8 15.3 3656 
1998/05/29 15.3 15.3 14.6 14.7 3608 
1998/06/05 14.7 14.7 13.8 14.3 4579 
1998/06/12 14.5 14.5 12.35 12.55 5171 
1998/06/19 12.75 13.4 12.55 13.25 4911 
1998/06/26 13.3 13.6 13 13.25 3641 
1998/07/03 13.4 14.1 13.1 13.7 8571 
1998/07/10 13.8 13.9 13.4 13.55 6360 
1998/07/17 13.55 13.6 13 13.05 5517 
1998/07/24 13.05 13.15 12.8 12.8 6959 
1998/07/31 12.8 12.9 12.3 12.4 4436 
1998/08/07 12.5 12.5 11.65 11.85 3653 
1998/08/14 11.85 11.9 11.15 11.3 2288 
1998/08/21 11.3 11.5 11.2 11.2 1605 
1998/08/28 11.15 11.2 9.9 10.05 3877 
1998/09/04 10 10.9 9.2 10.8 9887 
1998/09/11 10.85 12 10.5 11.5 21479 
1998/09/18 11.5 11.75 10.8 11.65 17654 
1998/09/25 11.85 11.9 10.8 10.95 8475 
1998/10/02 11.05 11.2 10 10.6 5449 
1998/10/09 10.5 13.2 10.3 12.85 44277 
1998/10/16 12.85 12.9 11.75 12.4 24616 
1998/10/23 12.4 12.4 11.5 11.65 8960 
1998/10/30 11.7 12 11 11.7 10862 
1998/11/06 11.7 11.8 10.65 10.7 6502 
1998/11/13 10.9 11 10.1 10.35 3765 
1998/11/20 10.6 11.1 10.3 10.45 21017 
1998/11/27 10.6 11.55 10.5 10.95 40243 
1998/12/04 11 11.4 8.7 9 32725 
1998/12/11 9.4 9.5 9 9.2 8238 
1998/12/18 9.35 9.4 8.4 8.5 7803 
1998/12/25 8.7 8.7 8.3 8.7 5102 
1999/01/01 8.7 8.7 8.1 8.4 5456 
1999/01/08 8.3 8.65 7.6 8.5 6504 
1999/01/15 8.65 8.9 8.2 8.35 7901 
1999/01/22 8.4 8.5 8.15 8.25 3386 
1999/01/29 8.25 8.4 8 8.35 6496 
1999/02/05 8.3 8.3 7 7.45 10344 
1999/02/12 7.7 8 7.6 7.9 5134 
1999/02/19 8.45 8.45 8.3 8.45 2135 
1999/02/26 8.9 10.4 8.55 10.35 25829 
1999/03/05 10.5 12.1 10.3 11.85 39767 
1999/03/12 12.1 12.75 11.7 11.8 37238 
1999/03/19 11.8 13.45 11.8 13.35 35315 
1999/03/26 13.35 15.2 13.1 13.9 71641 
1999/04/02 14.1 14.1 12.1 13.55 33284 
1999/04/09 13.5 14.2 13.35 13.8 21039 
1999/04/16 14.1 14.5 13.2 14.3 23816 
1999/04/23 14.5 15.4 14 15.4 47423 
1999/04/30 16 16.4 15.6 15.6 58692 
1999/05/07 15.6 17.3 15.5 15.7 61124 
1999/05/14 15.6 16.6 15.4 16.1 28722 
1999/05/21 16.3 17.5 14.9 15.9 112537 
1999/05/28 17 17 12.9 12.9 68027 
1999/06/04 13 13.45 12.1 12.9 23783 
1999/06/11 12.95 13.1 12.35 12.65 11676 
1999/06/18 12.6 12.75 12.1 12.35 7734 
1999/06/25 12.1 12.8 12.1 12.3 8629 
1999/07/02 12.3 13.9 12.3 13.5 19733 
1999/07/09 13.5 14.5 12.55 12.8 28633 
1999/07/16 12.75 12.85 10.05 10.05 13621 
1999/07/23 9.35 10.1 9.1 10.1 16367 
1999/07/30 10.3 11.8 10.3 11.75 29501 
1999/08/06 11.75 12.3 11.2 11.75 41408 
1999/08/13 11.85 12.4 11.6 11.75 37853 
1999/08/20 11.9 13.7 11.9 13.2 63490 
1999/08/27 13.5 13.5 11.9 11.9 23907 
1999/09/03 12.2 13.05 11.9 12.05 26524 
1999/09/10 11.6 12.2 11.5 11.9 8838 
1999/09/17 12.05 12.6 11.7 11.8 13367 
1999/09/24 11.8 11.9 11.7 11.7 396 
1999/10/01 11.3 11.35 10.6 11.2 10664 
1999/10/08 11.55 11.6 10.65 10.8 6898 
1999/10/15 10.75 12 10.75 11.95 18298 
1999/10/22 12.15 12.25 11.1 11.35 12957 
1999/10/29 11.3 11.7 11.1 11.3 8469 
1999/11/05 11.3 11.7 10.55 10.55 19784 
1999/11/12 10.2 10.25 9.8 10.2 5316 
1999/11/19 10.25 10.25 9.9 10.1 6281 
1999/11/26 10 10.45 9.4 9.55 7262 
1999/12/03 9.55 9.9 9.4 9.45 8577 
1999/12/10 9.6 9.6 8.8 8.85 5387 
1999/12/17 8.9 8.9 7.95 8.25 6533 
1999/12/24 8.25 8.45 8.05 8.4 7039 
1999/12/31 8.4 8.55 8.35 8.45 3072 
2000/01/07 8.5 9.65 8.4 9.45 13304 
2000/01/14 9.5 9.9 8.8 9.7 15365 
2000/01/21 9.8 11.5 9.7 10.55 23819 
2000/01/28 10.5 11.9 10.5 11.3 24955 
2000/02/04 11.5 11.5 11.2 11.5 5604 
2000/02/11 11.8 12.7 11.4 12.3 14654 
2000/02/18 12.4 13.45 11.5 13.15 46407 
2000/02/25 13.3 13.8 10.6 10.6 31296 
2000/03/03 10.8 12.7 10.7 11.5 21528 
2000/03/10 11.3 11.7 10.7 11.25 13192 
2000/03/17 11.05 11.15 10 10.2 8753 
2000/03/24 9.85 11.05 9.55 10.7 14563 
2000/03/31 10.9 10.95 10.5 10.8 12369 
2000/04/07 10.95 12.1 10.8 10.8 17745 
2000/04/14 11 11.7 10.4 10.45 18218 
2000/04/21 10.4 10.95 10.2 10.55 13171 
2000/04/28 10.7 10.7 9.3 9.95 8149 
2000/05/05 10 10.15 9.05 9.3 6119 
2000/05/12 9.45 9.7 9.1 9.4 5776 
2000/05/19 9.55 9.8 9.05 9.1 11528 
2000/05/26 9.2 9.5 8.8 8.9 7760 
2000/06/02 8.9 9.25 8.9 9.2 6768 
2000/06/09 9.25 9.25 8.9 9.05 3282 
2000/06/16 9.1 9.1 8.5 8.7 3410 
2000/06/23 8.75 8.85 8.4 8.5 2835 
2000/06/30 8.5 8.6 7.8 7.95 3803 
2000/07/07 7.95 8.3 7.8 8 6637 
