1994/05/02 65 66.5 62 62.5 67661 
1994/06/01 62.5 64.5 58 60.5 65338 
1994/07/02 60.5 60.5 53 53 60105 
1994/08/01 53.5 55 50 52 56064 
1994/09/01 52 56.5 51.5 56 63799 
1994/10/01 56.5 57 48.3 50 87531 
1994/11/01 50 50.5 48 48 39993 
1994/12/01 48 53 48 52.5 76249 
1995/01/05 53 59 50 52.5 175460 
1995/02/04 53.5 57 52.5 55.5 121905 
1995/03/01 55.5 56 52.5 53.5 55695 
1995/04/01 53.5 54 48.4 48.5 35972 
1995/05/01 48.6 48.9 45 46.7 23820 
1995/06/01 47 51.5 46.5 48.2 53676 
1995/07/03 48.2 49.8 39.5 40.4 44332 
1995/08/01 40.5 40.7 30.8 34.6 59851 
1995/09/01 34.8 38.7 34.3 35.1 63511 
1995/10/02 35 35.6 32.1 32.1 36124 
1995/11/01 32.1 33 30.7 32.3 18257 
1995/12/01 32.5 38.3 32 37 134633 
1996/01/04 37 37 33.5 35.2 89744 
1996/02/01 35.2 38.3 34.8 37.8 60268 
1996/03/01 38 40.3 36.9 39.4 80677 
1996/04/01 39.4 53 39.4 51 317198 
1996/05/01 51 55 47.8 54.5 208024 
1996/06/01 55 68 54 67.5 255394 
1996/07/02 67 67.5 55.5 55.5 152097 
1996/08/02 56 58 53 56 81197 
1996/09/02 56.5 58.5 54 55.5 77312 
1996/10/01 55.5 62 55 59.5 122251 
1996/11/01 59.5 64.5 58.5 62 161014 
1996/12/02 62 66 58.5 60 108771 
1997/01/04 59 64.5 58.5 60 125150 
1997/02/01 60 63 59.5 61.5 105391 
1997/03/01 62 65 58 59.5 163227 
1997/04/01 59 62 56.5 56.5 102350 
1997/05/02 56.5 56.5 47.9 51.5 72914 
1997/06/02 51.5 52 45 49 85998 
1997/07/02 49 50.5 37.8 39.7 118925 
1997/08/01 39.7 40.5 37 37.1 59821 
1997/09/01 37.4 40 36 37.8 68575 
1997/10/01 38.3 38.3 31.9 32.8 44518 
1997/11/03 32.9 38 31.9 38 87380 
1997/12/01 36.1 41 35.8 38.7 216186 
1998/01/03 38.7 38.7 33.5 34.2 48358 
1998/02/02 34.7 38 33.3 36.2 122890 
1998/03/02 36.5 39.2 36 38.2 196287 
1998/04/01 38.6 40.5 34.7 35.1 171659 
1998/05/02 35.1 35.3 32.1 32.1 43387 
1998/06/01 32.2 32.2 26 28.7 103483 
1998/07/02 28.8 36 28.5 28.5 269054 
1998/08/01 28.3 29.8 27.2 28 75512 
1998/09/01 27.4 31.7 26.6 28.8 235337 
1998/10/01 28.6 31.6 27.6 29.7 170978 
1998/11/02 30 32.3 27.5 29.8 238909 
1998/12/01 29.8 32.2 27.6 27.8 173693 
1999/01/05 27.8 27.8 23.3 23.6 87830 
1999/02/01 23.6 25.3 19.8 24 87009 
1999/03/01 24.1 26.9 23.6 25.2 155026 
1999/04/01 25.3 29.8 25.2 27.4 255707 
1999/05/03 27.3 28.3 24 24.1 76936 
1999/06/01 24.1 26.4 24.1 25 85437 
1999/07/02 24.8 25.8 19.5 20 72440 
1999/08/02 20 21.6 19 20.7 176577 
1999/09/01 20.8 23.8 19.2 22.7 143842 
1999/10/01 22.7 27.4 21 21 371839 
1999/11/01 21.2 21.4 18.8 19.5 93091 
1999/12/01 19.5 32.8 19.2 32.4 1079748 
2000/01/04 33.8 41 32 38.3 998567 
2000/02/01 38.8 55.5 38.7 43.1 898381 
2000/03/01 43.9 46.1 31.7 34.3 1133744 
2000/04/01 34.3 36 22.5 25 385026 
2000/05/02 25.3 32.6 25.2 27.9 586797 
2000/06/01 28 28.6 22.2 24.4 201150 
2000/07/03 24.6 27.5 23 24.8 289156 
2000/08/01 25 25.2 19 19.6 186998 
2000/09/01 19.9 20.9 16.8 16.8 195262 
2000/10/02 16.6 18.7 15.6 16.5 264653 
2000/11/01 16.7 18.4 14.4 16.3 238352 
2000/12/01 16.9 16.9 14.3 15.3 169315 
2001/01/02 15.3 18.5 15.1 17.9 240364 
2001/02/01 17.8 19.9 16.3 16.3 211563 
2001/03/01 16.2 16.9 15 15.1 115918 
2001/04/02 15 15.1 12.65 12.7 69330 
2001/05/02 12.7 12.85 10.4 10.75 85419 
2001/06/01 10.8 10.85 9.1 9.75 93788 
2001/07/02 9.8 9.9 7.1 7.75 88137 
2001/08/01 7.8 9.5 7.4 9.25 157551 
2001/09/03 9.3 9.3 7.1 7.55 86715 
2001/10/02 7.5 7.65 7 7.1 81239 
2001/11/01 7.15 8.2 7 7 215144 
2001/12/03 7.1 10.1 7.05 8.55 439445 
2002/01/02 8.6 9.5 8.25 8.8 223872 
2002/02/01 9 9 7.8 8 58636 
2002/03/01 8.55 11.45 8.45 10.2 636311 
2002/04/01 10.4 13.9 10.25 11 607250 
2002/05/02 11.45 11.45 9.1 10 305176 
2002/06/03 10 12.45 9.4 11 551182 
2002/07/01 11.05 13.1 10.75 11.5 502843 
2002/08/01 11.5 11.75 10 10.2 213142 
2002/09/02 10.2 10.3 7.25 7.45 153413 
2002/10/01 7.3 8.8 7.1 8.25 196459 
2002/11/01 8.3 10.9 7.95 10.45 583794 
2002/12/02 10.45 11.8 10.1 10.45 657820 
2003/01/02 10.5 16.8 10.45 15.6 1688720 
2003/02/06 15.6 16.4 12 12.25 719859 
2003/03/03 12.35 13.85 11.35 12.45 610346 
2003/04/01 12.2 14.45 10 10 605978 
2003/05/02 10.05 12.3 9.85 11.8 376431 
2003/06/02 12.1 12.8 11.2 11.45 666057 
2003/07/01 11.45 12.65 11.4 12.05 738929 
2003/08/01 12.2 13.6 11.35 12.6 562046 
2003/09/01 12.6 13.1 11.75 12.25 240901 
2003/10/01 12.2 17.6 12.1 17.1 1289987 
2003/11/03 17.1 18 14.9 15.1 545016 
2003/12/01 15 17.3 15 16.7 541567 
2004/01/02 16.7 19.2 16.7 18.4 590545 
2004/02/02 18.3 21.4 17.5 20 921434 
2004/03/01 20.4 21.8 17.1 18.4 754208 
2004/04/01 18.4 19.2 14 14.25 399706 
2004/05/03 14.45 15.9 13.45 15.3 335763 
2004/06/01 15.3 15.4 13.45 15.2 295920 
2004/07/01 15.3 16.1 14.55 14.95 283461 
2004/08/02 14.95 17.8 14.85 17 278348 
2004/09/01 17.4 19.4 16.9 18.8 449636 
2004/10/01 18.8 19.8 16.9 18.1 528963 
2004/11/01 18.1 19.4 18 19.4 351314 
2004/12/01 19.3 21.4 19 20.9 296023 
2005/01/03 20.9 21.7 19 20.1 242310 
2005/02/01 20.4 21 19.8 20.2 133257 
2005/03/01 20.4 21.45 17.8 18.3 281101 
2005/04/01 18.25 19.25 17.5 19 158013 
2005/05/03 18.8 19 17.65 17.85 150912 
2005/06/01 17.9 20.1 17.6 19.65 262698 
2005/07/01 19.7 21 19 19.8 148365 
2005/08/01 19.8 20.8 19.45 20.3 151758 
2005/09/02 20.3 21 18.55 20.95 287004 
2005/10/03 20.95 21.3 20 20.6 191405 
2005/11/01 20.65 21.05 20.05 20.95 158224 
2005/12/01 21 24.2 20.85 23.45 229741 
2006/01/02 23 24.25 22.2 23.9 240045 
2006/02/03 24.2 25.3 23.8 24.5 170297 
2006/03/01 24.5 26.5 23.9 25 224548 
2006/04/03 24.95 26.1 24.35 25 292450 
2006/05/02 25 29.7 23.35 27.2 511632 
2006/06/01 26.5 26.5 20.85 23.8 225080 
2006/07/03 23.8 25.25 22.5 24.15 146685 
2006/08/01 24.2 24.85 21.6 21.95 113098 
2006/09/01 21.95 25.4 21.3 24.8 175343 
2006/10/02 24.8 27.55 24.8 26.25 193821 
2006/11/01 26.25 29.85 25.4 29.35 140248 
2006/12/01 29.35 31.1 28.3 29.45 150736 
2007/01/02 29.65 30.25 27.7 28.2 134228 
2007/02/01 28.3 28.7 27.1 27.65 70773 
2007/03/01 27 27.9 24.9 27.9 240598 
2007/04/02 28.1 32.55 27.6 29.75 275172 
2007/05/02 29.9 33.35 29.6 31.1 251900 
2007/06/01 31.5 39.5 30.9 38.1 372359 
2007/07/02 38.2 44.05 36.5 39.85 366880 
2007/08/01 39.1 44 34.85 42.4 588133 
2007/09/03 43 54 40 52.9 462077 
2007/10/01 53.4 57.8 49 55.2 525556 
2007/11/01 56.5 56.8 41.2 47.05 454513 
2007/12/03 47.6 48.15 42 45 384449 
2008/01/02 45.3 56.1 40.1 41.8 714523 
2008/02/01 42.15 57 42.15 55 340316 
2008/03/03 53.7 60.7 50.1 58.9 470796 
2008/04/01 59.1 59.5 49.45 49.5 529728 
2008/05/02 50 54 47.5 51 361104 
2008/06/02 50.5 51 39.2 41 248918 
2008/07/01 41.95 43.6 35 39.3 334898 
2008/08/01 38.8 40.05 29.6 31.1 452148 
2008/09/01 30.75 31.9 18.6 18.65 670974 
2008/10/01 18.95 20.3 14.15 16.95 386653 
2008/11/03 17 25.3 16.35 24.7 650858 
2008/12/01 24.7 28.7 23 26.95 590282 
2009/01/05 28 28.35 21.9 22.35 350275 
2009/02/02 22.4 27.9 22.4 26.2 427303 
2009/03/02 25.95 30.45 24.55 27.95 470790 
2009/04/01 28.45 35.95 28.2 31.6 486928 
2009/05/04 33.8 36.5 31.5 34 455595 
2009/06/01 34.7 34.95 29 31.4 470484 
2009/07/01 31.45 35.3 31.2 34.75 378996 
2009/08/03 34.05 39.8 33 35.7 426784 
2009/09/01 34.95 37.85 34.95 36.1 262484 
2009/10/01 36.5 38.45 33.5 34 250011 
2009/11/02 33.6 36.6 33.05 33.55 187808 
2009/12/01 34.9 34.9 33.1 34 284210 
2010/01/04 34 36.4 29.2 29.85 378598 
2010/02/01 30.05 30.55 27.65 29.6 152234 
2010/03/01 29.85 31.1 29 29.95 273603 
2010/04/01 30 30.55 27.8 28.3 332807 
2010/05/03 28.3 28.45 24.6 27.35 292036 
2010/06/01 27.3 28.6 26.2 27.3 156791 
2010/07/01 27.2 30.25 26.75 29.8 314337 
2010/08/02 29.9 31.1 28.5 29.45 395536 
2010/09/01 29.5 34.1 29.5 33.4 361430 
2010/10/01 33.3 35.2 32.3 32.6 252699 
2010/11/01 32.6 34.5 30.5 31.35 213790 
2010/12/01 31.6 34.05 31.35 32.8 289044 
2011/01/03 32.95 33.65 31.05 31.35 228536 
2011/02/08 31.5 31.5 29.3 29.4 232195 
2011/03/01 29.4 36.2 29.35 35.5 443540 
2011/04/01 35.5 42.9 35.45 41.95 488291 
2011/05/03 41.8 42.1 37.5 41.7 436028 
2011/06/01 41.1 42.8 39.35 42.8 309984 
2011/07/01 43 49.45 42.75 45.6 379775 
2011/08/01 46 47.3 34.1 38.75 561188 
2011/09/01 39.7 40.25 29 32.9 519038 
2011/10/03 32.4 39.3 29.9 37.85 380403 
2011/11/01 37.85 38.05 31 32.55 353956 
2011/12/01 34 35.6 31.85 35 252411 
2012/01/02 35 37.75 34.3 36.9 203636 
2012/02/01 36.95 38.15 35.65 37.75 396672 
2012/03/01 37.9 37.9 33.75 34.55 262300 
2012/04/02 34.5 36.1 33.75 34.85 185126 
2012/05/02 34.85 36 31.6 33.75 203208 
2012/06/01 33.6 35.7 32.8 35.35 131142 
2012/07/02 34.1 37 33.65 34.9 188342 
2012/08/01 35 36.45 32.45 32.55 164451 
2012/09/03 32.5 37 32.35 36.3 221927 
2012/10/01 36.3 38.05 34.85 37.45 209608 
2012/11/01 37 38.65 35.8 38.05 207679 
2012/12/03 38.2 39.75 36.7 38.9 180747 
2013/01/02 38.95 40 37.5 39.9 170962 
2013/02/01 40.15 40.8 37.2 38.05 141462 
2013/03/01 38.35 39.05 36.05 37.5 146040 
2013/04/01 37.5 40.1 37.2 39.2 111949 
2013/05/02 39.05 39.9 38 39.45 121703 
2013/06/03 38.6 38.8 33.75 36.9 204744 
2013/07/01 36.8 39.15 35.2 36.65 198132 
2013/08/01 37.15 39.5 36.1 39.5 179400 
2013/09/02 39.6 43.25 38.85 42.8 209010 
2013/10/01 43 44.25 41.5 42.75 135077 
2013/11/01 43.15 46.95 40.25 46.85 236097 
2013/12/02 46.85 46.95 44.35 46.25 186716 
2014/01/02 45.95 46.05 42.55 44.3 225821 
2014/02/05 42.5 48.45 41.35 48.3 161781 
2014/03/03 48.1 48.1 45.8 47 133193 
2014/04/01 47 49.8 46.35 47.9 179654 
2014/05/02 47.9 48.15 43.8 44.6 269828 
2014/06/03 44.6 46.35 44.15 45.2 162096 
2014/07/01 45.2 46.4 43.5 44.85 244838 
2014/08/01 44.7 49.55 43.85 47.5 192582 
2014/09/01 47.5 48.5 44.8 45.3 138715 
2014/10/01 45.5 47.25 44.1 46.45 111166 
2014/11/03 46.9 47.2 44.4 45.45 114948 
2014/12/01 45 45.75 41.55 43.4 185022 
2015/01/05 43.4 43.4 40.5 42.6 171059 
2015/02/02 42.6 43.2 41.55 42.95 78524 
2015/03/02 43.3 44.2 41.4 44.1 158111 
2015/04/01 44 45.4 42.95 43.6 178435 
2015/05/04 43.8 43.9 41.55 41.7 106318 
2015/06/01 41.7 42.1 37.65 38.95 166867 
2015/07/01 38.8 40.6 33.9 34.2 185301 
2015/08/03 34.1 35.1 30.05 34.85 175593 
2015/09/01 34.8 35.9 32.35 33.35 102073 
2015/10/01 33.3 38 32.7 36.2 120134 
2015/11/02 36.8 37.9 29 29.45 148372 
2015/12/01 30 31.15 26.9 27.3 171295 
2016/01/04 27.3 27.6 25.45 27.3 157338 
2016/02/01 27.2 30.3 26.25 30 84722 
2016/03/01 29.9 32.1 29.35 31.5 181759 
2016/04/01 30.85 35 29.3 32.9 151448 
2016/05/03 33 33 27.55 30.05 149482 
2016/06/01 30 32.75 29.65 32.05 121204 
2016/07/01 32.5 36 32.2 33.9 194894 
2016/08/01 34 38 33.3 36.25 153056 
2016/09/01 36.1 37.7 33.9 35.65 130601 
2016/10/03 35.8 37.95 35 37.85 109520 
2016/11/01 37.25 38.2 35.55 36.85 138084 
2016/12/01 37.3 38.3 34 35.15 117898 
2017/01/03 35.45 36.4 34.5 35.4 76870 
2017/02/02 36.25 38.8 34.95 37.65 180881 
2017/03/01 37.65 38.9 36.3 36.3 150633 
2017/04/05 36.4 37.5 35.05 35.1 97634 
2017/05/02 35.4 35.4 34 34.4 93337 
2017/06/01 34.4 35.25 33.5 35.2 95113 
2017/07/03 35.25 36.25 34.35 35 144413 
2017/08/01 34.9 35.25 34 34.85 133430 
2017/09/01 34.7 34.75 33.6 33.8 141029 
2017/10/02 33.8 34.2 33.4 33.5 77047 
2017/11/01 33.65 34.95 33.35 33.55 181874 
2017/12/01 33.9 36.8 33.55 36.45 205324 
2018/01/02 36.45 38.65 36.05 37.65 309205 
2018/02/01 37.65 38 34.8 37 116259 
2018/03/01 37.15 37.7 36.15 36.55 118099 
2018/04/02 36.55 41 36.2 40.85 192666 
2018/05/02 40.85 47.3 39.15 43.6 454781 
2018/06/01 43.7 45.7 41.8 42.35 321969 
2018/07/02 42.4 45.7 39.1 39.35 661105 
2018/08/01 39.7 43.7 39.55 42.35 672328 
2018/09/03 42.1 42.15 36.95 41.1 360180 
2018/10/01 41.5 41.9 32.9 34.7 401210 
2018/11/01 34.45 37.2 32.7 34.5 383015 
2018/12/03 34.95 36.2 34.35 35.6 262508 
2019/01/02 35.75 37.5 34.9 37.35 242142 
2019/02/11 37.9 39.45 36.85 38.4 212904 
2019/03/04 38.4 41.7 37.6 41.25 411630 
2019/04/01 41.55 42.55 40.55 42 419159 
2019/05/02 42.2 43.15 41.2 42.9 397842 
2019/06/03 42.65 46.1 42.6 46.05 332544 
2019/07/01 46.05 46.6 43.85 44.7 417886 
2019/08/01 44.5 44.55 37.05 38.45 406090 
2019/09/02 38.45 40.25 38.05 39.65 280818 
2019/10/01 39.9 41.75 38.65 40.75 297176 
