2013/04/01 10 10.1 9.26 9.85 2723 
2013/05/02 9.76 11.5 9.66 11.5 11408 
2013/06/03 12 14.7 11.35 11.85 54351 
2013/07/01 12.05 13.2 11.7 12.2 19734 
2013/08/01 12.2 14.9 11.6 13.6 31224 
2013/09/02 13.65 14.9 12.3 14.35 26939 
2013/10/01 14.5 18.2 13.85 15.9 93737 
2013/11/01 16 16.45 13.4 14.95 49833 
2013/12/02 15.15 15.6 13.95 14.3 35675 
2014/01/02 14.35 14.8 13.9 14.05 20588 
2014/02/05 13.8 17 13.8 16.2 49014 
2014/03/03 16.2 21.35 15.8 21.2 89620 
2014/04/01 20 20.5 16.1 19 64553 
2014/05/02 19.2 21.75 17.85 20.75 120677 
2014/06/03 20.75 23.4 20.25 22 83113 
2014/07/01 22.1 22.3 18.3 18.75 29767 
2014/08/01 18.7 19.65 17 17.65 17955 
2014/09/01 17.7 18.3 16.5 17.35 14187 
2014/10/01 17.4 17.85 12.6 14.25 22231 
2014/11/03 14.25 15.15 13.05 13.85 9247 
2014/12/01 13.5 18 13.5 17.85 27551 
2015/01/05 17.85 19.5 17.1 18.35 32761 
2015/02/02 18.35 18.55 16.3 17.6 11653 
2015/03/02 17.7 18.25 16.8 17.45 16023 
2015/04/01 17.45 18.4 15.5 16.4 14810 
2015/05/04 16.35 18.6 16 16.4 16217 
2015/06/01 16.4 17.6 13.6 16.1 16610 
2015/07/01 16.3 16.3 14 14.35 6113 
2015/08/03 14.5 16.4 13.05 15.9 17264 
2015/09/01 16 20.1 15.8 17.5 64308 
2015/10/01 17.8 21.25 17 19 62128 
2015/11/02 19 19.95 17.6 18.6 34040 
2015/12/01 18.6 22.3 18.4 20.45 66954 
2016/01/04 20.45 20.45 16.2 17.3 47716 
2016/02/01 17.3 24 17 23.6 71126 
2016/03/01 23.7 28.25 20.7 23.2 164763 
2016/04/01 23.2 24.25 20.9 23.45 39066 
2016/05/03 23.5 23.5 18.95 21.3 15312 
2016/06/01 21.25 22.5 19.85 20.45 9854 
2016/07/01 20.45 23.4 19.9 20.65 14695 
2016/08/01 21.15 21.15 18.5 19.45 10343 
2016/09/01 19.5 20.55 18.5 19.5 8805 
2016/10/03 21 21.4 18 18.35 22335 
2016/11/01 18.3 20 16.9 19.55 11784 
2016/12/01 20 20 17.05 17.55 9228 
2017/01/03 17.55 20.9 17.55 19.35 16396 
2017/02/02 19.6 20.5 18.65 20.2 12379 
2017/03/01 20.2 23.45 18.45 18.55 33920 
2017/04/05 18.5 19.5 18.3 18.75 13111 
2017/05/02 18.9 20.45 18.65 19.35 14569 
2017/06/01 19.45 21.35 18.3 18.45 82456 
2017/07/03 18.55 18.85 17.65 18.65 42874 
2017/08/01 18.65 21.3 17.15 20.5 172010 
2017/09/01 20.5 21.8 19.15 20.05 248674 
2017/10/02 20.1 20.35 19 19.6 57333 
2017/11/01 19.6 19.7 18.1 18.6 101726 
2017/12/01 18.6 18.8 16.85 17.7 53431 
2018/01/02 17.7 19.4 17 18.6 169383 
2018/02/01 18.8 19.1 15.8 18.15 60439 
2018/03/01 18.05 18.05 14.4 14.9 69446 
2018/04/02 14.95 15.45 13.6 15.1 46481 
2018/05/02 15.5 17.05 14.75 15.1 74483 
2018/06/01 15.15 16.05 13.4 14.4 74402 
2018/07/02 14.25 15.85 14.1 14.45 44854 
2018/08/01 14.45 14.85 13.65 14.45 47823 
2018/09/03 14.45 14.5 11.8 12.05 31460 
2018/10/01 12.2 14.85 12 13.6 82395 
2018/11/01 13.6 14.4 12.7 13.65 66621 
2018/12/03 13.9 14.5 12.7 14.4 51791 
2019/01/02 14.6 15.2 13.7 14.6 31279 
2019/02/11 15.3 16 14.35 14.7 41974 
2019/03/04 14.7 15.3 14.2 14.55 65765 
2019/04/01 14.45 14.6 13.5 13.8 71919 
2019/05/02 13.75 16.25 13.6 14.55 169927 
2019/06/03 14.5 14.65 13.85 14 37271 
2019/07/01 14.05 14.85 11.95 12.2 74348 
2019/08/01 12.05 12.05 10.2 10.95 62228 
2019/09/02 11.05 12.7 11.05 11.65 56476 
2019/10/01 11.95 11.95 10.8 11.5 34637 
2019/11/01 11.45 12 11.15 11.95 26349 
2019/12/02 12.05 12.55 11.55 12 28393 
2020/01/02 12.05 12.1 10.3 10.35 24417 
2020/02/03 10.05 11.35 9.45 10.05 26788 
2020/03/02 9.98 10.25 7.48 8.56 56394 
2020/04/01 8.58 9.39 8.06 9.3 38134 
2020/05/04 9.69 9.69 8.2 8.65 24596 
2020/06/01 8.65 16.15 8.65 13.4 425135 
2020/07/01 13.35 15.65 12.7 14.35 342403 
2020/08/03 14.6 16.95 11.1 12.45 333944 
2020/09/01 12.5 14.15 11.6 12.3 125280 
2020/10/05 12.1 12.75 11.25 11.45 45582 
2020/11/02 11.6 11.7 10.95 11.2 36671 
