1991/05/24 104.5 133 103.5 130.5 28961 
1991/05/31 130 135 105 112 33431 
1991/06/07 113.5 123 106 118 24426 
1991/06/14 119 119 108 115 13645 
1991/06/21 116 117 111 114.5 6699 
1991/06/28 115 115 106.5 107 5697 
1991/07/05 109.5 112 102 103.5 9004 
1991/07/12 103.5 105 94 100 4886 
1991/07/19 102 102 90 93.5 5921 
1991/07/26 91.5 91.5 78 85 6400 
1991/08/02 85 90 80 83 6861 
1991/08/09 83.5 85 75 82 8432 
1991/08/16 82 88 78 78 8101 
1991/08/23 79.5 81 58 64 9911 
1991/08/30 63 66 60.5 64 3811 
1991/09/06 64 69 63.5 66 6625 
1991/09/13 67.5 68 62 62.5 2896 
1991/09/20 62.5 67 62 66 2397 
1991/09/27 66 72 66 69 6244 
1991/10/04 69 70 65 67 3466 
1991/10/11 67 71 67 71 6016 
1991/10/18 69 70 58.5 62 8486 
1991/10/25 62 62 56 59 3298 
1991/11/01 60.5 72 60 70 14382 
1991/11/08 70 78 70 76 23312 
1991/11/15 77.5 77.5 68 73.5 17168 
1991/11/22 73.5 86.5 71 81.5 22554 
1991/11/29 81.5 87.5 73.5 77 20095 
1991/12/06 77.5 83.5 73 80 15097 
1991/12/13 81.5 86 78.5 80.5 21140 
1991/12/20 80 81.5 75 76 7112 
1991/12/27 78 78 72.5 76 5818 
1992/01/03 76 77.5 76 76 625 
1992/01/10 76.5 89.5 76 87.5 20325 
1992/01/17 90 94 87.5 91.5 23415 
1992/01/24 92 105 91 105 24629 
1992/01/31 108 130 105 127.5 17592 
1992/02/07 120 131 120 131 7233 
1992/02/14 133 135 105 118.5 22006 
1992/02/21 118.5 127 107 127 28650 
1992/02/28 135.5 135.5 110 119 39765 
1992/03/06 117 119.5 109 113 15899 
1992/03/13 113 119 110 116 14779 
1992/03/20 115 117 103 103 8466 
1992/03/27 100 110 98 109.5 13182 
1992/04/03 109 112 100 106 5058 
1992/04/10 105 105.5 96 97.5 8412 
1992/04/17 96 96.5 88 91 12517 
1992/04/24 92 95 89.5 91 4648 
1992/05/01 92 105 91.5 97 15695 
1992/05/08 97 100 94 95.5 9171 
1992/05/15 94.5 98 90 96 9921 
1992/05/22 96 101.5 96 99 14049 
1992/05/29 99.5 103 94 96 10263 
1992/06/05 95 97.5 94 95.5 4394 
1992/06/12 97 101 93.5 98.5 8201 
1992/06/19 99.5 104 95.5 103 14207 
1992/06/26 104 108 95 95.5 14797 
1992/07/03 95.5 96.5 92 94 2707 
1992/07/10 94.5 97 90.5 92 3012 
1992/07/17 91.5 92 85 85 2525 
1992/07/24 85 85.5 70 73 4258 
1992/07/31 74.5 80 70 78.5 3697 
1992/08/07 79 79.5 73 73 2053 
1992/08/14 71 73 70 72 1714 
1992/08/21 72 75 65 73 4249 
1992/08/28 74.5 75 70 71.5 3094 
1992/09/04 72 77 72 73.5 3562 
1992/09/11 75 75.5 71 74.5 2392 
1992/09/18 72 73.5 63.5 70 4713 
1992/09/25 68.5 70 60.5 60.5 2750 
1992/10/02 58 69 54.5 68 6524 
1992/10/09 68.5 74 63 70 10814 
1992/10/16 72 72.5 66 71 5982 
1992/10/23 71 72 66 67 2254 
1992/10/30 67.5 69 66 67 1280 
1992/11/06 67 67 63 66 2092 
1992/11/13 65 67 64 66.5 998 
1992/11/20 66 68.5 62.5 63 4815 
1992/11/27 63 63.5 60.5 61 1974 
1992/12/04 61 61 57 58 1515 
1992/12/11 59 60 58 58.5 1222 
1992/12/18 59 60 57 57 939 
1992/12/25 57 58 49.5 50.5 1532 
1993/01/01 50 50 45.9 47.3 682 
1993/01/08 48.3 49 38.9 43.1 2296 
1993/01/15 43 49.4 41 49.2 3835 
1993/01/22 49 52.5 48.5 52.5 1441 
1993/01/29 53 53 47 50 1669 
1993/02/05 51.5 60 51 56 6759 
1993/02/12 56 63 54 60.5 10936 
1993/02/19 60 63 58 61 7563 
1993/02/26 61 65.5 58 65.5 8018 
1993/03/05 69 73 64 70 15071 
1993/03/12 72 80 69 78.5 26266 
1993/03/19 82.5 96 81.5 96 17436 
1993/03/26 99 104.5 90 104.5 37975 
1993/04/02 97.5 101.5 93 94 20777 
1993/04/09 95 97 91 92 3968 
1993/04/16 95 110 93 105 17820 
1993/04/23 106 114 102 111.5 9330 
1993/04/30 112 117 107.5 116 4298 
1993/05/07 115 129 115 129 8704 
1993/05/14 138 145 98 105.5 23413 
1993/05/21 105 107 95 99 6479 
1993/05/28 103 103 99 101 4646 
1993/06/04 101 109 100 106.5 5825 
1993/06/11 106 108 101 103.5 4377 
1993/06/18 104.5 107.5 100.5 101.5 2729 
1993/06/25 102 107 101.5 102.5 2675 
1993/07/02 104 104 96 99 1792 
1993/07/09 99 103.5 97 103 1933 
1993/07/16 106 108.5 99.5 103 4861 
1993/07/23 103 109 101 105 4948 
1993/07/30 105 106 101 101 2427 
1993/08/06 101.5 105 99 102.5 2632 
1993/08/13 103 104.5 102 104 685 
1993/08/20 104 107.5 100.5 103 2093 
1993/08/27 104 104 100 102 722 
1993/09/03 102 102.5 98 100 377 
1993/09/10 100 101 98.5 100 181 
1993/09/17 99 108.5 98 108.5 4093 
1993/09/24 109 114 105.5 110.5 6977 
1993/10/01 111 112.5 104 106 4796 
1993/10/08 106 106 101 103.5 845 
1993/10/15 104 108 103 106 644 
1993/10/22 107 107.5 103 105.5 3478 
1993/10/29 105.5 106 103 103 345 
1993/11/05 104 111.5 103 109 5390 
1993/11/12 108.5 109 103 103.5 1257 
1993/11/19 104 105 99 100 1034 
1993/11/26 101 101 99 100 664 
1993/12/03 101 104 100.5 101 1056 
1993/12/10 102 103 101 101 828 
1993/12/17 102 122 101 122 5192 
1993/12/24 122 122 114 119 4658 
1993/12/31 119 129.5 119 129.5 10283 
1994/01/07 133 156 130 156 16524 
1994/01/14 159 160 149 159 19721 
1994/01/21 157 167 156 165 23490 
1994/01/28 163 180 161 179 21660 
1994/02/04 176 183 175 182 20976 
1994/02/18 182 195 181 195 16655 
1994/02/25 193 197 130 135 32234 
1994/03/04 130 134 129 132.5 17660 
1994/03/11 135 135.5 94.5 94.5 31581 
1994/03/18 89.5 94 71.5 72 10685 
1994/03/25 72 88 72 85.5 20351 
1994/04/01 85.5 86 81 84 7691 
1994/04/08 85 87.5 83 83.5 10479 
1994/04/15 83.5 84 80 80.5 5153 
1994/04/22 81.5 85 80 82 5656 
1994/04/29 82.5 83 78 78.5 2906 
1994/05/06 78.5 83 78 81 5673 
1994/05/13 81 87 80 85.5 8250 
1994/05/20 85.5 92 78 81 35706 
1994/05/27 82 83 80 82 11913 
1994/06/03 82.5 82.5 78 78.5 19910 
1994/06/10 78.5 80 74 74 11935 
1994/06/17 74 75.5 73 74 6928 
1994/06/24 74 75 71 71 4962 
1994/07/01 70.5 71.5 70 70 2317 
1994/07/08 70.5 78 70 73 6552 
1994/07/15 74 74.5 71 71.5 2585 
1994/07/22 71.5 74.5 70 72.5 5127 
1994/07/29 73 75 71 71 5333 
1994/08/05 71.5 74 71 71.5 5487 
1994/08/12 71.5 73.5 67 68 3982 
1994/08/19 68 69 66 66.5 2992 
1994/08/26 66.5 70 66.5 67 2860 
1994/09/02 67.5 71.5 67 69 4009 
1994/09/09 70 71.5 68.5 69 3437 
1994/09/16 69 69.5 67 67 2519 
1994/09/23 68 68 66.5 67 1207 
1994/09/30 67 68 66.5 67 1557 
1994/10/07 67 67 53 53 4138 
1994/10/14 51 63 49.3 63 5111 
1994/10/21 63 63 60 60 3861 
1994/10/28 60.5 61 56 57 1758 
1994/11/04 57 57 54 55.5 1013 
1994/11/11 55.5 59 54.5 59 1822 
1994/11/18 60 60.5 55 56.5 1652 
1994/11/25 57 57.5 55 56 1020 
1994/12/02 56 56.5 55 56 985 
1994/12/09 59.5 62 57 59 4021 
1994/12/16 59 63 58.5 61 4124 
1994/12/23 61.5 61.5 58.5 60 3237 
1994/12/30 60.5 65 58 62.5 3714 
1995/01/06 63 63 59 60 1234 
1995/01/13 60 60.5 55 55.5 1479 
1995/01/20 55.5 57 52 53.5 1439 
1995/01/27 53.5 56 53 53 1145 
1995/02/03 56.5 56.5 54.5 54.5 138 
1995/02/10 55 56 54 54 1035 
1995/02/17 54 56.5 54 56.5 1605 
1995/02/24 57 57 52 53 1421 
1995/03/03 53 55.5 51 55.5 1876 
1995/03/10 55.5 56 54 54.5 1579 
1995/03/17 54.5 54.5 53.5 54 1034 
1995/03/24 53.5 54 52.5 52.5 790 
1995/03/31 52 53 51.5 52.5 847 
1995/04/07 53 53 51.5 52 551 
1995/04/14 52 57 52 53 4685 
1995/04/21 52.5 53 50 50.5 1390 
1995/04/28 51 53 47.1 50.5 2401 
1995/05/05 50.5 53.5 48.6 49.4 2966 
1995/05/12 49.3 51 48.8 49.8 1238 
1995/05/19 50 50 48.4 48.4 1011 
1995/05/26 48 49.1 46 46.5 953 
1995/06/02 46.4 47.2 45.1 45.8 572 
1995/06/09 46.8 46.8 44.3 45.5 758 
1995/06/16 45.5 45.6 41.1 42.2 1252 
1995/06/23 42.9 42.9 39 40.5 1508 
1995/06/30 40.8 45.1 39.6 45.1 2148 
1995/07/07 45.1 46.6 39.6 40.7 5756 
1995/07/14 41 41.8 40 40 856 
1995/07/21 40 40.5 34.1 36.2 1260 
1995/07/28 36.7 37.5 34.6 35.1 1220 
1995/08/04 35.4 35.5 30.3 30.3 882 
1995/08/11 29.8 31.9 28.5 29.5 1187 
1995/08/18 28.5 34 28.1 32.6 2472 
1995/08/25 32 33 29 31.2 1269 
1995/09/01 31.2 35.2 31 35 3499 
1995/09/08 35.3 40.5 34.8 38.8 5627 
1995/09/15 38.7 38.7 34.5 35 3467 
1995/09/22 35.3 37.5 34.8 36.1 1511 
1995/09/29 37 38.5 35.8 36.3 2250 
1995/10/06 36.3 39 35.8 37.5 2449 
1995/10/13 37.5 38 35.5 35.5 1588 
1995/10/20 36 36.2 34.2 35 810 
1995/10/27 35 36.8 35 35.5 1345 
1995/11/03 35 35 32.5 33.4 917 
1995/11/10 33.4 34.5 32.5 33.3 569 
1995/11/17 33 33.2 32 32.7 567 
1995/11/24 33.2 36 32.5 35.9 2343 
1995/12/01 36.5 38.5 35.1 38.1 5189 
1995/12/08 39.5 41 37 39.9 8920 
1995/12/15 40 43.8 39.8 42.5 6948 
1995/12/22 42.3 43.3 38.4 39.6 4582 
1995/12/29 39.7 40 38.4 39.6 1477 
1996/01/05 36.9 39.4 34.1 35.3 1503 
1996/01/12 35.3 38.3 35.3 37.4 1519 
1996/01/19 37.4 38 37 37.6 871 
1996/01/26 37.3 37.5 35.8 35.8 686 
1996/02/02 35.5 35.8 34.3 35.3 662 
1996/02/09 35.2 36 33.8 35.6 661 
1996/02/16 35.6 36.5 35 35 607 
1996/02/23 35.4 35.4 35 35.2 159 
1996/03/01 35.1 37.4 34.5 36.9 1008 
1996/03/08 36.9 38.7 35.1 36.5 2021 
1996/03/15 36 38.6 34.7 37.7 2097 
1996/03/22 37.8 41.8 37.2 40.5 5851 
1996/03/29 41 41 38.3 38.8 2998 
1996/04/05 39.1 42.3 39.1 42 6215 
1996/04/12 42 44.2 40.8 44.2 8822 
1996/04/19 47.2 48.5 42.7 47.6 13108 
1996/04/26 49 56 48.2 53.5 21367 
1996/05/03 54.5 55 48.5 48.9 7333 
1996/05/10 49.2 49.8 45 49 6382 
1996/05/17 50.5 51 46.2 46.8 3474 
1996/05/24 47 48 43.6 47.1 3520 
1996/05/31 46.8 47.1 45 45.6 1179 
1996/06/07 45.7 48.9 45 47.1 2180 
1996/06/14 47.3 50 44.5 45 6103 
1996/06/21 44.8 47 44.8 46.8 2553 
1996/06/28 46.9 47.5 45 45.7 2792 
1996/07/05 45.5 48.9 44.8 46.1 5516 
1996/07/12 46.9 46.9 41 41 2405 
1996/07/19 41.3 41.7 40 40.9 1349 
1996/07/26 40.9 41.9 40.1 40.6 1414 
1996/08/02 40.5 41.8 40 41 849 
1996/08/09 41 43.9 40.5 42 2589 
1996/08/16 42.5 43.3 40.6 41.1 1834 
1996/08/23 41.2 41.7 39.5 40.6 1624 
1996/08/30 40.5 45.4 40.3 45.4 4894 
1996/09/06 45.5 47.5 45.1 45.3 5379 
1996/09/13 45.6 49.6 45.5 49.6 5329 
1996/09/20 51 54 49.6 53.5 22678 
1996/09/27 53.5 53.5 45.6 47.8 10358 
1996/10/04 48.7 48.7 47 47.8 7840 
1996/10/11 47.8 47.8 45.8 45.8 9295 
1996/10/18 45.8 47.5 45 45 6167 
1996/10/25 45 45.9 44 45.1 2254 
1996/11/01 45.3 45.8 44.2 44.8 1631 
1996/11/08 45.5 46.2 44.5 45 2216 
1996/11/15 45 45.3 44 44 1227 
1996/11/22 44.2 45.2 41.2 42.3 3249 
1996/11/29 42.3 44.8 42 42.8 2448 
1996/12/06 43 44.5 42.8 43.2 2728 
1996/12/13 43.2 48.5 43.2 44.3 7341 
1996/12/20 45 45.4 44.2 45.2 3060 
1996/12/27 45.2 46.3 44.5 45 2160 
1997/01/03 45 45.6 43.8 44.4 1342 
1997/01/10 44.6 47.5 44.6 47 4945 
1997/01/17 47.8 50 47 48.4 7569 
1997/01/24 48.4 52.5 48.2 48.7 19077 
1997/01/31 49 49 46.8 48.2 5327 
1997/02/07 48.5 48.5 47.6 48 1041 
1997/02/14 48.2 54.5 48.1 54 13947 
1997/02/21 54 57.5 50.5 55 16240 
1997/02/28 56 57.5 53 53.5 15081 
1997/03/07 53 57.5 52.5 56.5 13733 
1997/03/14 57 63 56 58 17525 
1997/03/21 57.5 61 55.5 57 11603 
1997/03/28 57 57 52 54.5 6279 
1997/04/04 54.5 56 53 55.5 3496 
1997/04/11 56.5 58.5 54 55.5 8179 
1997/04/18 56.5 57.5 55 56 7472 
1997/04/25 56 61.5 56 56.5 14859 
1997/05/02 56.5 56.5 49.8 51.5 4924 
1997/05/09 51 54 50 50 3331 
1997/05/16 50 50 45.5 48.2 2811 
1997/05/23 48 50.5 47.2 48.7 1539 
1997/05/30 49 51.5 47 51 2864 
1997/06/06 50.5 52.5 49.2 49.2 9148 
1997/06/13 49.2 49.6 47.8 48.8 3732 
1997/06/20 49.1 50.5 47.5 48.8 6327 
1997/06/27 49 53 48.2 51 11702 
1997/07/04 52 56.5 51 51.5 17431 
1997/07/11 52.5 54 48.5 50 6800 
1997/07/18 51 51 42 44.8 6349 
1997/07/25 45.1 47.2 42.3 42.7 2758 
1997/08/01 43.2 45.6 41 43.3 3370 
1997/08/08 43.5 44.4 38.7 40.8 3586 
1997/08/15 40.8 43 40 41.5 4739 
1997/08/22 40.9 42 40 40.2 2678 
1997/08/29 40 42.4 38.4 38.9 4839 
1997/09/05 39 39.2 36.6 37.9 1781 
1997/09/12 38.3 42.7 37.8 40.5 5222 
1997/09/19 40.5 41.3 39.6 40.4 2308 
1997/09/26 40.9 43.4 40.3 42.1 8004 
1997/10/03 42.5 42.5 37.5 37.8 2302 
1997/10/10 37.8 38.7 37 37.9 1192 
1997/10/17 37.8 38.3 32.6 34 1570 
1997/10/24 34 37.5 33.3 36.2 1982 
1997/10/31 36.2 36.4 32.8 34.4 1488 
1997/11/07 34.6 38.3 34.2 35.7 3033 
1997/11/14 36 36.9 34.1 34.9 987 
1997/11/21 34.2 38.5 34.2 38.4 3229 
1997/11/28 38.9 42 38.9 39.2 13932 
1997/12/05 37.6 44.9 36 44.9 12350 
1997/12/12 48 55 46.5 51 31313 
1997/12/19 52 52 48.4 48.8 12370 
1997/12/26 49 52.5 47 51 10964 
1998/01/02 51 52 49.6 52 8260 
1998/01/09 52.5 54 49 49.9 12434 
1998/01/16 49 52 45.8 50 12075 
1998/01/23 50 51 49 50.5 9079 
1998/02/06 50 54 48 52.5 50126 
1998/02/13 52.5 54 47.1 47.1 16073 
1998/02/20 47.5 49.9 47 48.6 11059 
1998/02/27 49 49.5 47.2 47.2 7321 
1998/03/06 47.8 50.5 46 46.5 12179 
1998/03/13 47 49.2 47 48.4 9410 
1998/03/20 49 50 46.5 48.5 10043 
1998/03/27 48.9 55 47.2 53 34343 
1998/04/03 53.5 60.5 51.5 60 65198 
1998/04/10 60.5 60.5 53.5 55.5 19917 
1998/04/17 56 57 48 49 17328 
1998/04/24 49.5 50.5 44.2 48 13357 
1998/05/01 47.2 47.8 42 42 10600 
1998/05/08 42.7 44.8 42 43.1 6108 
1998/05/15 43.3 44.5 38.3 38.3 6409 
1998/05/22 38 41.3 37.5 40.3 5229 
1998/05/29 40.3 43 39 41.2 10518 
1998/06/05 41 41.5 37.5 40.9 7833 
1998/06/12 40.9 42.5 36.6 38.2 6907 
1998/06/19 39.1 44.8 37.3 43.3 16720 
1998/06/26 43.3 44.8 40.2 43.8 14117 
1998/07/03 44 46.7 40.8 44.2 23052 
1998/07/10 45 45.4 41.5 41.8 10072 
1998/07/17 41.7 42.3 40.6 40.6 5262 
1998/07/24 41 41.2 39.1 39.7 3623 
1998/07/31 39.7 40.8 37.1 38.1 3057 
1998/08/07 38.5 38.6 36.1 36.8 1838 
1998/08/14 37.1 37.1 32.5 33.1 3984 
1998/08/21 33.3 33.6 32 33.5 1624 
1998/08/28 33.5 33.5 30.1 30.5 2698 
1998/09/04 30.1 30.7 26 29.5 7732 
1998/09/11 29.5 31.9 28.9 30.2 7371 
1998/09/18 30.8 33.7 30.3 32.8 10318 
1998/09/25 32.8 33.4 31 32 4394 
1998/10/02 32.2 32.7 28.4 30.4 5209 
1998/10/09 30.4 32.6 29.1 31 5154 
1998/10/16 31.5 32.2 30.4 30.8 3555 
1998/10/23 31 33 30.1 32.2 5635 
1998/10/30 32.1 32.5 30.5 31.5 3143 
1998/11/06 31.7 32.6 29.8 30.3 4556 
1998/11/13 30.4 31 28.1 29.2 1981 
1998/11/20 29.3 32 29.1 30.9 4841 
1998/11/27 30.9 31.2 28.6 30.2 3118 
1998/12/04 30.3 30.4 29.5 29.9 1833 
1998/12/11 30.7 31.5 29.8 30 3488 
1998/12/18 30.3 30.5 25.8 25.8 2190 
1998/12/25 25.4 27.4 25.4 26.3 2749 
1999/01/01 26.3 26.5 22.8 22.8 3308 
1999/01/08 22.7 25 20.2 24.4 5337 
1999/01/15 24.3 25.4 22 24.5 4664 
1999/01/22 24.3 24.3 22.3 22.5 1655 
1999/01/29 22.3 23.8 20.8 23.5 5453 
1999/02/05 23.5 23.5 18.4 20.3 8472 
1999/02/12 20.5 21.4 19.8 21.1 3796 
1999/02/19 21.9 22.3 21.3 22 994 
1999/02/26 22 23.5 21.5 22.8 6790 
1999/03/05 23 23.5 22.2 22.5 4932 
1999/03/12 22.8 23.2 22.1 22.1 2353 
1999/03/19 22.1 25.3 21.7 23.7 9470 
1999/03/26 23.9 25.8 23.6 25.6 11210 
1999/04/02 26 26.6 23.8 25.3 15818 
1999/04/09 25.6 27.7 25 26.9 12433 
1999/04/16 27.1 30 26.8 28.7 24028 
1999/04/23 28.7 30.9 28.1 28.1 16493 
1999/04/30 28.3 29.7 28.1 28.4 7300 
1999/05/07 28.6 29.7 27.5 27.6 6644 
1999/05/14 27.5 27.9 26 26.2 2509 
1999/05/21 26.4 26.6 24.7 25.1 2736 
1999/05/28 24.8 25.3 21.2 22.3 3893 
1999/06/04 21.9 23.3 21 22.4 2543 
1999/06/11 22.3 23 22 22.9 1858 
1999/06/18 23.3 23.3 21 21.3 1587 
1999/06/25 21.1 22.3 21.1 21.6 2386 
1999/07/02 21.6 21.8 20.1 21.2 2456 
1999/07/09 21.6 22.9 21.1 21.4 2429 
1999/07/16 21.4 21.7 17.3 17.3 2621 
1999/07/23 17.3 17.4 16 17.1 3847 
1999/07/30 16.9 17.5 16 16.6 1673 
1999/08/06 16.6 16.9 15.1 15.5 1953 
1999/08/13 15.4 16.7 15.4 16.7 1791 
1999/08/20 16.4 18 16.3 18 5661 
1999/08/27 18.3 18.5 16.6 17 2822 
1999/09/03 16.9 17.2 15.8 15.9 1400 
1999/09/10 15.9 16.6 15.6 16.4 1195 
1999/09/17 16.6 17.1 16 16.5 1886 
1999/09/24 16.6 16.6 16.2 16.4 200 
1999/10/01 15.9 16.1 15.1 15.9 2187 
1999/10/08 15.9 16.7 15.4 15.7 2889 
1999/10/15 15.5 15.8 15.2 15.4 1062 
1999/10/22 15.4 15.5 14.5 14.65 751 
1999/10/29 14.65 14.8 13.25 13.75 1583 
1999/11/05 13.75 13.75 11.55 11.7 2279 
1999/11/12 11.7 12.6 11.5 12.45 1592 
1999/11/19 12.3 12.8 11.8 12 1367 
1999/11/26 12.2 13.5 12 12.3 1025 
1999/12/03 12.25 13.25 12.05 12.75 1506 
1999/12/10 12.8 12.95 11.95 12.3 796 
1999/12/17 12.35 12.4 11.55 12 470 
1999/12/24 12.1 12.5 11.7 11.7 1016 
1999/12/31 11.7 11.95 11.7 11.7 231 
2000/01/07 11.8 14 11.8 13.5 2261 
2000/01/14 13.6 14.6 13.2 14.1 10076 
2000/01/21 14.1 15.1 13.3 13.6 7828 
2000/01/28 14 16.5 13.8 15.2 10320 
2000/02/04 15.5 15.7 15.2 15.5 1488 
2000/02/11 15.9 17.9 15.6 16.9 3764 
2000/02/18 17.1 17.7 15.7 17.6 7212 
2000/02/25 18 18.8 14.2 14.2 7019 
2000/03/03 14.35 15.3 13.95 14.4 1963 
2000/03/10 14.4 14.7 13.8 14.05 1716 
2000/03/17 13.9 13.9 12.5 13.1 1475 
2000/03/24 12.65 14.2 12.65 13.6 1985 
2000/03/31 13.9 14.5 13.4 13.9 5265 
2000/04/07 14 14.2 13.6 14 1794 
2000/04/14 13.95 15.8 13.6 15.8 12250 
2000/04/21 16.2 17.4 15 16.9 20345 
2000/04/28 16.9 16.9 12.35 12.6 7594 
2000/05/05 12.7 13 11.7 12.3 2254 
2000/05/12 12.35 12.7 12 12.3 847 
2000/05/19 12.5 13.3 12.4 12.5 2239 
2000/05/26 12.5 13 12 12.2 803 
2000/06/02 12.2 13.3 12.2 12.4 1058 
2000/06/09 12.7 12.7 12 12.2 620 
2000/06/16 12.15 12.2 11.45 11.45 1174 
2000/06/23 11.5 11.9 11.3 11.7 1363 
2000/06/30 11.75 11.75 10.25 10.45 1770 
2000/07/07 11.1 11.7 10.7 10.8 2411 
2000/07/14 10.9 11 9.8 10.8 1427 
2000/07/21 10.8 11.3 10.4 10.65 1087 
2000/07/28 10.65 10.65 9.5 10.4 1338 
2000/08/04 10.3 11.3 10.05 11.05 2088 
2000/08/11 11 11.45 10.4 10.55 2346 
2000/08/18 10.7 10.7 10.05 10.5 1237 
2000/08/25 10.4 10.4 9.3 9.35 1008 
2000/09/01 9.1 9.15 7.7 8.35 3311 
2000/09/08 8.5 8.7 7.95 8.45 1164 
2000/09/15 8.45 8.5 7.3 7.4 1268 
2000/09/22 7 8.2 6.5 8 2546 
2000/09/29 7.95 8 7.35 7.75 987 
2000/10/06 7.75 9.2 7.45 8.95 2738 
2000/10/13 8.9 8.9 7.6 8.45 1005 
2000/10/20 9 9 7.35 8 1602 
2000/10/27 7.9 8 7.55 7.55 637 
2000/11/03 7.3 7.3 6.65 7.15 867 
2000/11/10 7 7.35 6.8 7.1 732 
2000/11/17 6.9 6.95 5.55 5.55 1185 
2000/11/24 5.2 5.9 5.05 5.9 1534 
2000/12/01 5.9 6.05 5.35 5.65 1471 
2000/12/08 5.6 5.8 5.4 5.7 1557 
2000/12/15 5.7 6.35 5.7 6.05 2019 
2000/12/22 5.85 6.05 5.65 6 1148 
2000/12/29 6 6.05 5.75 6 512 
2001/01/05 6 7.2 6 7.2 768 
2001/01/12 6.95 7.55 6.95 7.1 2080 
2001/01/19 6.8 8.05 6.8 7.8 999 
2001/02/02 7.35 8.2 7.35 8 1573 
2001/02/09 7.8 8.6 7.3 7.7 2703 
2001/02/16 7.5 8.85 7.25 8.85 4183 
2001/02/23 8.85 9.8 8.25 8.6 6600 
2001/03/02 8.6 9.1 7.85 8.1 2413 
2001/03/09 8.35 8.4 8 8.2 854 
2001/03/16 8 8.1 7.5 8.05 1261 
2001/03/23 8.3 8.3 7.7 7.95 1090 
2001/03/30 7.95 8.4 7.55 8.2 1141 
2001/04/06 8 8.1 6.8 7.15 1016 
2001/04/13 7 7.7 7 7.7 788 
2001/04/20 7.8 8.25 7.25 7.6 1954 
2001/04/27 7.7 8.7 7.65 7.9 4570 
2001/05/04 7.4 7.65 6.8 6.9 2079 
2001/05/11 6.9 6.95 6.3 6.5 756 
2001/05/18 6.65 6.9 6.4 6.5 607 
2001/05/25 6.5 6.9 6.3 6.75 697 
2001/06/01 6.65 7 6.3 6.35 701 
2001/06/08 6.3 6.9 6.1 6.9 931 
2001/06/15 6.9 6.9 6.35 6.45 325 
2001/06/22 6.4 6.45 6.2 6.4 590 
2001/06/29 6.25 6.4 6.25 6.25 116 
2001/07/06 6.25 6.4 5.6 5.9 576 
2001/07/13 5.6 6.1 5.4 5.4 430 
2001/07/20 5.2 5.4 5 5.25 1049 
2001/07/27 5.3 5.7 5 5.55 694 
2001/08/03 5.55 5.7 5.25 5.6 224 
2001/08/10 5.6 5.7 5.2 5.55 784 
