1993/05/01 116 126.5 112 116.5 97462 
1993/06/01 116 121 111 112 36174 
1993/07/02 111 114 106.5 107.5 23463 
1993/08/02 107.5 113.5 106.5 107 19451 
1993/09/01 107 108 101.5 104.5 16591 
1993/10/01 105 105.5 79 83 43293 
1993/11/02 84 89 83.5 85 45914 
1993/12/01 85.5 126 85 125.5 166929 
1994/01/05 125 142 113 123.5 159206 
1994/02/01 124.5 137 110 112 157048 
1994/03/01 112 121 104 106 62010 
1994/04/01 105.5 128.5 105.5 122.5 108894 
1994/05/02 122.5 133 120 123 89241 
1994/06/01 124 132 122 124 57509 
1994/07/02 124 150 124 145.5 147898 
1994/08/01 147 151 100.5 107 100246 
1994/09/01 107 112.5 104 108 52482 
1994/10/01 108.5 113.5 97 103 58311 
1994/11/01 102 105.5 99.5 102 15986 
1994/12/01 102 112.5 102 109.5 49034 
1995/01/05 110.5 112 99 101.5 39729 
1995/02/04 103 106 98 102 20371 
1995/03/01 102 103 97.5 100.5 27066 
1995/04/01 100.5 102.5 86 88 21995 
1995/05/01 88 91 84.5 88 17177 
1995/06/01 88 90 80 86.5 21738 
1995/07/03 86 90 79.5 82.5 28462 
1995/08/01 82.5 84.5 69 74.5 36136 
1995/09/01 74.5 87 74 86 44804 
1995/10/02 84 86.5 64.5 67.5 51859 
1995/11/01 67.5 68 60.5 63.5 20737 
1995/12/01 64 69 62.5 67 87404 
1996/01/04 67.5 68 60 61 34647 
1996/02/01 61 62 56 58 37364 
1996/03/01 58 62.5 56 59.5 47572 
1996/04/01 60 74.5 60 71.5 248110 
1996/05/01 72 72 63.5 68.5 94205 
1996/06/01 68.5 70.5 67 70 64411 
1996/07/02 70.5 71.5 50 50.5 70347 
1996/08/02 50.5 56 50.5 52.5 89785 
1996/09/02 53 57 51 55 90755 
1996/10/01 55.5 57.5 53 53.5 50123 
1996/11/01 53.5 58 53 55.5 135696 
1996/12/02 56 58 54 55 76717 
1997/01/04 54 59 53.5 57.5 158410 
1997/02/01 57.5 65.5 57 64.5 216238 
1997/03/01 65 66.5 58.5 59.5 195577 
1997/04/01 59.5 63.5 59 60 95235 
1997/05/02 60 60.5 56 56.5 47217 
1997/06/02 56.5 60 54 55.5 80497 
1997/07/02 56 61 44.5 44.7 166503 
1997/08/01 44.8 47.9 42 44.2 121951 
1997/09/01 44.2 46.2 42.5 43.3 77143 
1997/10/01 43.5 46.5 38.1 42.6 193909 
1997/11/03 43.2 46.5 41.4 42.7 154639 
1997/12/01 40.1 45 39.8 42.8 170047 
1998/01/03 43.2 43.2 38.5 39.7 43520 
1998/02/02 40 42.7 39.1 41.6 114515 
1998/03/02 42 49 41 47.1 376440 
1998/04/01 47.5 50.5 42.7 42.7 327458 
1998/05/02 43 43.8 38.8 40.8 62462 
1998/06/01 40.8 43.6 37.3 41.7 100720 
1998/07/02 42 44.4 40.1 40.1 103610 
1998/08/01 40.1 41.5 37.3 38.6 58388 
1998/09/01 38 43.6 36.9 37.8 526947 
1998/10/01 37.9 41.5 35 39.2 370015 
1998/11/02 39.2 39.5 19.6 19.6 425403 
1998/12/01 18.3 19.4 13.8 14.6 257160 
1999/01/05 14 16.2 13 14.65 139003 
1999/02/01 14.9 16.9 12.5 16.9 92593 
1999/03/01 17.1 19 16.2 16.3 317132 
1999/04/01 16.5 19.4 16.2 16.8 387313 
1999/05/03 17 17.5 14 14.1 115143 
1999/06/01 14.1 15.5 12.7 12.8 86642 
1999/07/02 12.65 13.7 10.7 10.9 84734 
1999/08/02 11 11.95 10.05 11.4 83835 
1999/09/01 11.5 11.7 9.5 9.5 44208 
1999/10/01 9.2 9.35 7.8 7.9 81164 
1999/11/01 7.85 8 6.8 7.15 43192 
1999/12/01 7.25 7.35 6.3 6.45 35188 
2000/01/04 6.45 11.75 6.2 10.45 158669 
2000/02/01 10.75 12.2 8.8 9 119010 
2000/03/01 9.15 9.9 7.45 8.2 71802 
2000/04/01 8.2 8.2 6.5 7.1 56356 
2000/05/02 7 7.3 6.5 7 47596 
2000/06/01 7 7.1 6.55 6.55 26352 
2000/07/03 6.55 7.25 6.2 6.65 43235 
2000/08/01 6.45 6.6 5 5.05 33805 
2000/09/01 5.05 5.35 4.24 4.42 39519 
2000/10/02 4.4 5 4.07 4.09 40980 
2000/11/01 4.25 4.36 2.8 3.96 57171 
2000/12/01 3.83 4.19 3.2 3.74 50234 
2001/01/02 4 5.05 3.9 4.87 91192 
2001/02/01 4.85 5.25 4.7 4.82 87772 
2001/03/01 4.82 4.82 4.24 4.32 36264 
2001/04/02 4.32 4.35 3.9 3.9 20611 
2001/05/02 3.9 3.92 3.21 3.83 47169 
2001/06/01 3.91 4.2 3.8 4.1 51260 
2001/07/02 4.1 4.1 3.49 3.54 35739 
2001/08/01 3.54 4.52 3.5 4.48 55242 
2001/09/03 4.5 4.62 3.39 3.65 47577 
2001/10/02 3.6 3.78 3.52 3.55 23678 
2001/11/01 3.59 3.68 3.4 3.41 28770 
2001/12/03 3.42 4.67 3.4 3.95 92848 
2002/01/02 3.95 4.1 3.81 4.04 61121 
2002/02/01 4.14 4.57 4.01 4.02 53659 
2002/03/01 4.04 5.8 4.02 5.1 266789 
2002/04/01 5 8.9 4.86 7.55 717647 
2002/05/02 7.35 7.7 5.4 6.75 376994 
2002/06/03 6.6 7.3 5.8 5.8 236370 
2002/07/01 5.8 6.15 5.1 5.6 103120 
2002/08/01 5.5 5.75 4.95 5 80475 
2002/09/02 5 5.05 3.51 3.6 53746 
2002/10/01 3.5 4.25 3.5 4.08 63324 
2002/11/01 4.05 4.83 4 4.12 71432 
2002/12/02 4.1 4.65 3.99 4.47 73252 
2003/01/02 4.46 7.5 4.42 7.15 291259 
2003/02/06 7 7.1 5 5.2 118183 
2003/03/03 5.3 5.4 4.5 4.82 54314 
2003/04/01 4.74 5.85 4.52 4.65 109516 
2003/05/02 4.55 5.25 4.5 5 45733 
2003/06/02 5 6.2 5 5.45 156945 
2003/07/01 5.55 6.8 5.4 5.45 228440 
2003/08/01 5.45 6.6 5.45 6.4 147493 
2003/09/01 6.55 6.8 5.7 5.95 126595 
2003/10/01 5.95 7.05 5.9 6.8 251164 
2003/11/03 6.7 6.95 6.05 6.35 116903 
2003/12/01 6.4 6.8 6.15 6.5 98717 
2004/01/02 6.55 8 6.55 7.95 242146 
2004/02/02 7.95 11.6 7.8 10.2 701590 
2004/03/01 10.3 11.35 8.1 10.05 432329 
2004/04/01 9.8 11 8.8 8.95 252894 
2004/05/03 8.65 9.25 7.7 9 103467 
2004/06/01 9.05 9.4 8.25 8.7 89895 
2004/07/01 8.7 8.9 8 8.5 51620 
2004/08/02 8.5 9.2 8.3 8.9 61110 
2004/09/01 8.9 10.1 8.9 10.05 114632 
2004/10/01 10.1 11.35 10.1 11.15 201483 
2004/11/01 11.2 12.3 11 12.2 217201 
2004/12/01 12.2 12.35 12.15 12.35 76281 
2005/01/03 12.35 14.75 11.8 11.8 183945 
2005/02/01 11.95 12.65 11.9 12.65 51159 
2005/03/01 12.65 14.25 10.45 10.9 150196 
2005/04/01 10.9 11.05 9.35 9.49 29229 
2005/05/03 9.48 9.81 8.52 8.94 22965 
2005/06/01 8.94 10.3 8.73 9.71 73134 
2005/07/01 9.78 10.15 9.23 9.62 57551 
2005/08/01 9.58 9.7 8.5 8.51 24760 
2005/09/02 8.5 8.68 7.16 7.32 27709 
2005/10/03 7.31 8 6.8 6.94 30678 
2005/11/01 7 7.4 6.75 7.08 47296 
2005/12/01 7.06 7.45 6.92 7.35 26292 
2006/01/02 7.01 7.65 6.95 7.03 28994 
2006/02/03 7 7.25 6.54 6.68 23538 
2006/03/01 6.68 6.7 6.15 6.42 24421 
2006/04/03 6.4 7.09 6.02 6.86 27214 
2006/05/02 6.78 7.49 6.4 6.45 36949 
2006/06/01 6.5 6.6 5.95 6.1 19224 
2006/07/03 6.16 6.7 6.01 6.45 22124 
2006/08/01 6.45 6.48 5.78 5.87 20016 
2006/09/01 5.85 6.55 5.59 6.52 27181 
2006/10/02 6.97 7.3 6 6.28 87316 
2006/11/01 6.25 6.93 6.04 6.79 70997 
2006/12/01 6.79 8.84 6.69 8.5 229830 
2007/01/02 8.6 9.12 7.5 8.26 296103 
2007/02/01 8.28 8.65 7.72 7.88 113975 
2007/04/20 12.75 12.75 11.5 11.8 104460 
2007/05/02 11.8 11.8 11.2 11.8 70892 
2007/06/01 11.65 13.3 11.4 13 153913 
2007/07/02 13.2 16.6 13.2 15.95 324941 
2007/08/01 16 16 12 13.5 169723 
2007/09/03 13.5 14.45 13.3 14.25 60077 
2007/10/01 14.5 15.9 13.8 14.95 268354 
2007/11/01 15 15.2 12.75 13.35 120214 
2007/12/03 13.35 13.85 12.3 13.05 60603 
2008/01/02 13.05 14.8 12.7 13.25 136990 
2008/02/01 13.35 14.2 13.1 14.05 43930 
2008/03/03 13.7 16.15 13.7 15.75 254845 
2008/04/01 15.8 16.45 14.9 15.5 196094 
2008/05/02 15.5 15.65 14.35 14.8 92822 
2008/06/02 14.8 14.8 12.8 12.85 66896 
2008/07/01 12.85 13 11.9 12.45 63946 
2008/08/01 12.3 12.35 11.3 11.9 36572 
2008/09/01 11.8 11.85 8.07 8.75 65381 
2008/10/01 9 9.35 5.49 6.62 57893 
2008/11/03 6.6 7 4.87 5.56 40944 
2008/12/01 5.58 6.74 5.58 6.74 74014 
2009/01/05 6.9 6.94 5.55 5.7 15597 
2009/02/02 5.7 5.79 5.1 5.68 16947 
2009/03/02 5.51 6.57 5.1 6.2 50684 
2009/04/01 6.25 9.3 6.21 7.55 253366 
2009/05/04 7.99 8.69 7.24 8.52 173876 
2009/06/01 8.68 9 7.06 7.59 156040 
2009/07/01 7.59 9.2 7.27 8.36 125956 
2009/08/03 8.34 8.5 7.65 7.68 51350 
2009/09/01 7.68 8.45 7.66 8.04 50213 
2009/10/01 8.18 9.1 7.95 8.21 112596 
2009/11/02 8 8.56 7.89 8.09 42758 
2009/12/01 7.85 8.41 7.85 8.36 35262 
2010/01/04 8.36 9.01 7.89 7.92 84044 
2010/02/01 8 8.23 7.53 8 17497 
2010/03/01 8 8.31 8 8.18 30040 
2010/04/01 8.19 8.8 8.19 8.5 49669 
2010/05/03 8.45 8.62 7.63 8.05 36531 
2010/06/01 8.04 8.94 7.8 8.72 79670 
2010/07/01 8.75 10.45 8.58 10.05 338076 
2010/08/02 10.25 12.1 10.2 10.25 394523 
2010/09/01 10.4 11 10.25 10.7 90436 
2010/10/01 10.65 11.3 10.05 10.15 78441 
2010/11/01 10.3 10.5 10 10.1 64191 
2010/12/01 10.15 12.45 10.15 12.1 664431 
2011/01/03 12.3 13.4 11.7 13.25 454069 
2011/02/08 13.4 14.45 12.5 13.5 376592 
2011/03/01 13.65 14.15 11.45 12.5 210341 
2011/04/01 12.6 12.8 11.4 12 110565 
2011/05/03 12.05 12.3 11.5 11.75 78079 
2011/06/01 11.9 12.15 11 11.35 69662 
2011/07/01 11.4 11.9 11.1 11.35 74553 
2011/08/01 11.45 13 10.6 11.05 258327 
2011/09/01 10.85 11.1 9.25 9.97 98445 
2011/10/03 9.92 10.45 9.62 10.2 81150 
2011/11/01 10.05 10.15 8.39 8.8 91620 
2011/12/01 9.16 9.35 7.92 8.72 74136 
2012/01/02 8.72 8.91 8.26 8.91 44570 
2012/02/01 8.95 10.15 8.86 9.96 161459 
2012/03/01 9.96 10.2 9.14 9.32 100829 
2012/04/02 9.3 9.39 8.87 9.16 43615 
2012/05/02 9.3 9.58 8.61 8.97 38107 
2012/06/01 8.97 9.39 8.41 9.37 43678 
2012/07/02 9.43 9.65 9.23 9.56 60805 
2012/08/01 9.54 9.99 9.51 9.7 78771 
2012/09/03 9.65 10.35 9.36 9.98 187282 
2012/10/01 10 10.25 9.12 9.25 75467 
2012/11/01 9.3 9.8 9.13 9.67 48278 
2012/12/03 9.75 10.35 9.75 10.05 97018 
2013/01/02 10.1 10.8 10.05 10.65 145771 
2013/02/01 10.65 11.1 10.55 10.65 89045 
2013/03/01 10.75 11.05 10.3 10.6 103882 
2013/04/01 10.7 10.75 10.3 10.7 61287 
2013/05/02 10.65 11.25 10.65 10.95 96977 
2013/06/03 10.8 11.05 10.65 10.85 53037 
2013/07/01 10.85 11.15 10.7 10.95 68387 
2013/08/01 11 11.1 10.8 10.9 49098 
2013/09/02 10.9 11.25 10.25 10.4 111092 
2013/10/01 10.4 11.05 10.35 10.9 145442 
2013/11/01 10.9 10.9 10.6 10.85 58649 
2013/12/02 10.9 11.05 10.8 10.95 70733 
2014/01/02 10.95 11 10.8 10.9 51705 
2014/02/05 10.8 10.95 10.75 10.8 53770 
2014/03/03 10.8 10.8 10.2 10.3 121146 
2014/04/01 10.3 10.45 10 10.05 110064 
2014/05/02 10.05 10.5 10 10.45 48795 
2014/06/03 10.45 10.7 10.3 10.65 65002 
2014/07/01 10.6 11.1 10.55 10.9 127991 
2014/08/01 10.85 11.1 10.3 10.45 179605 
2014/09/01 10.45 10.75 10.25 10.3 80145 
2014/10/01 10.3 10.45 9.99 10.2 70581 
2014/11/03 10.25 10.3 10.15 10.2 54232 
2014/12/01 10.15 10.5 10.1 10.25 107890 
2015/01/05 10.25 10.5 10.1 10.4 88085 
2015/02/02 10.4 10.5 10.35 10.45 34407 
2015/03/02 10.45 10.75 10.35 10.65 89669 
2015/04/01 10.65 11.15 10.6 10.95 115767 
2015/05/04 11 11.05 10.75 10.9 83854 
2015/06/01 10.85 10.9 10.55 10.6 66034 
2015/07/01 10.7 10.75 10.4 10.5 59504 
2015/08/03 10.5 10.6 8.88 9.45 115050 
2015/09/01 9.41 9.49 9.23 9.31 48777 
2015/10/01 9.33 9.99 9.32 9.91 67065 
2015/11/02 9.9 9.96 9.68 9.7 59441 
2015/12/01 9.73 9.77 9.27 9.36 40971 
2016/01/04 9.36 9.38 8.73 9.27 42153 
2016/02/01 9.28 9.28 8.96 9.13 17194 
2016/03/01 9.13 9.58 9.06 9.44 51557 
2016/04/01 9.45 9.47 9.11 9.14 25443 
2016/05/03 9.14 9.14 8.9 9.08 32854 
2016/06/01 9.08 9.14 8.93 9.02 26673 
2016/07/01 9.01 9.25 8.99 9.24 46271 
2016/08/01 9.22 9.61 8.81 8.81 97582 
2016/09/01 8.89 9.02 8.86 8.9 30046 
2016/10/03 8.91 9.08 8.86 8.99 40667 
2016/11/01 8.96 9.19 8.82 9.19 36474 
2016/12/01 9.19 9.24 9.01 9.18 33121 
2017/01/03 9.18 9.26 9.14 9.21 22648 
2017/02/02 9.21 9.45 9.19 9.43 54793 
2017/03/01 9.43 9.87 9.43 9.85 94889 
2017/04/05 9.86 9.96 9.62 9.8 76170 
2017/05/02 9.82 10.05 9.78 10 85293 
2017/06/01 10 10.3 9.96 10.25 92917 
2017/07/03 10.3 10.4 10.1 10.4 155761 
2017/08/01 9.7 9.85 9.45 9.55 121459 
2017/09/01 9.56 9.71 9.51 9.59 68744 
2017/10/02 9.6 9.88 9.57 9.66 54969 
2017/11/01 9.7 9.81 9.56 9.73 66768 
2017/12/01 9.75 9.95 9.71 9.91 75578 
2018/01/02 9.92 10.35 9.9 10.1 109815 
2018/02/01 10.1 10.25 9.78 10.15 85379 
2018/03/01 10.15 10.45 10.1 10.2 101432 
2018/04/02 10.2 10.25 10.1 10.25 56475 
2018/05/02 10.3 10.45 10.25 10.3 63410 
2018/06/01 10.35 10.55 10.3 10.45 71302 
2018/07/02 10.45 10.7 10.05 10.15 109776 
2018/08/01 10.2 10.45 10.1 10.45 85408 
2018/09/03 10.45 10.75 10.35 10.75 88170 
2018/10/01 10.75 10.8 9.99 10.2 109554 
2018/11/01 10.2 10.35 10.1 10.2 48918 
2018/12/03 10.3 10.4 10.1 10.2 61167 
2019/01/02 10.2 10.5 10.1 10.5 72590 
2019/02/11 10.55 10.7 10.5 10.65 54470 
2019/03/04 10.65 11.4 10.65 11.4 136027 
