2000/11/03 37.9 37.9 35.2 35.9 776 
2000/11/10 34.7 38.3 34.3 37.5 891 
2000/11/17 37 38 35.5 37 919 
2000/11/24 36.7 39.5 34.6 39 793 
2000/12/01 39.6 39.8 37.6 39.2 956 
2000/12/08 39.6 40.7 39.1 40 1106 
2000/12/15 40.2 45 39.9 42.9 1736 
2000/12/22 41.8 42.2 39.6 41.7 1352 
2000/12/29 41.7 45.2 39.6 44.5 1783 
2001/01/05 44 47.8 44 45.5 2144 
2001/01/12 44.8 47 44.5 46.8 3219 
2001/01/19 46.8 49.2 45.8 49.2 3909 
2001/02/02 49.2 51 46 48 3369 
2001/02/09 48 55 47 54 5608 
2001/02/16 54.5 57.5 53 56 3845 
2001/02/23 55 57 53 54.5 1967 
2001/03/02 54.5 60.5 54.5 58 5458 
2001/03/09 58.5 60 57 60 4216 
2001/03/16 59 62.5 57.5 58 4434 
2001/03/23 57 57 53.5 56 1664 
2001/03/30 57 57.5 55 57 1416 
2001/04/06 57 58 51 54.5 2152 
2001/04/13 54 59 53 58.5 7164 
2001/04/20 58.5 58.5 55 55.5 2618 
2001/04/27 55.5 57 53.5 54.5 2906 
2001/05/04 55 56 50.5 52 2247 
2001/05/11 52 52 48.2 49.8 1737 
2001/05/18 49.7 51.5 49 49.8 1017 
2001/05/25 50 50.5 48 49.3 1232 
2001/06/01 49.2 52 48.1 51 3215 
2001/06/08 40.9 40.9 39 39.7 2534 
2001/06/15 40 41.8 39.6 41.5 1865 
2001/06/22 41.6 41.8 39.5 39.6 773 
2001/06/29 39.5 39.5 38 39 560 
2001/07/06 39.2 41.5 38.4 41.3 1797 
2001/07/13 41 42.1 38.7 40 1701 
2001/07/20 40.5 41.9 39.1 40.4 1870 
2001/07/27 40.6 40.9 38.9 40.6 3398 
2001/08/03 40.6 40.6 39.1 40 693 
2001/08/10 40 40.7 39.1 39.5 1032 
2001/08/17 39.8 40.7 39.4 39.8 2639 
2001/08/24 39.8 41.3 39.5 40.1 2741 
2001/08/31 40.1 43.6 40.1 42.2 4759 
2001/09/07 42.5 43 40 40.7 1827 
2001/09/14 40.7 41.8 36 37 2751 
2001/09/21 37 39.2 35.8 37.7 1627 
2001/09/28 37.9 39.2 37 37.7 1387 
2001/10/05 37.8 37.8 35.5 35.8 1009 
2001/10/12 35.8 37.5 35.7 36.2 1490 
2001/10/19 36.2 36.9 35.8 36.1 2413 
2001/10/26 36.4 38 36.2 37 2511 
2001/11/02 37.3 38.1 36.5 37 1531 
2001/11/09 37 37 35.1 36 2942 
2001/11/16 36.3 37.9 35.8 37 3334 
2001/11/23 37.4 39.7 37 38.8 6797 
2001/11/30 38.2 39.3 36.8 37 1957 
2001/12/07 37 40.3 37 39.5 7055 
2001/12/14 39.5 42.5 39 39.5 11942 
2001/12/21 39.5 42.1 38.2 38.3 8638 
2001/12/28 38.6 40.3 38.4 38.9 6469 
2002/01/04 39.5 41.2 39.2 39.8 6252 
2002/01/11 40.2 41.9 39.6 39.6 8012 
2002/01/18 39.7 40.6 38.8 40 4586 
2002/01/25 40 41 39.6 40.4 5188 
2002/02/01 40.5 43.6 40.5 42.4 11314 
2002/02/08 41.8 42.6 41.1 41.5 2383 
2002/02/22 41.8 41.9 40.5 41.1 4289 
2002/03/01 41.2 41.6 39.8 40.6 2166 
2002/03/08 40.9 41.9 40.5 41.4 4768 
2002/03/15 41.6 43.3 41 41.5 9027 
2002/03/22 42 43.9 41.5 43 7095 
2002/03/29 43.1 43.9 41.5 42 6560 
2002/04/05 41.6 43.2 41.6 42.7 4041 
2002/04/12 43.1 43.8 41.7 42.3 5966 
2002/04/19 42.3 46.4 42.3 45.4 13766 
2002/04/26 46 46.5 44.2 44.6 7757 
2002/05/03 44.6 44.6 43 43.8 3656 
2002/05/10 43.8 45.3 43 44.5 6284 
2002/05/17 44.5 46.1 43.9 45.8 6139 
2002/05/24 45.7 46.5 43.5 45.9 5866 
2002/05/31 45.8 48.6 45.2 48.5 6654 
2002/06/07 48.7 48.7 40.6 40.8 9032 
2002/06/14 41 42.5 40.6 41.5 3353 
2002/06/21 41.5 42.1 40.5 41.5 2413 
2002/06/28 41.7 41.7 39.8 41 1504 
2002/07/05 41 41.5 40 41 1515 
2002/07/12 41 41.5 39.3 40.3 1813 
2002/07/19 40.4 41 39.5 39.9 1537 
2002/07/26 39.6 39.7 38.5 38.6 2115 
2002/08/02 38.6 39.7 38.6 39.1 2461 
2002/08/09 38.6 41.5 36 40.3 7240 
2002/08/16 40.5 40.9 39.5 39.8 1958 
2002/08/23 39.8 40.3 38.6 39.9 1517 
2002/08/30 39.9 40.3 39.4 40 652 
2002/09/06 40.2 40.4 39.4 39.5 744 
2002/09/13 39.8 40.2 38.8 39.6 948 
2002/09/20 39.5 39.5 38.4 38.7 953 
2002/09/27 39 39.3 38.1 38.8 635 
2002/10/04 38.5 38.5 37 37.1 1004 
2002/10/11 37 37.6 36.5 37 940 
2002/10/18 37.5 39 36.6 38.8 1181 
2002/10/25 39.2 39.2 38.2 38.8 1373 
2002/11/01 38.8 40.5 38.8 39.7 2676 
2002/11/08 39.7 40.5 39.2 40 1093 
2002/11/15 40 41.8 39.1 41.5 4800 
2002/11/22 42 42.5 39.5 39.9 2163 
2002/11/29 40.7 40.7 39.2 39.2 713 
2002/12/06 39.2 40 39 40 1182 
2002/12/13 40.2 41.8 40.1 40.3 4637 
2002/12/20 40.3 40.3 38.8 39.6 1821 
2002/12/27 39.6 40.4 39.3 40.2 999 
2003/01/03 39.8 40.3 39.4 39.5 1363 
2003/01/10 39.5 41.8 39.2 39.9 5732 
2003/01/17 40.3 42.2 40 41.3 7619 
2003/01/24 41.4 43.9 40.5 42.2 17367 
2003/01/31 42.2 42.2 40.4 41.2 2012 
2003/02/07 41.6 41.6 40.4 40.5 937 
2003/02/14 40.5 41.2 40.1 40.4 2747 
2003/02/21 40.5 41.8 40.3 41.5 1804 
2003/02/28 41.5 42 40.6 41 1027 
2003/03/07 41 42.2 40.9 42.2 1674 
2003/03/14 42.1 42.1 41 41.5 3098 
2003/03/21 41.5 41.8 40.5 41 1574 
2003/03/28 41 41.3 40.3 41.3 1652 
2003/04/04 40.8 40.9 40.1 40.4 644 
2003/04/11 40.5 40.9 40.2 40.7 1161 
2003/04/18 40.7 41.5 40.6 40.8 3205 
2003/04/25 40.8 40.8 38.8 38.9 2060 
2003/05/02 38.2 39.5 37.9 38.7 1318 
2003/05/09 38.7 39.9 38.3 39.3 1689 
2003/05/16 39.3 39.9 38.9 39.7 1303 
2003/05/23 39.5 41.1 39.3 40.7 2469 
2003/05/30 41.2 43.2 41 42 8969 
2003/06/06 42.5 43.2 42.3 43.1 3959 
2003/06/13 42.8 44 42.8 43.3 3636 
2003/06/20 43.5 45.1 40.2 41 9267 
2003/06/27 41 41.9 40.4 41.9 4280 
2003/07/04 42 43.2 41 43 4832 
2003/07/11 43 43.2 41.9 42 1403 
2003/07/18 42 49.2 41.9 46.2 10214 
2003/07/25 46 46.5 45.2 46.4 2891 
2003/08/01 46.5 48.5 46.2 48 3138 
2003/08/08 48 50 48 49 2209 
2003/08/15 49 53 49 53 3167 
2003/08/22 53 55 51.5 52.5 1840 
2003/08/29 52.5 52.5 48 48.8 2422 
2003/09/05 49.8 49.8 48 49 1947 
2003/09/12 48.8 49.8 46.6 47.5 2110 
2003/09/19 47.5 47.5 46.1 47.2 1575 
2003/09/26 46.5 47 45.3 45.5 1260 
2003/10/03 45.5 46.3 44.1 44.2 1952 
2003/10/10 44.2 45 43.3 44.6 2370 
2003/10/17 44.8 46 44.4 45.6 1573 
2003/10/24 45.6 46.8 45.6 46.5 1391 
2003/10/31 46.5 46.6 45.2 45.3 1841 
2003/11/07 45.2 47.2 45.2 45.9 1502 
2003/11/14 46 46.3 45.6 45.9 624 
2003/11/21 45.9 46 44.5 45.2 2074 
2003/11/28 45.3 45.4 44.7 45.2 663 
2003/12/05 45.1 45.3 44.8 45.3 583 
2003/12/12 45.3 45.4 45 45.2 571 
2003/12/19 45.2 45.5 43.9 45.5 637 
2003/12/26 45.5 45.9 45.4 45.5 714 
2004/01/02 45.5 48 45.4 46.9 539 
2004/01/09 46.9 47 45.6 45.9 3776 
2004/01/16 46 46.7 45.9 46.5 3218 
2004/01/30 46.6 47.7 46.2 47.5 1713 
2004/02/06 47.6 49.5 47.5 48.6 1896 
2004/02/13 48.7 50 48.4 48.5 2029 
2004/02/20 48.6 50.5 48.5 50.5 2258 
2004/02/27 51 51.5 49.2 49.4 2001 
2004/03/05 49.4 50.5 48.8 49.2 3130 
2004/03/12 49.2 50 49.1 49.1 1043 
2004/03/19 49.1 49.9 46.8 49.6 2241 
2004/03/26 46.2 48.3 43.8 46 4002 
2004/04/02 46.8 47.9 46.2 47 749 
2004/04/09 47.2 48 46.8 48 1121 
2004/04/16 48 48.7 48 48.5 1024 
2004/04/23 48.7 49.2 48.3 48.5 674 
2004/04/30 48.6 49 48 48.4 2108 
2004/05/07 48 48.5 46 47.8 514 
2004/05/14 47.6 47.6 45.2 46.5 2331 
2004/05/21 46 46.9 44.5 46.1 1271 
2004/05/28 46 46.5 45.8 46.3 528 
2004/06/04 46.3 46.3 45.5 45.9 568 
2004/06/11 46 46 45.5 45.6 636 
2004/06/18 46 46.3 41.1 42 624 
2004/06/25 41.5 42.3 41.5 41.8 398 
2004/07/02 42 42.3 41.5 41.9 604 
2004/07/09 41.9 42.8 41.5 42.8 537 
2004/07/16 43 43 41.5 42.5 525 
2004/07/23 41.9 42.9 41.9 42.9 826 
2004/07/30 42.3 42.5 41.6 42.5 550 
2004/08/06 42.5 42.9 41.9 42.7 544 
2004/08/13 42.5 42.9 42.3 42.8 420 
2004/08/20 42.3 42.8 42.3 42.8 390 
2004/08/27 43 43 42.4 42.6 323 
2004/09/03 42.6 42.9 42.2 42.7 500 
2004/09/10 42.8 42.8 41.1 41.5 582 
2004/09/17 41.2 41.7 41.1 41.7 586 
2004/09/24 41.9 42.8 41.7 42.5 720 
2004/10/01 42.7 42.7 42.1 42.4 567 
2004/10/08 42.5 42.7 41.7 42.1 643 
2004/10/15 42.1 42.3 41 41.9 502 
2004/10/22 41.9 41.9 40.5 40.8 901 
2004/10/29 41 41.3 40.5 40.5 344 
2004/11/05 40.5 40.6 38.9 39.4 673 
2004/11/12 39.5 40.1 39.2 39.9 1168 
2004/11/19 40 40.6 39.5 40.3 733 
2004/11/26 40.2 40.5 39.5 40 649 
2004/12/03 40 40.1 39.6 40 2133 
2004/12/10 40 40.1 39.7 40 307 
2004/12/17 40 40.6 39.9 40.5 377 
2004/12/24 40 41.7 40 41.7 418 
2004/12/31 41.9 42.4 41.3 42.3 421 
2005/01/07 42.3 42.7 42 42.5 441 
2005/01/14 42.5 42.9 42.3 42.6 427 
2005/01/21 42.6 42.8 40.8 42.3 336 
2005/01/28 42.3 42.3 41.7 42.1 306 
2005/02/04 42.1 42.1 41.5 42 423 
2005/02/18 42.1 42.1 41.5 41.7 624 
2005/02/25 41.7 42.2 41.7 42 624 
2005/03/04 41.8 42.2 41.8 42 1075 
2005/03/11 42 42.2 41.95 42 733 
2005/03/18 42 42.1 41.95 42.05 976 
2005/03/25 42.05 42.5 41.8 42.1 749 
2005/04/01 42.1 42.3 41.9 42 777 
2005/04/08 42 42.35 42 42.1 578 
2005/04/15 42 42.1 41.8 42 388 
2005/04/22 41.8 41.9 41.05 41.7 362 
2005/04/29 41.65 41.7 40.3 40.4 446 
2005/05/06 41 41 40.2 40.8 290 
2005/05/13 40.8 40.8 40 40.5 308 
2005/05/20 40.5 40.7 40.1 40.6 1421 
2005/05/27 40.5 40.5 40.1 40.4 423 
2005/06/03 40.3 40.5 40.15 40.5 337 
2005/06/10 40.4 40.6 40.3 40.5 470 
2005/06/17 40.5 43 40.4 41.2 980 
2005/06/24 41.2 41.9 40.8 41 691 
2005/07/01 41 43.85 41 41.55 976 
2005/07/08 41.8 43.5 39.1 39.3 1712 
2005/07/15 39.5 40.1 39.25 39.95 667 
2005/07/22 40 40 37.2 39.7 440 
2005/07/29 39.5 39.6 39 39.45 319 
2005/08/05 39.45 39.7 39 39.5 314 
2005/08/12 39.6 39.6 39 39.3 390 
2005/08/19 39.3 39.4 39.1 39.15 398 
2005/08/26 39.15 39.5 39.15 39.4 513 
2005/09/02 39.3 39.5 39.2 39.5 420 
2005/09/09 39.5 39.5 39.3 39.45 431 
2005/09/16 39.4 39.5 39 39.3 355 
2005/09/23 39.3 39.5 39 39.3 317 
2005/09/30 39.3 39.3 39 39.3 461 
2005/10/07 39.3 39.5 39 39.3 365 
2005/10/14 39.3 39.4 39 39.3 298 
2005/10/21 39.3 39.3 38.1 38.4 370 
2005/10/28 38.9 38.9 37.3 38.1 376 
2005/11/04 37.5 38.4 37.5 38 305 
2005/11/11 38.1 38.1 37.6 38 308 
2005/11/18 38 38 37.7 38 277 
2005/11/25 38 38 37.65 37.8 382 
2005/12/02 38 38 37.6 37.8 297 
2005/12/09 38 38 37.5 37.8 273 
2005/12/16 37.8 37.8 37 37.8 308 
2005/12/23 37.8 40 37.75 39.95 26775 
2005/12/30 40 40 38.3 38.3 11295 
2006/01/06 38.5 38.5 37.65 37.9 731 
2006/01/13 37.9 38.1 37.05 37.8 624 
2006/01/20 37.9 37.9 37.1 37.2 463 
2006/01/27 37.2 37.2 36.1 36.7 583 
2006/02/03 36.8 37 36.55 36.75 202 
2006/02/10 36.75 37.8 36.5 36.6 1458 
2006/02/17 37 38 36.8 37.8 919 
2006/02/24 37.85 39.2 37.6 38.3 981 
2006/03/03 38.3 38.8 38.1 38.3 441 
2006/03/10 38.4 38.5 37.85 38.2 361 
2006/03/17 38.5 39 38.2 38.6 743 
2006/03/24 39 39 36.8 37.8 1339 
2006/03/31 37.9 38.4 37.6 38.3 425 
2006/04/07 38.5 38.75 38.2 38.6 251 
2006/04/14 38.6 40 38.6 39.75 931 
2006/04/21 39.8 40.25 39.4 39.4 1355 
2006/04/28 39.5 40 39.05 39.7 802 
2006/05/05 40 41.2 39.7 40.8 2056 
2006/05/12 41.2 43 41.2 42 2407 
2006/05/19 42.1 43.7 42 42.25 2519 
2006/05/26 42.4 43 41.5 41.7 749 
2006/06/02 41.7 42 41.05 41.1 887 
2006/06/09 41 41 39 39.7 1043 
2006/06/16 40 40.9 39.7 40.4 678 
2006/06/23 40.6 40.6 39.2 39.45 735 
2006/06/30 39.75 40.4 39.55 40.25 442 
2006/07/07 40.25 41.3 40 41 591 
2006/07/14 41 41.7 40.25 40.3 428 
2006/07/21 40.1 41.9 40 41.15 703 
2006/07/28 41.15 41.9 37.55 38.1 1314 
2006/08/04 38.3 38.9 38.1 38.45 455 
2006/08/11 38.4 40.3 38.3 39.3 1065 
2006/08/18 39.3 39.6 38.5 39.5 914 
2006/08/25 39.6 39.9 38.8 38.9 569 
2006/09/01 38.9 39.4 38.7 38.8 597 
2006/09/08 39.1 39.6 38.5 38.6 1502 
2006/09/15 38.6 39.3 38.35 38.75 689 
2006/09/22 39.1 40.95 38.85 40.9 1621 
2006/09/29 41 42.1 41 42 2385 
2006/10/06 42 44.1 41.9 44 3301 
2006/10/13 44 44.7 43.2 43.2 2699 
2006/10/20 43.2 44.3 42.6 43.3 4607 
2006/10/27 43.3 44.35 42.5 42.5 2737 
2006/11/03 42 43 41.8 42.8 691 
2006/11/10 43.8 43.8 42.3 42.45 1032 
2006/11/17 42.65 46.25 42.2 46.05 4100 
2006/11/24 46.05 46.15 44.5 45.2 1285 
2006/12/01 45.3 48.3 45.3 48 3121 
2006/12/08 48.3 49.5 46.9 47.45 2698 
2006/12/15 47.45 51.2 46.5 50.9 3241 
2006/12/22 50.9 52.9 49.7 50.9 3148 
2006/12/29 51 57.5 50 56 6569 
2007/01/05 56.3 59.5 55.3 57.2 5153 
2007/01/12 56.6 59.9 55.2 59 3087 
2007/01/19 58.8 59.6 57.1 59.2 3316 
2007/01/26 59.2 59.4 56.6 56.8 2301 
2007/02/02 56.8 57.3 52.8 53.9 2003 
2007/02/09 54.5 57.2 53.5 57 2906 
2007/02/16 57.5 57.5 56 56.5 738 
2007/03/02 56.2 56.2 52.8 53.3 3389 
2007/03/09 53 53.2 50.8 51.7 2661 
2007/03/16 51.8 51.9 50 50.7 2865 
2007/03/23 51 51.5 49.5 50.7 4944 
2007/03/30 50.9 51.5 49.9 50.4 2627 
2007/04/06 50.4 52.4 50 51.7 1866 
2007/04/13 52.1 55.6 52 54.8 7315 
2007/04/20 54.8 56.4 54.3 55.2 3667 
2007/04/27 55.5 56 54 54.1 2193 
2007/05/04 54.1 55.8 53.5 55.1 1363 
2007/05/11 55.3 55.7 54 54.5 1378 
2007/05/18 54 54.2 52 54 1751 
2007/05/25 54 54.2 52.1 52.5 3897 
2007/06/01 52.5 52.9 51.7 52.5 1450 
2007/06/08 52.7 53.5 52.3 53.3 1641 
2007/06/15 53.5 53.6 52.8 53.4 1529 
2007/06/22 53.4 54.5 52.7 53.8 1657 
2007/06/29 54 54.3 53 53.4 1776 
2007/07/06 53.4 56.8 53.4 55.4 5349 
2007/07/13 56.3 56.3 54.6 55.2 2381 
2007/07/20 55.5 56.7 55 56.5 6199 
2007/07/27 56.5 57.7 52.6 52.8 6030 
2007/08/03 53 53 48.7 49.8 2832 
2007/08/10 49 54.2 48.5 52.8 3214 
2007/08/17 52.9 53.4 46.9 47.7 2357 
2007/08/24 49 52.3 49 51.6 2224 
2007/08/31 52.4 52.5 50 51 847 
2007/09/07 52.5 52.5 49.25 49.6 1378 
2007/09/14 49 50 49 49.2 875 
2007/09/21 49.2 49.5 47.3 47.8 1960 
2007/09/28 47.8 49.25 47.8 48.3 2470 
2007/10/05 48.3 48.4 47.65 47.75 2346 
2007/10/12 48 48 47 47 1386 
2007/10/19 47 47 46 46.9 1588 
2007/10/26 46.2 47.05 46.05 47 1066 
2007/11/02 47 47.6 45.8 46.2 1637 
2007/11/09 46.5 46.65 42.8 42.85 2678 
2007/11/16 42.2 43.4 41.3 43.1 1873 
2007/11/23 43.5 43.5 42 43 667 
2007/11/30 43.5 44.05 42.15 44.05 978 
2007/12/07 44.1 44.5 43.6 44.3 451 
2007/12/14 44.3 44.45 42.8 43.4 635 
2007/12/21 43.4 43.6 41.1 42.8 641 
2007/12/28 43.1 43.65 42.3 43.65 633 
2008/01/04 44 44 42.6 43.3 415 
2008/01/11 42.3 43.3 42.3 42.9 669 
2008/01/18 43.5 44 41.1 41.5 1409 
2008/01/25 41.6 42.2 40.3 40.45 1602 
2008/02/01 40.45 40.9 40 40.3 1160 
2008/02/15 40 41.6 40 40.45 799 
2008/02/22 40.5 41.15 40.2 40.8 1812 
2008/02/29 40.85 41.6 40.8 41.5 1217 
2008/03/07 41.1 42.5 40.9 41.2 1470 
2008/03/14 41.2 42.6 40.85 41.25 1547 
2008/03/21 41.1 41.5 40.4 41 1722 
2008/03/28 42.5 42.5 40.9 41 1731 
2008/04/04 41 41.6 40.9 41.6 1277 
2008/04/11 41.7 42 41.35 41.9 1364 
2008/04/18 41.8 42.2 41.2 41.8 3826 
2008/04/25 41.7 41.9 41.05 41.1 1212 
2008/05/02 41.3 41.3 40.4 40.5 823 
2008/05/09 40.5 40.95 39.9 40.75 929 
2008/05/16 40.7 40.7 39.9 40 1661 
2008/05/23 40.2 40.45 39.2 39.45 1504 
2008/05/30 39.45 39.45 37.2 37.4 1701 
2008/06/06 37.5 37.7 36 37.45 1257 
2008/06/13 37.1 37.45 35.1 35.9 1165 
2008/06/20 36.1 36.1 34.5 34.5 1791 
2008/06/27 34.5 34.5 31.5 32.2 1745 
2008/07/04 32.45 32.95 31.6 32.1 842 
2008/07/11 32.1 32.45 28.4 28.4 1717 
2008/07/18 28.1 28.6 26.1 26.7 1368 
2008/07/25 26.7 29 26.4 27.75 1719 
2008/08/01 27 27.7 26.4 27.45 1644 
2008/08/08 27.2 27.2 26.3 26.5 891 
2008/08/15 26.7 26.7 25.2 25.4 1819 
2008/08/22 25.3 25.3 22.35 22.65 1518 
2008/08/29 22.9 23 22.4 22.75 1192 
2008/09/05 22.8 22.8 20.05 20.1 1240 
2008/09/12 19.9 21.3 19.9 20.75 856 
2008/09/19 20.15 20.95 17.5 18.5 1362 
2008/09/26 19 20.45 18.3 20 1531 
2008/10/03 18.6 20 18.6 19.7 555 
2008/10/10 19.7 19.8 17.6 17.6 852 
2008/10/17 17 19 17 18.35 2172 
2008/10/24 17.8 19.1 16.85 16.85 1423 
2008/10/31 16.85 17.6 15.9 17.4 1120 
2008/11/07 17.4 18.2 17 17.5 635 
2008/11/14 17.45 17.75 16.6 17.1 367 
2008/11/21 16.8 17.3 15.9 16.5 589 
2008/11/28 16.3 17 15.9 16.95 665 
2008/12/05 17 17.2 16.15 16.5 302 
2008/12/12 16.8 17.15 16.5 16.9 827 
2008/12/19 17 17.9 16.7 17.5 743 
2008/12/26 17.9 17.9 17 17.15 467 
2009/01/02 17.2 17.25 17 17.1 442 
2009/01/09 17.25 17.35 16.8 17 518 
2009/01/16 17.15 17.95 16.8 17.45 3586 
2009/01/23 17.4 17.4 16.7 16.9 559 
2009/02/06 16.8 17.5 16.65 17.25 786 
2009/02/13 17.35 17.45 16.95 17.3 524 
2009/02/20 17.4 17.7 17.25 17.65 691 
2009/02/27 17.65 18.5 17.5 18.3 867 
2009/03/06 18.3 18.35 17.7 18 1554 
2009/03/13 18.1 19 17.85 18.25 1858 
2009/03/20 18.3 19.8 18.15 18.15 2592 
2009/03/27 18.2 19.45 18.05 19.25 2861 
2009/04/03 19.25 19.6 18.05 19.3 4396 
2009/04/10 20 20 18.95 19.55 8125 
2009/04/17 19.6 22 19.4 20.1 11353 
2009/04/24 20 21.4 19 21 6389 
2009/05/01 21.5 21.5 19.55 20.95 5069 
2009/05/08 21.2 24 21 23.7 11325 
2009/05/15 23.7 23.7 22.1 23.3 6121 
2009/05/22 23.3 26.2 23.25 24.4 7479 
2009/05/29 24.9 24.9 23.4 23.95 2330 
2009/06/05 25.6 25.6 23.65 24.25 3795 
2009/06/12 24.3 24.3 22.2 23.4 2274 
2009/06/19 23.4 23.4 22 22.45 1348 
2009/06/26 22.45 23.1 22.1 22.7 1344 
2009/07/03 22.7 24.25 22.3 22.95 2103 
2009/07/10 22.9 23.5 22.8 22.95 2059 
2009/07/17 23.1 23.95 22.7 23.85 2046 
2009/07/24 23.95 24.4 23.6 24.25 3192 
2009/07/31 24.35 24.8 22.75 23.35 5568 
2009/08/07 23.35 23.95 22.35 22.75 1845 
2009/08/14 22.75 23.7 22.5 23.5 1514 
2009/08/21 23.5 23.7 22 22.2 1998 
2009/08/28 22.4 22.6 22.15 22.3 1063 
2009/09/04 22.4 23.8 22.2 23.55 1545 
2009/09/11 23.55 23.8 23.2 23.6 2150 
2009/09/18 23.8 24.1 23.4 23.65 1574 
2009/09/25 23.75 24.25 23.5 23.7 1980 
2009/10/02 23.6 24.1 23.3 23.75 1339 
2009/10/09 23.75 24 23.55 23.85 1602 
2009/10/16 23.95 24.6 23.95 24 2829 
2009/10/23 24.15 24.4 23.65 23.9 1803 
2009/10/30 23.7 24 22.75 23.1 1551 
2009/11/06 22.95 23.5 22.5 23.5 911 
2009/11/13 23.6 23.8 23.35 23.6 948 
2009/11/20 23.8 27.7 23.5 27.6 11128 
2009/11/27 28 28.9 26.5 26.95 4679 
2009/12/04 27 28.1 26.6 27.65 3086 
2009/12/11 27.7 30.9 27.7 30.85 7557 
2009/12/18 30.6 32.35 30 32.35 5183 
2009/12/25 32.45 36.65 31.45 36.2 9264 
2010/01/01 36.25 39.2 35.5 37.3 6656 
2010/01/08 37 37.1 34.2 34.5 3210 
2010/01/15 34.5 36.5 34.5 34.65 2497 
2010/01/22 34.5 34.7 30.5 31 3645 
2010/01/29 30.5 33 30.35 32.3 2773 
2010/02/05 32.4 32.95 30 30.8 4491 
2010/02/12 30.8 32.5 30.45 31.8 1824 
2010/02/26 32 34.5 32 33.5 3331 
2010/03/05 33.5 34.85 32.95 34.1 2537 
2010/03/12 34.3 34.3 32.95 33.6 1341 
2010/03/19 33.6 34.7 33.2 34 4084 
2010/03/26 34 34 32.7 32.75 3360 
2010/04/02 32.8 34.9 32.6 34.8 5784 
2010/04/09 35.25 38.6 35.25 36.85 22152 
2010/04/16 37.25 40.4 37 38.2 18481 
2010/04/23 37.6 38 35.8 36.8 5530 
2010/04/30 37.8 40.9 37.7 38 16300 
