2006/06/01 39.1 40.5 34.8 39 6418 
2006/07/03 39.4 40.8 30.55 32.85 12292 
2006/08/01 33.1 33.15 30.6 32 7522 
2006/09/01 32 33.25 29.4 31.6 6416 
2006/10/02 31.6 33.7 31.3 33.55 8006 
2006/11/01 33.5 33.6 31.6 33.25 6489 
2006/12/01 33.25 36.9 32.35 35.1 12348 
2007/01/02 35.3 39.6 35.05 38.3 21580 
2007/02/01 38.3 40.8 37.6 39.95 12010 
2007/03/01 39.1 42.35 36.5 41.4 20109 
2007/04/02 41.6 42.85 38.85 39.4 12430 
2007/05/02 39.55 40.6 38.6 40.15 6670 
2007/06/01 40.2 44.6 39.85 43.6 24630 
2007/07/02 44.4 53 43.15 47.9 59651 
2007/08/01 47.5 58 44 51.7 67943 
2007/09/03 53 53.4 46.4 50 19865 
2007/10/01 50.5 50.9 41 42.7 10378 
2007/11/01 43.6 43.6 32.55 35.5 8820 
2007/12/03 35.5 37 29.3 35.7 4749 
2008/01/02 35.65 37 31.1 32.6 5485 
2008/02/01 32.1 36.3 29.8 36 2690 
2008/03/03 35.1 39.2 33.6 38.05 6627 
2008/04/01 38.5 41.9 38 39.75 5147 
2008/05/02 39.8 41.9 38.3 38.9 3953 
2008/06/02 38.9 39.7 34 34.9 2358 
2008/07/01 33.65 35.2 27 28.8 6213 
2008/08/01 28.6 28.8 26.85 28.15 4125 
2008/09/01 28.2 28.2 20.15 20.95 8625 
2008/10/01 21.45 22.3 16.9 20.65 4256 
2008/11/03 20.6 20.6 15.75 16.85 2769 
2008/12/01 17.2 17.4 15.5 16.6 3515 
2009/01/05 16.7 17.3 16.1 16.7 1288 
2009/02/02 16.5 17.3 16.3 17.1 2348 
2009/03/02 17.05 20.25 16.45 19.3 9493 
2009/04/01 19.4 21.65 19.3 21.15 10038 
2009/05/04 21.8 21.8 20.2 20.95 8769 
2009/06/01 20.95 21.2 18 18.65 4192 
2009/07/01 18.65 21.1 18.65 20.65 7529 
2009/08/03 20.9 23.3 19.6 19.8 5257 
2009/09/01 19.7 22.5 19.4 21.65 5288 
2009/10/01 22 25.5 21.65 23.1 7155 
2009/11/02 22.6 26 22.5 25.2 4821 
2009/12/01 25.2 30.05 24.55 29 11777 
2010/01/04 29 30.95 25.9 27.15 10519 
2010/02/01 27 27.4 24 25.5 3542 
2010/03/01 25.6 33.6 25.5 33.5 12370 
2010/04/01 34 46.3 32.5 43.5 26735 
2010/05/03 43.6 47 37.25 41.5 15448 
2010/06/01 41.1 49.5 39.4 44.85 20272 
2010/07/01 45 47.5 41 41.45 10044 
2010/08/02 41.85 51.8 40.8 45 20969 
2010/09/01 45 61.7 45 59 33187 
2010/10/01 59 61.2 54 57.4 11062 
2010/11/01 58 58.3 51.5 54.7 9381 
2010/12/01 55 56.9 52 52.5 8812 
2011/01/03 53 53.5 49 49.35 9383 
2011/02/08 50 52.5 46.7 52.5 6038 
2011/03/01 53.6 56.3 49.2 55 15273 
2011/04/01 55.3 63.6 53.6 58.2 33750 
2011/05/03 57.8 60.2 54.2 58.5 12431 
2011/06/01 58.9 61.4 54.3 59.2 12420 
2011/07/01 59.6 62.4 48.1 53.1 14330 
2011/08/01 52.7 57 45.4 47.4 15437 
2011/09/01 47.7 47.8 31.7 33.65 10032 
2011/10/03 32.5 35.6 30 33.75 6369 
2011/11/01 33.5 36.45 28.4 29.45 5465 
2011/12/01 30.3 32 29 30.65 1954 
2012/01/02 30.65 35.3 30.2 35 2598 
2012/02/01 35.3 44.7 33.95 44.5 12660 
2012/03/01 44.9 45 39.35 43 7093 
2012/04/02 43 43.5 39.4 40.25 3768 
2012/05/02 39.9 41.5 33.5 36.3 2721 
2012/06/01 36.2 36.6 32.8 35.9 1934 
2012/07/02 36 37.9 31.2 32.9 3515 
2012/08/01 32.8 34.35 30.55 30.9 1868 
2012/09/03 30.9 32.5 30.6 32 1528 
2012/10/01 32.5 32.9 28.2 29.75 2531 
2012/11/01 29 32.2 29 32 2308 
2012/12/03 32.15 35.3 31.85 33.9 3199 
2013/01/02 33.8 35.1 33 34.2 2050 
2013/02/01 34.3 34.4 31.85 33.3 1498 
2013/03/01 33.5 34 32.9 33.6 2500 
2013/04/01 34 34 31.35 31.8 1516 
2013/05/02 31.8 36.5 31.7 34.8 4244 
2013/06/03 34.3 41.6 34.1 39.4 7040 
2013/07/01 40 48.4 39.35 44.8 19033 
2013/08/01 44.8 53.7 43.5 52 24231 
2013/09/02 52.3 55 49.7 51.3 9236 
2013/10/01 51 57.5 49.7 54.6 13448 
2013/11/01 54.6 58 46.8 53 15693 
2013/12/02 53 55.1 49.1 51 10377 
2014/01/02 51.5 53.2 46.9 47.05 6744 
2014/02/05 46.8 55.6 46.6 52.8 13143 
2014/03/03 52.8 60 52.3 59.2 31641 
2014/04/01 59.5 61.9 54 55.6 15593 
2014/05/02 56 60.5 55.7 57.6 10298 
2014/06/03 57.9 85.8 56.7 79.6 63008 
2014/07/01 80.4 82.5 69.5 76.5 57562 
2014/08/01 75.6 87.2 71.5 78.9 76703 
2014/09/01 79.5 83.1 72.9 74.5 35493 
2014/10/01 74 80.7 67.3 77.1 30358 
2014/11/03 77.8 80.4 69.5 70.8 18029 
2014/12/01 67.3 75.5 67.2 74.7 13730 
2015/01/05 73.8 80.8 73.4 78 21527 
2015/02/02 78.8 84.3 76.9 83 15983 
2015/03/02 83.6 85.6 77 80.3 27700 
2015/04/01 79.8 98.5 79 96.5 35997 
2015/05/04 97.2 118.5 88.1 110 35996 
2015/06/01 112.5 123.5 99.3 104 59755 
2015/07/01 105 118 77.9 86.3 41879 
2015/08/03 82 86 65.4 77.9 26151 
2015/09/01 77.9 93.4 75 91.1 22312 
2015/10/01 92.7 95 87.4 87.6 20986 
2015/11/02 87.4 90.2 77.5 80 13922 
2015/12/01 80.1 85.2 73.7 76 9342 
2016/01/04 76 76.4 66.2 70.5 9390 
2016/02/01 71 78.3 69 77.6 8056 
2016/03/01 77.6 81.9 72.7 73 7887 
2016/04/01 73.2 76.5 66.3 66.6 6912 
2016/05/03 66.6 66.9 60 65.9 8454 
2016/06/01 66 67.9 62.7 66.5 3791 
2016/07/01 66.6 70.8 63 65.1 15819 
2016/08/01 64.6 65.3 54.3 60.1 14270 
2016/09/01 60.5 64.1 58.2 63.7 8353 
2016/10/03 64.1 65.6 59.1 61.2 6401 
2016/11/01 61.2 63.5 51.3 52.5 9144 
2016/12/01 52.2 62.5 52 61.1 7122 
2017/01/03 61.3 74.8 60.3 71.7 16037 
2017/02/02 72.4 77.4 70.7 71.7 10449 
2017/03/01 72 75 66.6 67.8 8039 
2017/04/05 68 70.7 62.2 66.3 3188 
2017/05/02 66.3 70.9 62.4 66.5 4634 
2017/06/01 66.5 71.6 60.6 61.6 5984 
2017/07/03 61.7 65.4 59.3 64.1 16019 
2017/08/01 64.1 66.3 62.4 64.9 4638 
2017/09/01 64.7 70 63.7 67.9 3804 
2017/10/02 68 71 66.3 68.8 3796 
2017/11/01 68.9 69.7 63 63.9 3028 
2017/12/01 64.3 64.6 61.1 64 1820 
2018/01/02 64 66.1 61.9 62 2418 
2018/02/01 61.6 64.4 58 63.9 2465 
2018/03/01 63.5 63.5 60 60.9 1794 
2018/04/02 60.6 61.2 57.2 60.8 1668 
2018/05/02 61.5 61.5 55 56.7 2878 
2018/06/01 56.7 57.3 53 54.1 1443 
2018/07/02 54.2 54.8 48.4 49.5 1977 
2018/08/01 49.5 49.95 46.6 48.5 1998 
2018/09/03 48.9 52.2 45.35 48.35 1462 
2018/10/01 48.35 48.45 34.05 35.1 3791 
2018/11/01 35.1 36.2 29.8 32.65 5577 
2018/12/03 34.2 34.2 30.3 31.65 3892 
2019/01/02 31.8 47.6 30.7 47.4 19420 
2019/02/11 48 48.15 43.1 45.4 9022 
2019/03/04 45.95 45.95 40.8 43.05 5490 
2019/04/01 43.4 45.85 43.1 45.8 2892 
