1994/04/01 32.5 40.4 32.3 37.7 62125 
1994/05/02 38.8 39.4 37.2 38.5 27393 
1994/06/01 38.5 45 38.1 44 64675 
1994/07/02 44.2 55 43.8 53 124687 
1995/01/05 53 53.5 42 43.8 43233 
1995/02/04 44 45.5 41.3 44.6 50866 
1995/03/01 44.6 46.3 42.6 46.3 50955 
1995/04/01 47.3 50.5 38.5 39 95752 
1995/05/01 38.8 39.6 36 38.2 21553 
1995/06/01 37.9 38.2 31.9 32.8 11593 
1995/07/03 32.8 34.4 25 26.8 13663 
1995/08/01 26.8 27.5 21.3 25.9 14958 
1995/09/01 26 29.4 25 25.8 90776 
1995/10/02 25.8 27 23.3 23.7 58592 
1995/11/01 23.5 24.7 21.8 23.8 20332 
1995/12/01 24 26.4 23.5 24.5 38513 
1996/01/04 24.6 24.9 22.1 22.8 19056 
1996/02/01 22.6 24.5 22 23.2 7635 
1996/03/01 23.2 25 22.6 25 20550 
1996/04/01 25.4 29.2 25 28 79903 
1996/05/01 28.1 30.2 24.9 26.3 43148 
1996/06/01 26.4 29.3 26 29.1 40001 
1996/07/02 29.3 29.8 24 26.3 44139 
1996/08/02 26.4 33.3 26.4 30.2 221219 
1996/09/02 30.5 34.8 30.3 31.7 100612 
1996/10/01 31.7 32.8 30.6 31 58609 
1996/11/01 31.2 35.6 30.8 32.7 148085 
1996/12/02 33.3 33.4 31.2 31.6 58372 
1997/01/04 31 36.9 30.5 32.8 147996 
1997/02/01 32.9 39.7 32.6 36.9 197268 
1997/03/01 36.9 40.5 33.5 35 165847 
1997/04/01 35.2 38.3 33.4 33.7 87778 
1997/05/02 33.6 33.6 27.5 29.5 27578 
1997/06/02 29 30.9 28.3 30.6 52282 
1997/07/02 31.2 32 24.5 25.6 70431 
1997/08/01 25.6 27.4 24.5 25.3 56725 
1997/09/01 25.3 27.7 24.1 25.1 77540 
1997/10/01 25.2 25.2 16.6 17.3 68259 
1997/11/03 17.6 19.8 17.2 18.8 46060 
1997/12/01 17.8 24.6 17.6 22.7 116595 
1998/01/03 22.9 23.5 19.1 20.1 23096 
1998/02/02 20.5 30.3 19.9 27.6 140855 
1998/03/02 27.4 31.5 24.8 30.9 196976 
1998/04/01 31.2 31.5 23.6 23.8 106819 
1998/05/02 24 24.7 21.1 21.9 25966 
1998/06/01 21.9 25.8 19 24.9 122303 
1998/07/02 25.9 28.3 23 23.2 136835 
1998/08/01 23.2 23.5 17.5 17.7 36606 
1998/09/01 16.6 21.8 16.5 19.2 95844 
1998/10/01 19 23 17.6 21.3 77184 
1998/11/02 21.5 23.8 19 20.9 71512 
1998/12/01 20.4 22.7 18.1 18.4 44322 
1999/01/05 18 18.4 15.8 16.4 44315 
1999/02/01 16.2 16.3 13 16.1 35217 
1999/03/01 16.3 18.2 15.4 17.1 58549 
1999/04/01 17.2 20.1 17.2 18.5 107765 
1999/05/03 18.5 21.2 16.5 16.8 67392 
1999/06/01 16.8 17.5 15.8 16 24790 
1999/07/02 16 17.2 13.05 13.15 30479 
1999/08/02 13.2 17 12 16.8 30214 
1999/09/01 16.6 17.5 14.1 15.5 26023 
1999/10/01 15.6 16.5 14.5 15 19187 
1999/11/01 15.1 15.2 13.05 14.4 11764 
1999/12/01 14.4 15.5 13.8 14.1 19785 
2000/01/04 14.2 20.9 13.85 20.3 97475 
2000/02/01 20.7 28.3 19.9 19.9 111088 
2000/03/01 19.5 21.7 16 21 78871 
2000/04/01 22 24.2 16 16.7 69258 
2000/05/02 16.7 17.5 15 16.4 15765 
2000/06/01 16.1 16.4 12.3 12.7 26751 
2000/07/03 12.85 13.2 10.8 13 34859 
2000/08/01 12.8 13.35 9.3 10.1 22374 
2000/09/01 10.5 12.5 9.6 11.25 27393 
2000/10/02 11.1 13.6 10.3 10.3 33472 
2000/11/01 10.2 11.2 7.65 7.85 18652 
2000/12/01 7.65 9.2 7.5 7.9 13367 
2001/01/02 7.9 10.2 7.85 9.85 26472 
2001/02/01 9.85 11.3 9.3 9.7 36804 
2001/03/01 9.7 9.9 8.8 9.65 17839 
2001/04/02 9.65 9.7 8.55 8.65 9336 
2001/05/02 8.5 8.7 6.75 6.8 10973 
2001/06/01 6.8 6.9 5.8 6.05 7824 
2001/07/02 6 6 4.4 5.2 10207 
2001/08/01 5.05 6.35 5 6.05 19347 
2001/09/03 6.05 6.05 4.73 5.15 7186 
2001/10/02 5.15 5.25 4.88 4.9 5840 
2001/11/01 4.95 5.45 4.65 4.72 11219 
2001/12/03 4.8 6.75 4.79 6.05 21803 
2002/01/02 6.05 8.75 6.05 7.65 48805 
2002/02/01 7.7 7.95 6.85 6.95 16933 
2002/03/01 7 10 7 9 45006 
2002/04/01 8.7 12.2 8.65 9.4 81809 
2002/05/02 9.65 9.8 8 8.95 37743 
2002/06/03 8.95 9.8 7.85 8.15 50685 
2002/07/01 8.15 8.75 7.6 8.1 17065 
2002/08/01 8.15 8.3 7.2 8.05 12984 
2002/09/02 7.7 8.6 6.7 7 9968 
2002/10/01 7 8.2 6.6 8.15 14552 
2002/11/01 8.1 9.3 7.45 8.9 27741 
2002/12/02 8.8 9.95 8.4 8.65 26000 
2003/01/02 8.65 11.1 8.65 10 46608 
2003/02/06 10.05 10.1 8.45 8.7 9333 
2003/03/03 8.7 9 7.5 7.75 8412 
2003/04/01 7.75 8.2 6.7 6.95 7767 
2003/05/02 6.8 7.9 6.8 7.85 7947 
2003/06/02 7.75 8.45 7.75 8 12789 
2003/07/01 8 9.05 8 8.45 23720 
2003/08/01 8.45 9.35 8.2 8.75 22298 
2003/09/01 8.85 9.35 8.25 8.7 20791 
2003/10/01 8.6 11.05 8.5 10.45 86096 
2003/11/03 10.5 11.2 9.2 9.25 43857 
2003/12/01 9.25 9.7 9.2 9.5 19420 
2004/01/02 9.5 11.85 9.45 11.85 74603 
2004/02/02 12.45 15.5 12.25 13.85 299788 
2004/03/01 13.95 15.8 10.7 12.15 176887 
2004/04/01 12.2 12.5 9.75 9.9 67902 
2004/05/03 9.7 11.05 8.55 10.4 34388 
2004/06/01 10.55 10.6 9.75 10.4 19531 
2004/07/01 10.4 11.3 9.8 9.9 12331 
2004/08/02 9.95 10.35 9.2 10.1 6966 
2004/09/01 10.2 12.5 10 10.8 69813 
2004/10/01 10.8 11.85 10.35 10.55 31080 
2004/11/01 10.75 12.35 10.55 11.75 70153 
2004/12/01 11.75 13.25 11.6 13.2 68336 
2005/01/03 13.3 13.85 12.05 12.6 67588 
2005/02/01 12.7 13 11.9 12.7 36558 
2005/03/01 12.95 13.55 11.2 11.4 67296 
2005/04/01 11.5 11.5 10.15 11.15 13970 
2005/05/03 11.3 11.3 10.25 10.65 20566 
2005/06/01 10.75 12.05 10.6 11.2 58336 
2005/07/01 11.2 12.3 10.75 11.95 55957 
2005/08/01 11.95 12.15 10.95 11.25 42201 
2005/09/02 11.3 12 11 11.35 26460 
2005/10/03 11.4 11.45 10.45 10.65 15594 
2005/11/01 10.7 10.9 10.35 10.85 12733 
2005/12/01 10.75 12.7 10.65 12.4 43801 
2006/01/02 12.25 13.8 11.9 12.35 63159 
2006/02/03 12.6 13.1 11.7 11.9 17685 
2006/03/01 11.9 12.3 11.05 11.35 10362 
2006/04/03 11.35 15.45 11.25 14.9 110538 
2006/05/02 14.95 17.85 13.75 13.75 245614 
2006/06/01 13.6 14.95 12 14.65 83255 
2006/07/03 14.7 15.2 13 14.2 57366 
2006/08/01 14.4 15.2 13.2 13.8 54785 
2006/09/01 13.9 15.1 13 14.55 41165 
2006/10/02 14.7 16.95 14.55 15.5 126342 
2006/11/01 15.45 19.45 15.3 17.85 218096 
2006/12/01 18 19.6 17.1 17.8 173409 
2007/01/02 17.85 18.3 15.5 15.85 82023 
2007/02/01 15.95 16.85 15.8 16.5 24507 
2007/03/01 16 16.4 15 16.1 42555 
2007/04/02 16.15 18 16.1 16.75 77046 
2007/05/02 16.8 17.05 15.8 16.95 46969 
2007/06/01 17 18.05 16.55 17.7 71669 
2007/07/02 17.85 22.3 17.8 20 226426 
2007/08/01 19.8 20.5 17.2 19.5 134886 
2007/09/03 19.7 23.95 19.6 23.7 181360 
2007/10/01 23.95 24.35 19.7 20.6 112176 
2007/11/01 20.65 20.65 15.6 16.75 54382 
2007/12/03 16.9 18.7 14.75 18.5 67735 
2008/01/02 18.6 21.2 17.55 18.4 168756 
2008/02/01 18.7 24.2 18.6 23.5 174163 
2008/03/03 23.15 24.75 20.9 23.7 198567 
2008/04/01 23.7 26.1 21.2 23.15 188762 
2008/05/02 23.25 26.6 21.7 22.3 136823 
2008/06/02 22.2 23.05 16.8 16.8 57837 
2008/07/01 17 17.8 15.95 16.6 47256 
2008/08/01 16.5 16.5 14.25 14.45 40050 
2008/09/01 14.45 14.45 9.68 10.3 59230 
2008/10/01 10.6 11.05 8.55 10.9 40267 
2008/11/03 10.9 11.95 9.95 11.9 45714 
2008/12/01 11.8 12.3 10.8 11.6 48981 
2009/01/05 11.75 11.95 10.4 11.3 12002 
2009/02/02 10.9 12.3 10.75 11.5 30393 
2009/03/02 11.25 13.3 10.7 12.1 82274 
2009/04/01 12.2 16.15 12.2 14.1 213611 
2009/05/04 14.8 17.5 14.3 17 186898 
2009/06/01 17.35 18.15 13.75 14.35 116365 
2009/07/01 14.45 16.5 14.4 15.9 78323 
2009/08/03 16 16.6 13.5 13.95 38875 
2009/09/01 13.95 15.5 13.8 14.95 42737 
2009/10/01 15.1 16.4 14.7 15.15 79003 
2009/11/02 14.9 16.1 14.8 15.3 33317 
2009/12/01 15.35 15.75 15 15.75 42090 
2010/01/04 15.75 17.05 14.55 15.05 83916 
2010/02/01 15.05 15.1 13.75 14.2 16876 
2010/03/01 14.25 15.85 14.25 15.45 41896 
2010/04/01 15.5 19.2 15.5 18 188267 
2010/05/03 18.05 18.8 14.85 15.5 83083 
2010/06/01 15.6 16.95 15.45 15.8 60156 
2010/07/01 15.8 20.25 15.65 18.8 187173 
2010/08/02 19 22.6 18.4 19.25 267112 
2010/09/01 19.4 20.5 18.6 19.85 116583 
2010/10/01 20 24.25 19.75 22.55 263482 
2010/11/01 22.65 26.3 22.2 23.05 148990 
2010/12/01 23.05 25.3 23.05 23.45 120038 
2011/01/03 23.6 25.2 22.95 23.05 107264 
2011/02/08 23.2 23.65 19.8 20.1 46376 
2011/03/01 20.4 20.7 18.6 20.5 55950 
2011/04/01 20.6 22.4 20.5 21.95 51658 
2011/05/03 22.15 24.1 21.5 22.4 105326 
2011/06/01 22.5 22.6 20.9 21.8 41375 
2011/07/01 22 23.8 21.4 23.6 95902 
2011/08/01 23.7 24.5 17.35 19.85 113260 
2011/09/01 19.95 20 16 16.75 35803 
2011/10/03 16.45 19.35 15.8 18.7 27956 
2011/11/01 18.5 18.9 16.9 17.3 26084 
2011/12/01 17.8 18 16.65 17.55 30237 
2012/01/02 17.5 18.95 17.25 18.8 28031 
2012/02/01 18.8 19.75 18.6 19.75 48067 
2012/03/01 19.75 20.9 18.8 19.25 61542 
2012/04/02 19.3 19.4 18.15 18.5 20504 
2012/05/02 18.55 19.3 17.3 17.65 23045 
2012/06/01 17.6 18.1 16.6 18.1 22175 
2012/07/02 18.1 19.65 18 18.3 38193 
2012/08/01 18.3 19.2 18 18.65 28348 
2012/09/03 18.7 20.2 18.65 19.6 53016 
2012/10/01 19.6 20 17.8 18.3 22396 
2012/11/01 18.3 19.1 18 18.95 14303 
2012/12/03 18.95 19.45 18.55 18.95 16047 
2013/01/02 18.95 19.75 18.95 19.6 19156 
2013/02/01 19.5 19.7 19.1 19.35 7900 
2013/03/01 19.35 19.6 19.1 19.5 12611 
2013/04/01 19.45 20.55 19.15 20.35 18044 
2013/05/02 20.4 20.5 19.6 19.6 16301 
2013/06/03 19.5 19.7 19.1 19.55 11048 
2013/07/01 19.55 20.1 19.4 19.85 13364 
2013/08/01 19.9 19.95 18.2 18.3 16009 
2013/09/02 18.3 19.1 18.25 18.95 10779 
2013/10/01 18.9 19.5 18.8 19 14328 
2013/11/01 18.95 19.2 18.55 19.15 8855 
2013/12/02 19.15 19.5 18.8 19.4 8332 
2014/01/02 19.5 19.75 19.2 19.25 8118 
2014/02/05 19 19.35 18.9 19.25 6838 
2014/03/03 19.3 19.55 19.05 19.5 9572 
2014/04/01 19.45 19.55 18.7 19.1 9695 
2014/05/02 19.1 21.3 19 20.7 40724 
2014/06/03 20.75 21.6 20.45 21 45742 
2014/07/01 21.05 22.35 20.6 21.7 47523 
2014/08/01 21.3 21.65 19.7 20.95 32268 
2014/09/01 20.9 21 19.85 20.3 17834 
2014/10/01 20.3 20.35 18.9 19.75 19451 
2014/11/03 19.8 20.2 19.55 19.9 10328 
2014/12/01 19.8 20.65 19.75 20.45 16332 
2015/01/05 20.55 20.8 20.3 20.7 12800 
2015/02/02 20.65 20.85 20.55 20.75 4891 
2015/03/02 20.75 21.7 20.65 21.45 17879 
2015/04/01 21 21.15 20.65 21.15 13751 
2015/05/04 21.15 21.8 20.85 21.6 17345 
2015/06/01 21.6 21.85 20.85 21.65 14265 
2015/07/01 21.65 21.9 20.8 20.9 12203 
2015/08/03 20.9 21.45 17.4 18.25 19976 
2015/09/01 18.25 19.4 18.25 19 12593 
2015/10/01 19 20.1 18.8 20 15522 
2015/11/02 20 20.05 19 19 8805 
2015/12/01 19.05 19.15 18.5 19 9391 
2016/01/04 19 19 18.3 18.8 8431 
2016/02/01 18.8 19.45 18.45 19.35 5064 
2016/03/01 19.45 20.4 19.45 20.25 16711 
2016/04/01 20.1 20.6 20 20.1 10106 
2016/05/03 20.05 20.8 19.9 20.7 10085 
2016/06/01 20.7 21.1 20.4 21.05 10338 
2016/07/01 21.1 21.75 21 21.3 14507 
2016/08/01 21.3 22.35 20.65 21 28509 
2016/09/01 20.9 21.45 20.5 21 10683 
2016/10/03 21 22.1 20.65 21.4 15067 
2016/11/01 21.4 22.15 20.85 22 23801 
2016/12/01 22 22.85 21.9 22.05 25181 
2017/01/03 22.05 23.7 22 23.4 15575 
2017/02/02 23.45 24.35 23.15 23.45 26270 
2017/03/01 23.4 25.8 23.25 25.45 53324 
2017/04/05 25.6 28 25.6 27.35 57636 
2017/05/02 27.4 28.6 26 27.75 44799 
2017/06/01 27.75 28.25 26.85 28.2 36379 
2017/07/03 28.25 29.6 27.9 28.1 38595 
2017/08/01 28.1 29.25 26.7 27.55 45222 
2017/09/01 27.55 30.8 27.5 29.45 82369 
2017/10/02 29.45 32.5 29.05 32 35581 
2017/11/01 32.1 33.8 31.2 32.9 44636 
2017/12/01 32.9 36.9 31.75 36.6 65691 
2018/01/02 36.6 40.85 36 37.75 85225 
2018/02/01 37.85 38.8 35.5 37.9 34277 
2018/03/01 38 39.8 35.6 39.2 46629 
2018/04/02 39.25 39.4 37.5 37.9 32825 
2018/05/02 37.9 38.4 35.95 38.3 33316 
2018/06/01 38.25 39 37.25 37.75 25279 
2018/07/02 37.75 39.6 37.4 39.5 21142 
2018/08/01 39.55 41.1 36.35 36.45 53501 
2018/09/03 36.8 36.9 33.9 35.3 42771 
2018/10/01 35.3 35.55 29.5 30.45 34738 
2018/11/01 30.75 31.55 30 30.45 21006 
2018/12/03 30.85 31.25 29.5 29.65 31460 
2019/01/02 29.75 30.45 28.85 30.15 26575 
2019/02/11 30.25 32.1 30.1 31.65 21330 
2019/03/04 31.65 34.5 31.5 33.65 30394 
2019/04/01 33.8 33.9 32.6 33.9 23525 
2019/05/02 34 37.1 33.15 36.25 43292 
2019/06/03 36.25 38.35 35.75 37.4 33944 
2019/07/01 37.4 40 37.15 39.1 33915 
2019/08/01 39.1 39.55 32.7 33.8 62438 
2019/09/02 33.8 35.1 33.65 33.7 23706 
2019/10/01 33.75 35.1 33.55 34.65 22740 
2019/11/01 34.55 36 34.15 35.55 25939 
2019/12/02 35.45 37 35.2 36.95 31500 
2020/01/02 36.9 38.75 36.55 37.7 28345 
2020/02/03 36.95 39.55 36.6 38 34392 
2020/03/02 37.5 38.7 28.8 37.25 76530 
2020/04/01 38 43.4 37.4 43.1 113729 
2020/05/04 42.75 46 41 41.1 68079 
