2012/02/01 19.9 27.35 19.45 25.5 47050 
2012/03/01 25.5 28 22.05 24.1 34503 
2012/04/02 24.1 25.45 22.15 23.85 9262 
2012/05/02 23.85 28.9 22.4 24.35 30779 
2012/06/01 24.3 26.9 23.6 24.25 17021 
2012/07/02 24.5 24.85 21.6 22.2 5823 
2012/08/01 22.2 22.35 19.65 21.1 6320 
2012/09/03 20.9 22.55 20 20.6 5568 
2012/10/01 21 21.6 18.3 18.8 9202 
2012/11/01 18.5 21.15 18.5 19.35 14656 
2012/12/03 19.4 20.05 18.55 19 10212 
2013/01/02 19.8 19.8 15.8 17.35 13772 
2013/02/01 17.45 17.8 16.45 16.9 3284 
2013/03/01 16.9 18.3 16.5 18.15 6039 
2013/04/01 18.35 19.65 17.95 18.25 10148 
2013/05/02 18.15 19 17.8 18.25 15722 
2013/06/03 18.1 24.4 17.1 23.6 73272 
2013/07/01 23 23.9 19.7 20.5 20031 
2013/08/01 20.5 21.7 18.75 18.9 6720 
2013/09/02 18.9 20.15 18.6 19.5 4979 
2013/10/01 19.5 19.8 16.8 16.95 4675 
2013/11/01 17 20.8 16.4 20.8 8951 
2013/12/02 21 21.55 19.9 20 6533 
2014/01/02 20.2 24.2 20 22.6 14275 
2014/02/05 22.5 27.7 22.5 25.95 16087 
2014/03/03 26 26.45 22.3 23.7 8319 
2014/04/01 23.25 24.45 20.3 21.6 4027 
2014/05/02 22 23.1 20.5 21.05 1550 
2014/06/03 21.05 22.1 20.2 21.55 2835 
2014/07/01 22.1 24.8 21.55 22.2 5064 
2014/08/01 22.2 24.3 20.6 23 2947 
2014/09/01 23.4 23.4 20.5 22.3 1172 
2014/10/01 22 22.95 18.2 22 3543 
2014/11/03 22.75 22.9 21.4 21.7 1353 
2014/12/01 21.7 22.5 20.55 22.15 1340 
2015/01/05 22.15 22.4 20.9 21.5 2085 
2015/02/02 21.3 22.1 20 21.6 1545 
2015/03/02 21.7 22.9 19.85 19.95 2510 
2015/04/01 19.95 20.5 18 18.5 5947 
2015/05/04 18.25 18.5 16.95 17.2 1698 
2015/06/01 17.25 18.35 16.05 16.9 2054 
2015/07/01 16.5 17.15 15.6 16.5 1311 
2015/08/03 16.25 16.55 12 14.3 3796 
2015/09/01 14.3 18.4 14.2 18.1 2688 
2015/10/01 18.1 18.1 16 16.65 590 
2015/11/02 16.8 16.8 14.1 14.3 603 
2015/12/01 13.85 14.3 12.85 13.05 755 
2016/01/04 13 13.2 11.65 12.5 859 
2016/02/01 12.5 13 11.9 12.9 964 
2016/03/01 12.85 15.6 12.7 13.8 1224 
2016/04/01 13.65 14 11.95 12.6 756 
2016/05/03 12.55 12.6 11.1 11.55 1765 
2016/06/01 11.55 13.6 10.8 13.05 8579 
2016/07/01 12.95 14.25 12.3 13.1 13188 
2016/08/01 12.95 15.4 12.95 13.6 8499 
2016/09/01 13.5 13.8 12.85 13.6 1393 
2016/10/03 13.6 13.7 11.5 13.2 3605 
2016/11/01 13.55 13.55 11.95 12.3 2846 
2016/12/01 12.25 12.95 12.25 12.5 1643 
2017/01/03 12.55 14.95 12.55 14.05 5306 
2017/02/02 14.3 20.5 14.1 19 26103 
2017/03/01 18.85 22.9 18.1 19.45 18789 
2017/04/05 20.3 22.6 19.6 20.15 7947 
2017/05/02 20.1 20.45 17.2 18 2783 
2017/06/01 17.75 21.5 17.4 18.65 18267 
2017/07/03 18.65 24.4 18.05 20.75 56103 
2017/08/01 20.8 22.95 18.4 19.9 14931 
2017/09/01 20.25 22.6 19.4 19.6 25403 
2017/10/02 19.6 19.95 17.2 17.75 6016 
2017/11/01 17.95 18.2 16.55 16.9 4251 
2017/12/01 16.9 17.9 15 15.65 5080 
2018/01/02 15.95 17.4 15.2 15.65 2858 
2018/02/01 15.4 15.75 14.05 14.75 1378 
2018/03/01 14.75 15.9 14.25 14.25 2191 
2018/04/02 14.2 15.65 13.6 14 1277 
2018/05/02 13.95 15.25 13.95 14.35 1997 
2018/06/01 14.35 16.5 14.3 14.85 2419 
2018/07/02 15 15.4 14.45 15.1 701 
2018/08/01 14.95 16 14 14.75 2018 
2018/09/03 14.65 15 14 14.75 3873 
2018/10/01 14.65 14.75 11.15 12.55 1645 
2018/11/01 12.45 14.7 12.45 14.2 2112 
2018/12/03 14.35 15.45 13.75 14.7 1272 
2019/01/02 14.7 14.85 13.6 14.7 1083 
2019/02/11 14.65 15.25 14.3 14.85 1141 
2019/03/04 14.9 19.05 14.5 17.25 9465 
2019/04/01 17.5 19.7 17.2 17.7 6787 
2019/05/02 17.55 18.9 16.5 17.65 3752 
2019/06/03 17.4 17.8 16.3 16.45 1311 
2019/07/01 16.5 16.7 14.95 15.05 1521 
2019/08/01 14.9 15.2 13.7 14.7 889 
2019/09/02 14.8 17 14.6 16.7 3241 
2019/10/01 16.7 17.4 15.9 16.3 2191 
2019/11/01 16.35 16.4 14.85 15.05 1026 
2019/12/02 15 15.4 14.65 14.75 1040 
2020/01/02 14.75 14.95 13.45 14.3 401 
2020/02/03 14.2 15.45 13.4 13.4 951 
2020/03/02 13.4 13.75 10.8 13.1 2761 
2020/04/01 13.1 13.75 12.85 13.35 1681 
2020/05/04 13.45 13.55 12.5 13 883 
2020/06/01 13 13.1 12.75 12.95 218 
