1999/05/03 14.6 15.4 11.5 11.8 27580 
1999/06/01 12.05 12.75 10.4 10.4 20724 
1999/07/02 10.7 12.2 8.4 9 19594 
1999/08/02 8.95 10.95 7.4 9.9 16677 
1999/09/01 9.9 10.95 9.25 9.9 14304 
1999/10/01 10.3 12.6 9.6 9.65 38430 
1999/11/01 9.5 9.65 8.15 9.05 8747 
1999/12/01 8.7 9.45 8.7 9.1 7605 
2000/01/04 9.1 12.4 9 11.1 32271 
2000/02/01 11.2 17 11.1 12.7 61190 
2000/03/01 12.95 15.7 11.35 12.2 56409 
2000/04/01 12.4 14.2 10.3 10.3 36255 
2000/05/02 10.85 11 9.6 9.8 17537 
2000/06/01 9.8 10 7.7 8 8741 
2000/07/03 8.3 8.65 7.2 8.25 9949 
2000/08/01 8.3 8.3 5.8 6.05 7587 
2000/09/01 6 6.9 4.91 5.5 10131 
2000/10/02 5.7 5.8 4.06 4.06 4947 
2000/11/01 3.92 4.08 2.44 2.59 10531 
2000/12/01 2.58 3.52 2.47 3.35 12041 
2001/01/02 3.12 4.6 3.12 4.24 13080 
2001/02/01 4.29 7.5 4.23 6.55 28033 
2001/03/01 6.5 6.6 5.4 5.45 16402 
2001/04/02 5.4 5.55 3.68 3.68 8400 
2001/05/02 3.68 4.16 3.41 3.6 7201 
2001/06/01 3.6 3.72 2.7 3 3804 
2001/07/02 2.91 3.3 2.09 2.34 7980 
2001/08/01 2.28 3.34 2.25 3.16 12628 
2001/09/03 3.1 3.24 2.28 2.45 4469 
2001/10/02 2.41 2.6 2.21 2.35 2417 
2001/11/01 2.35 2.69 2.13 2.25 3841 
2001/12/03 2.35 4.44 2.26 3.57 16954 
2002/01/02 3.57 4.15 3.22 3.72 14068 
2002/02/01 3.95 4.25 3.4 3.59 9429 
2002/03/01 3.65 7.5 3.5 6.2 68994 
2002/04/01 5.8 7.25 5.8 6.35 55940 
2002/05/02 6.1 6.75 4.89 5.15 25171 
2002/06/03 5 5.95 4.72 4.99 18182 
2002/07/01 5 5.75 4.74 5.2 14545 
2002/08/01 5.1 5.25 4.35 5.15 9467 
2002/09/02 5 5.9 5 5.35 15049 
2002/10/01 5.3 5.55 4.42 5.05 4472 
2002/11/01 5 5.9 4.9 5.25 12922 
2002/12/02 5.1 5.95 4.5 4.9 26699 
2003/01/02 4.84 7.2 4.73 6.75 91221 
2003/02/06 6.85 7 5.4 5.45 33820 
2003/03/03 5.5 6.15 4.52 4.52 38675 
2003/04/01 4.53 5.2 3.58 3.58 14881 
2003/05/02 3.83 4.6 3.76 4.25 13768 
2003/06/02 4.02 4.88 4.02 4.35 14083 
2003/07/01 4.3 4.81 4.3 4.53 14005 
2003/08/01 4.6 4.64 4.15 4.21 6843 
2003/09/01 4.21 4.73 4.13 4.58 16463 
2003/10/01 4.5 5.6 4.46 5.35 38216 
2003/11/03 5.3 6.1 5.05 5.25 47943 
2003/12/01 5.25 6.85 5.15 6.5 63186 
2004/01/02 6.55 7.45 6.5 7.45 72556 
2004/02/02 7.8 9.3 7.7 8.75 116977 
2004/03/01 8.95 10.8 7.65 8.9 133329 
2004/04/01 8.95 9.4 7.5 7.6 33959 
2004/05/03 7.6 7.6 6.1 7.05 13036 
2004/06/01 7.05 7.35 5.8 6.1 6773 
2004/07/01 6.25 6.35 5.4 5.75 5468 
2004/08/02 5.6 5.9 4.8 5.65 8848 
2004/09/01 5.5 6.2 5.4 5.65 8404 
2004/10/01 5.7 7.05 5.65 5.9 11450 
2004/11/01 5.9 6.1 5.7 5.75 3718 
2004/12/01 5.75 6.65 5.6 6.4 12303 
2005/01/03 6.3 6.9 5.2 5.6 10655 
2005/02/01 5.85 6.05 5.35 5.6 5407 
2005/03/01 5.6 5.75 4.86 4.95 6911 
2005/04/01 4.86 5.05 3.64 4.15 4482 
2005/05/03 4.16 4.4 3.87 4.05 6312 
2005/06/01 3.98 4.72 3.9 4.5 12348 
2005/07/01 4.53 4.53 4.1 4.12 4737 
2005/08/01 4.24 4.24 3.56 3.71 3130 
2005/09/02 3.8 4.38 3.78 4.37 6970 
2005/10/03 4.65 4.65 3.76 3.95 6825 
2005/11/01 3.9 4.12 3.81 4.04 4709 
2005/12/01 3.95 4.29 3.9 4.18 7753 
2006/01/02 4.21 4.47 3.85 3.93 9532 
2006/02/03 3.93 5.1 3.86 4.56 19781 
2006/03/01 4.56 5.35 4.21 4.4 14455 
2006/04/03 4.4 5.64 4.4 5.35 14047 
2006/05/02 5.35 6.9 5.35 5.45 29287 
2006/06/01 5.55 5.79 4.89 5.1 14050 
2006/07/03 5.15 5.38 4.75 4.95 8917 
2006/08/01 4.98 5.11 4.4 4.5 7009 
2006/09/01 4.51 4.77 4 4.4 17059 
2006/10/02 4.4 5.1 4.4 4.76 11811 
2006/11/01 4.75 6.32 4.43 6.3 33121 
2006/12/01 6.3 7.65 6.01 7.25 73251 
2007/01/02 7.3 8.3 6.55 7.34 49299 
2007/02/01 7.3 7.3 6.72 7.04 6401 
2007/03/01 6.65 7.01 6.36 6.48 11709 
2007/04/02 6.48 7.88 6.47 6.88 35186 
2007/05/02 6.88 6.95 6.42 6.79 18883 
2007/06/01 6.77 8.48 6.5 7.95 35428 
2007/07/02 7.95 11.2 7.95 9.1 111277 
2007/08/01 9.01 10.05 7.73 8.55 46132 
2007/09/03 8.68 9.44 8.5 9.15 23235 
2007/10/01 9.39 9.45 8.11 8.32 18193 
2007/11/01 8.32 8.38 6.75 7.09 10487 
2007/12/03 7.05 7.23 5.31 6.44 12637 
2008/01/02 6.4 7.1 6 6.08 14643 
2008/02/01 6.14 8.08 6.12 8.05 12864 
2008/03/03 7.91 9.23 7.58 8.47 21974 
2008/04/01 8.5 12.85 8.1 11.6 128118 
2008/05/02 12 14.3 11.55 11.95 147946 
2008/06/02 12.1 13.3 8.95 9.51 89756 
2008/07/01 9.55 10.05 7.22 7.82 52470 
2008/08/01 7.52 7.92 6.78 7.52 25752 
2008/09/01 7.56 7.58 5.63 5.82 37952 
2008/10/01 5.97 6.29 4.82 6.29 29702 
2008/11/03 6.24 6.48 5.06 5.7 31323 
2008/12/01 5.7 6.19 5.02 5.17 30680 
2009/01/05 5.25 5.38 4.82 4.93 13207 
2009/02/02 4.8 5.26 4.8 4.92 15679 
2009/03/02 4.92 6.24 4.74 5.55 41511 
2009/04/01 5.64 6.9 5.3 5.83 49008 
2009/05/04 6.19 8.06 6.05 7.62 59635 
2009/06/01 7.72 8.34 6.1 6.59 52725 
2009/07/01 6.59 8.62 6.59 8.12 106603 
2009/08/03 8.13 9.8 7.71 8.29 78645 
2009/09/01 8.3 9.28 8.3 8.95 52730 
2009/10/01 8.95 9.37 8.46 9.27 67091 
2009/11/02 9.31 12.1 9.31 11.2 138903 
2009/12/01 11.2 14.45 11.05 14.35 168071 
2010/01/04 14.6 14.65 11.05 11.75 99237 
2010/02/01 11.8 12 10 10.95 25367 
2010/03/01 11.2 12.85 11.1 12.45 68870 
2010/04/01 12.45 13.5 11.8 11.9 69510 
2010/05/03 12 12.1 9.28 10.1 23375 
2010/06/01 10 11.1 9.45 10.25 21385 
2010/07/01 10.2 11.8 10.1 11.6 29505 
2010/08/02 11.8 12.8 10.85 10.9 44913 
2010/09/01 11 12.1 10.9 11.7 18796 
2010/10/01 11.9 12.9 11.4 11.45 32908 
2010/11/01 11.45 12.4 11.2 11.55 19958 
2010/12/01 11.55 12.9 11.35 12.4 62722 
2011/01/03 12.3 13.95 12.05 13.1 79800 
2011/02/08 13.3 13.4 11.15 11.25 19699 
2011/03/01 11.35 11.7 10.15 11.3 15582 
2011/04/01 11.2 12.4 11.1 11.6 22704 
2011/05/03 11.6 11.7 10.6 11 9335 
2011/06/01 11 11.1 10.1 10.25 6959 
2011/07/01 10.35 11 10.1 10.75 11094 
2011/08/01 10.8 11.1 8.51 9.22 13979 
2011/09/01 9.29 9.49 8.6 8.87 6951 
2011/10/03 8.62 9.6 8.21 9.48 5446 
2011/11/01 9.31 9.38 7.86 7.86 5828 
2011/12/01 8.08 8.23 7.13 7.56 5175 
2012/01/02 7.57 7.84 7 7.56 6406 
2012/02/01 7.6 9.25 7.58 8.99 13919 
2012/03/01 8.9 9.45 8.02 8.39 10854 
2012/04/02 8.28 8.64 7.71 8.2 5184 
2012/05/02 8.3 8.55 7.38 7.76 3686 
2012/06/01 7.66 8.02 7.3 7.85 2890 
2012/07/02 7.85 8.08 7.51 8.05 4208 
2012/08/01 8.03 9.97 7.92 9.68 22735 
2012/09/03 9.68 12.35 9.68 10.9 44461 
2012/10/01 10.9 11.15 9.41 10.05 16639 
2012/11/01 10.2 10.75 9.95 10.5 12260 
2012/12/03 10.6 11.05 10.4 10.9 15409 
2013/01/02 11 12 10.65 10.9 32808 
2013/02/01 11 11.3 10.95 11.05 6360 
2013/03/01 11.05 11.35 10.7 10.9 8670 
2013/04/01 10.95 11.6 10.7 11.1 24396 
2013/05/02 11.1 13.4 11 13.25 32838 
2013/06/03 13.05 13.75 12.15 12.8 26283 
2013/07/01 12.7 13.55 12.45 13.05 14675 
2013/08/01 13.15 13.5 12.45 12.8 8928 
2013/09/02 12.8 13.2 12.7 13 6242 
2013/10/01 12.95 14.35 12.95 13.75 21864 
2013/11/01 13.75 13.8 12.85 13.5 7401 
2013/12/02 13.65 14.1 13.4 13.65 5837 
2014/01/02 13.65 13.95 13.45 13.5 6128 
2014/02/05 13.4 13.8 13.15 13.55 4572 
2014/03/03 13.5 13.6 12.95 13.15 5235 
2014/04/01 13.15 13.4 11.75 11.9 5239 
2014/05/02 11.95 12.3 11.85 12 3083 
2014/06/03 12 12.9 11.9 12.6 6359 
2014/07/01 12.6 13.2 12.35 13 7770 
2014/08/01 12.95 13.2 12.6 12.95 5307 
2014/09/01 12.95 13 12.6 12.85 2744 
2014/10/01 12.85 12.85 11.75 12.05 4054 
2014/11/03 12.1 12.15 11.65 11.85 1665 
2014/12/01 11.7 12.45 11.65 12.25 2083 
2015/01/05 12.1 12.15 11.6 11.7 1993 
2015/02/02 11.7 11.85 11.5 11.8 703 
2015/03/02 11.8 12.3 11.65 11.95 2867 
2015/04/01 11.95 12.6 11.8 12.6 3769 
2015/05/04 12.6 13 12.1 12.1 6365 
2015/06/01 12.1 12.2 11.1 11.6 2908 
2015/07/01 11.8 11.8 10.9 11.5 2050 
2015/08/03 11.5 11.5 8.64 10.75 2948 
2015/09/01 10.5 11.75 10 11.4 1899 
2015/10/01 11.25 12.15 11.2 11.8 1423 
2015/11/02 11.75 12.25 11.65 12.1 3144 
2015/12/01 12.45 12.7 11.6 12.25 3878 
2016/01/04 12.05 12.45 11.7 12.1 1210 
2016/02/01 12.1 12.15 11.9 12.1 732 
2016/03/01 12.15 13.95 12.05 13.5 5367 
2016/04/01 13.6 13.7 12.3 12.5 3234 
2016/05/03 12.5 13.35 12 12.9 7037 
2016/06/01 12.85 13.2 12.65 12.9 3453 
2016/07/01 12.9 13.15 12.75 13.05 3294 
2016/08/01 13.05 14.2 13.05 13.2 8771 
2016/09/01 13.15 13.6 12.95 13.5 3100 
2016/10/03 13.5 15.55 13.2 15.1 21420 
2016/11/01 15.1 18 14.25 17.4 43153 
2016/12/09 20.9 24.2 20.5 22.8 20074 
2017/01/03 22.8 23.9 21.05 22.8 5637 
2017/02/02 22.8 29.3 22.55 27.55 22566 
2017/03/01 27.55 29.1 25 25.8 8353 
2017/04/05 25.8 26.7 24.5 24.75 5003 
2017/05/02 24.8 26.2 22.75 24.55 4765 
2017/06/01 24.65 28 24.65 27 4262 
2017/07/03 26.9 27.6 26 26 2483 
2017/08/01 26.2 27.7 23.05 27.4 5544 
2017/09/01 27.45 28.2 25.1 26.8 3534 
2017/10/02 27.2 28.4 26 27 3085 
2017/11/01 27 30.7 25.95 29.7 4357 
2017/12/01 29.65 32 28.1 28.6 8692 
2018/01/02 29.1 29.1 24 24.15 23916 
2018/02/01 24.5 25.25 23.2 25 7222 
2018/03/01 24.95 27.15 24.6 27 3556 
2018/04/02 27.1 27.4 25.2 26.4 1836 
2018/05/02 26.05 27.5 25.25 26 1701 
2018/06/01 25.8 26.35 25.4 25.85 1080 
2018/07/02 25 27.8 25 25.5 1957 
2018/08/01 25.3 25.5 24.35 24.7 481 
2018/09/03 24.7 25.4 23.8 24.25 1364 
2018/10/01 24.25 24.8 23.25 24.05 1112 
2018/11/01 23.9 24.45 22.75 23.6 557 
2018/12/03 24.8 24.8 23.35 23.7 831 
2019/01/02 23.6 24.5 21.95 22.15 1091 
2019/02/11 22.15 22.15 21.1 21.15 1093 
2019/03/04 21.55 23 20.55 21.85 3189 
2019/04/01 21.9 22.3 19.4 20.75 1616 
2019/08/19 20.75 21.6 20.75 21.15 1297 
2019/09/02 21.2 21.3 20.4 20.6 1105 
2019/10/01 20.75 27.4 20.5 26.5 2806 
2019/11/01 26.25 29.7 26.2 29.5 5980 
2019/12/02 29.5 29.55 27.7 28.05 1468 
2020/01/02 27.75 28.2 24.75 25.9 1488 
2020/02/03 28 28 25 25.55 1262 
2020/03/02 25.1 32 25.1 27.8 9699 
2020/04/01 28.2 30.05 27.1 27.75 2363 
2020/05/04 27.7 28.9 25.5 26.55 1629 
2020/06/01 26.7 29.7 26.35 27.45 1811 
2020/07/01 27.2 31 27 28.6 3465 
2020/08/03 28.5 29.9 28.05 28.4 1142 
2020/09/01 28.4 29.5 27.1 28.3 1002 
2020/10/05 28.3 29.6 27.2 29.1 197 
