2013/07/01 54.4 58.9 53.4 54.5 36121 
2013/08/01 54.4 55.9 52 54.1 19874 
2013/09/02 53.7 55.2 53.5 55 15404 
2013/10/01 54.5 55 53.2 53.9 15937 
2013/11/01 54 54.3 52.2 52.6 18033 
2013/12/02 52.5 52.6 50 50.5 27159 
2014/01/02 50.5 50.8 48 48.6 19502 
2014/02/05 47.6 49.9 46 49.6 25655 
2014/03/03 49.6 51.9 49.05 51.9 18519 
2014/04/01 52 53.2 48.6 49.5 17259 
2014/05/02 49.5 50.7 49.1 50 12141 
2014/06/03 46.5 46.5 40 40.65 84638 
2014/07/01 41 42.7 40.45 42.3 33040 
2014/08/01 42.3 42.3 40 41.5 16302 
2014/09/01 41.5 41.5 35.05 35.85 19602 
2014/10/01 35.2 35.7 29.5 30.1 42434 
2014/11/03 30.3 35.2 29.9 34.95 39524 
2014/12/01 33.4 39.85 33.4 37.75 35863 
2015/01/05 37.75 38.05 34.5 37 22296 
2015/02/02 37.3 38.7 37 37.5 14368 
2015/03/02 37.5 37.5 33.55 36.1 42653 
2015/04/01 36.1 37.6 35.1 36.65 48573 
2015/05/04 37 40.8 34.8 34.85 117339 
2015/06/01 35.4 35.95 32.05 32.25 62344 
2015/07/01 32.5 34.75 29.05 29.65 42850 
2015/08/03 29.5 31.6 26.6 30.2 29063 
2015/09/01 30.4 37.4 30.3 34.7 53463 
2015/10/01 34.65 39.4 34.6 37.5 36673 
2015/11/02 35.5 38 35 35 21750 
2015/12/01 35.25 35.6 33.4 34.25 30377 
2016/01/04 34.2 34.25 30.3 33 19056 
2016/02/01 33.1 34.4 32.95 34.15 8505 
2016/03/01 34.1 38.85 32.7 37.05 69812 
2016/04/01 37.4 40.8 37.25 38.65 38646 
2016/05/03 38.55 39.2 35.4 36.5 12744 
2016/06/01 36.5 37.9 35.7 37.2 11179 
2016/07/01 37.2 39.2 34.35 34.35 33083 
2016/08/01 34.65 37.75 33.7 37.05 26997 
2016/09/01 37.05 40.05 35.85 37.25 21453 
2016/10/03 37.45 37.8 35.6 36.3 10040 
2016/11/01 36.3 37.2 34.75 37.15 15726 
2016/12/01 37.15 37.4 36.15 36.95 9347 
2017/01/03 36.95 37.2 36.4 37.05 5865 
2017/02/02 37.15 39.5 37.05 38.95 18880 
2017/03/01 39.2 42.6 38.6 41.05 24780 
2017/04/05 41.05 41.2 39.55 40.9 15896 
2017/05/02 41 42.3 39.7 42 14332 
2017/06/01 42.05 43.5 38.2 39 19972 
2017/07/03 38.3 42.2 37.8 37.8 29823 
2017/08/01 38 38.7 34.9 36.55 18013 
2017/09/01 36.55 36.75 32.95 33.8 13901 
2017/10/02 33.8 33.9 32.8 32.95 16615 
2017/11/01 32.35 32.95 31.1 31.65 12290 
2017/12/01 31.75 32.3 30.2 32.1 9965 
2018/01/02 32.1 32.85 31.9 32.15 9823 
2018/02/01 32.35 32.6 30.4 32.45 8811 
2018/03/01 32.45 34 31.1 32.9 19045 
2018/04/02 32.7 33.5 32.2 32.5 9334 
2018/05/02 32.55 34.45 32.4 33.55 10270 
2018/06/01 33.55 34.7 31.7 32.4 12316 
2018/07/02 32.45 33.1 30.5 31.35 12271 
