2013/04/01 68 82.3 65 79 3976 
2013/05/02 79.5 86.5 78.5 83 4292 
2013/06/03 83 93 82.3 84.2 4915 
2013/07/01 85 104.5 84.7 100 10586 
2013/08/01 92.9 95.1 85.5 89 4326 
2013/09/02 89.9 95 87.9 92 2707 
2013/10/01 91.3 97.2 87 94 3657 
2013/11/01 94 111.5 89.4 107.5 5670 
2013/12/02 110 135 107 126 14410 
2014/01/02 126.5 133 114 132 7492 
2014/02/05 130 184 128.5 166 19246 
2014/03/03 165.5 181.5 157 176 14353 
2014/04/01 178 179 155 157 8033 
2014/05/02 157 195.5 144.5 195 12221 
2014/06/03 195 202 183.5 188 9127 
2014/07/01 188 194 165 183 10237 
2014/08/01 181 185 153 181.5 7380 
2014/09/01 181.5 187 159.5 167 4174 
2014/10/01 166 167 116.5 136.5 8573 
2014/11/03 138 156 134.5 148 7242 
2014/12/01 145 162 135.5 138 7458 
2015/01/05 138 150 137 146 3572 
2015/02/02 146 156 143 155 2766 
2015/03/02 153 173 153 160 8625 
2015/04/01 155 176.5 155 166.5 3979 
2015/05/04 166.5 192 155 190 6492 
2015/06/01 189 194.5 156 156.5 7239 
2015/07/01 158 162 130 140 5653 
2015/08/03 140 157 127 137 3389 
2015/09/01 137 165 134.5 154 4794 
2015/10/01 155 178 155 172 6846 
2015/11/02 170.5 176 158.5 161.5 3560 
2015/12/01 161.5 174.5 148 154 4393 
2016/01/04 154 160 138 158 4271 
2016/02/01 157 162 153 156 1553 
2016/03/01 156 168.5 155 162.5 2823 
2016/04/01 163 171 158.5 162 2193 
2016/05/03 163.5 167.5 156 165 1504 
2016/06/01 164.5 165 152 155 1267 
2016/07/01 156 171 153.5 169.5 2827 
2016/08/01 170 193 160 186 7625 
2016/09/01 185.5 193 173.5 191.5 3471 
2016/10/03 191.5 209 184 186 6374 
2016/11/01 186.5 194.5 173 184 4204 
2016/12/01 182.5 183.5 173 177 2076 
2017/01/03 177 187.5 173.5 174 1828 
2017/02/02 175.5 184 166 173 3975 
2017/03/01 173 176 163.5 170.5 5594 
2017/04/05 169.5 172.5 160 164.5 2362 
2017/05/02 164.5 171 160 168.5 3478 
2017/06/01 168.5 173.5 164 165 2850 
2017/07/03 167.5 170 153 167 5281 
2017/08/01 166.5 167 153 154 4029 
2017/09/01 155 158 135 138.5 6920 
2017/10/02 139 142 132 133.5 3738 
2017/11/01 133.5 148.5 126 142.5 8748 
2017/12/01 143 143 131.5 136.5 2979 
2018/01/02 136.5 146.5 136 140.5 3627 
2018/02/01 141 142 128 136 1536 
2018/03/01 135 139.5 132 134.5 2225 
2018/04/02 133 133 114 115 3079 
2018/05/02 116 123 115 118 1393 
2018/06/01 118 121.5 114 116 1421 
2018/07/02 116 122.5 105 112.5 3668 
2018/08/01 113 121 107 111.5 2983 
2018/09/03 112.5 112.5 107 110 885 
2018/10/01 110 112.5 90.5 94.2 2246 
2018/11/01 94 99 91 94.6 1985 
2018/12/03 96.6 113 96.6 100.5 3488 
2019/01/02 101 108.5 96 106 2099 
2019/02/11 106.5 110.5 104 108 1436 
2019/03/04 107.5 119.5 106 107.5 4038 
2019/04/01 107.5 111.5 106.5 109 2287 
2019/05/02 108 109.5 100 104.5 1425 
2019/06/03 104 110.5 102 107.5 1362 
2019/07/01 108 119.5 105.5 116 4007 
2019/08/01 110 116 103 110 4443 
2019/09/02 111 114 108 108.5 2066 
2019/10/01 108.5 110.5 103 104.5 2076 
2019/11/01 104.5 105.5 100 102 1664 
2019/12/02 102 107 101 105.5 1421 
2020/01/02 106 108 99.8 100.5 1539 
2020/02/03 99.7 103 97.3 97.8 1839 
2020/03/02 97.5 97.5 64 75.8 4570 
2020/04/01 76.8 91.8 75.8 91.8 2922 
2020/05/04 90.8 94.6 84 84.8 1594 
2020/06/01 84.8 88 80.4 83.7 1575 
2020/07/01 83.7 88.6 81.4 84.2 1873 
2020/08/03 84.2 88.4 79.6 82.8 2077 
2020/09/01 82.8 85.2 78.3 79.4 1931 
2020/10/05 79.4 80.2 77.4 78.3 813 
2020/11/02 77.7 79 77.1 78.8 186 
