2007/07/27 119 133 119 123 3127 
2007/08/03 124 131 120 124.5 2610 
2007/08/10 122 123 111 112 1266 
2007/08/17 112 113.5 97 103.5 929 
2007/08/24 108 117.5 100 117 945 
2007/08/31 118.5 125.5 114 123.5 1223 
2007/09/07 124.5 125 118 118.5 672 
2007/09/14 119 123 117 118.5 461 
2007/09/21 118.5 119 112 115 405 
2007/09/28 115 123 114 123 830 
2007/10/05 119.5 121.5 118 118.5 378 
2007/10/12 119 119 113 113.5 360 
2007/10/19 113.5 118 111 116 319 
2007/10/26 113 115 112 113 367 
2007/11/02 113.5 113.5 108 108 316 
2007/11/09 109 110 97 100 420 
2007/11/16 97 98 91 97.5 535 
2007/11/23 97.5 100 94.7 95.8 236 
2007/11/30 95.8 100 92.1 99.9 276 
2007/12/07 99.4 100 98.2 99 159 
2007/12/14 97.3 97.3 90.6 94.5 225 
2007/12/21 92 94.4 82.5 84 516 
2007/12/28 83 89 83 89 273 
2008/01/04 89 95.1 87.5 87.5 278 
2008/01/11 83 84.7 81 82.6 335 
2008/01/18 82.7 83.8 78.5 80 233 
2008/01/25 79.5 80.1 66.1 73.9 387 
2008/02/01 73.8 73.8 69.3 69.6 183 
2008/02/15 68.5 68.9 65.9 66 398 
2008/02/22 66.6 72.5 66.1 71.5 744 
2008/02/29 73 75 71 73.6 573 
2008/03/07 73.5 77 71.2 76 1450 
2008/03/14 76 78 71.5 73 644 
2008/03/21 72 78.5 70.6 78 989 
2008/03/28 83.4 83.4 75 77.6 1283 
2008/04/04 77.6 79 76.8 78.5 340 
2008/04/11 78.6 84.2 78.5 83.6 797 
2008/04/18 83 86.5 81.5 83.8 743 
2008/04/25 85 93.5 83.5 90.6 1395 
2008/05/02 90.2 90.4 88 89 454 
2008/05/09 90 92 89 89 420 
2008/05/16 89 91 87.5 89.6 249 
2008/05/23 90 90 85.2 85.2 375 
2008/05/30 84.1 84.5 82 82 307 
2008/06/06 82.5 85.6 82 85.1 186 
2008/06/13 84 84 76.7 77.3 315 
2008/06/20 77.6 82.7 74.6 80 278 
2008/06/27 75 79 70.6 73.4 371 
2008/07/04 71.9 74.6 69 73.5 323 
2008/07/11 73.1 73.5 70.6 72 218 
2008/07/18 72 73.4 70.3 70.7 341 
2008/07/25 72 77.8 67.5 68.2 1242 
2008/08/01 67.5 67.5 63 63 306 
2008/08/08 63 65.5 61.7 65.3 287 
2008/08/15 64.7 65 62.6 63.8 404 
2008/08/22 63.1 63.1 58 58.5 282 
2008/08/29 60.9 60.9 58.5 58.6 183 
2008/09/05 58.6 58.6 46.1 48.1 614 
2008/09/12 49.5 50.5 42.05 43.9 670 
2008/09/19 43.9 43.9 36.3 39.55 474 
2008/09/26 42.3 45.5 40.7 40.7 398 
2008/10/03 37.9 40.4 37.9 38.9 213 
2008/10/10 38.3 38.3 35.35 35.5 218 
2008/10/17 34.3 36.7 34.3 34.5 183 
2008/10/24 33.6 36.7 33.3 34.15 196 
2008/10/31 31.8 34.5 29.6 34 443 
2008/11/07 34.55 36.9 32.5 34.25 565 
2008/11/14 34.5 34.5 30.55 30.9 280 
2008/11/21 30.5 30.95 26.35 29.4 267 
2008/11/28 27.9 31.65 27.9 31.65 237 
2008/12/05 32.45 35.9 31 31.1 913 
2008/12/12 31.6 34.1 31.1 32.15 471 
2008/12/19 32.5 33.6 31.9 32.9 267 
2008/12/26 33 33 30.2 31.7 144 
2009/01/02 31.25 32.4 31.15 32.05 71 
2009/01/09 32.3 35.65 31.8 35.05 805 
2009/01/16 35.5 36.3 33.3 35.65 933 
2009/01/23 36.05 36.05 33.3 34.2 182 
2009/02/06 34.5 35.1 33.15 34.8 634 
2009/02/13 36.1 37.2 34.55 34.85 2025 
2009/02/20 35.1 35.6 33.3 33.6 363 
2009/02/27 33.6 35.6 33.25 35.5 491 
2009/03/06 35.4 37 33.65 37 952 
2009/03/13 38.1 39.95 37.2 39.15 2564 
2009/03/20 39.2 40 37.6 37.9 1252 
2009/03/27 38 43.9 38 43.9 1766 
2009/04/03 45.3 46.8 44 44.9 2802 
2009/04/10 44.7 46.1 44.4 45.05 1618 
2009/04/17 45.1 47.6 44 44 1964 
2009/04/24 44 47.5 42.1 46.3 1329 
2009/05/01 47 47.35 42.2 45.2 1204 
2009/05/08 45.55 46.5 43.05 45.7 1280 
2009/05/15 46.2 47.5 45.05 47.3 1547 
2009/05/22 47.9 47.9 46 46.8 1313 
2009/05/29 46.8 49.3 46.8 47.85 1376 
2009/06/05 48.4 50 47.3 48.4 1339 
2009/06/12 48.5 48.6 44.5 45.6 750 
2009/06/19 45.5 45.5 42.5 43 449 
2009/06/26 43.2 44.6 43 44 333 
2009/07/03 44.2 46.5 43.8 46.5 658 
2009/07/10 46.9 48.9 46.5 48.2 1400 
2009/07/17 48.2 48.7 41.1 41.8 1464 
2009/07/24 42 42.9 41.5 42.15 630 
2009/07/31 42.15 43 41.7 42.7 555 
2009/08/07 43.2 44.5 42.6 42.6 489 
2009/08/14 42.6 44 42.3 43.3 361 
2009/08/21 43.3 43.7 41.25 41.4 512 
2009/08/28 41.9 42 40.6 40.85 453 
2009/09/04 41.3 48.1 41 47.3 1931 
2009/09/11 47.9 47.9 44.85 45.05 1042 
2009/09/18 45.2 47.35 44.7 47 861 
2009/09/25 47 55.2 47 55.2 4174 
2009/10/02 51.4 52.4 49.35 49.8 2102 
2009/10/09 49.8 51 48.3 48.7 736 
2009/10/16 49 50 48 49 455 
2009/10/23 49.4 50.3 48.75 49.75 533 
2009/10/30 49.75 49.8 48.05 48.5 402 
2009/11/06 48 49.6 46.9 48.05 610 
2009/11/13 48.1 48.9 47.1 48 282 
2009/11/20 48.3 50.4 48 49.8 557 
2009/11/27 50.2 59.8 50.1 58.1 4867 
2009/12/04 59.1 69.5 57.1 64.8 6166 
2009/12/11 64.8 69.3 60 64.5 2651 
2009/12/18 65 65.4 57.1 58.2 1856 
2009/12/25 58.2 62 58.2 61 1253 
2010/01/01 61.6 61.6 58.5 59.5 1193 
2010/01/08 59.5 59.9 56 56.6 1147 
2010/01/15 57 61 55.6 60.6 1533 
2010/01/22 60.4 62.4 57.2 57.7 1003 
2010/01/29 57 58.1 53.4 55.7 923 
2010/02/05 56 56.7 51.6 54.5 636 
2010/02/12 54.5 56.5 54 55 544 
2010/02/26 56.7 57.5 55 56.4 299 
2010/03/05 56 56.9 55.8 56.7 337 
2010/03/12 56.7 61 56.4 58.1 878 
2010/03/19 58.5 64.4 58 63.7 2391 
2010/03/26 64.7 68.1 63.6 64.1 3701 
2010/04/02 64.9 64.9 61.4 63.8 1356 
2010/04/09 64 67.2 62.8 66.4 1694 
2010/04/16 67.8 68.3 65.2 66.9 1471 
2010/04/23 66 66 62.3 64.2 888 
2010/04/30 64.7 67.3 63.2 64.5 1330 
2010/05/07 64 64.4 57.8 60 739 
2010/05/14 60 61.8 59.6 60.9 531 
2010/05/21 60.5 60.5 52.9 53.6 832 
2010/05/28 54.5 55.5 51.2 54.8 620 
2010/06/04 54.5 55.9 54 55.5 381 
2010/06/11 54.8 61.2 53 60 909 
2010/06/18 60 62.5 58.9 59.7 459 
2010/06/25 60.2 61.4 59.5 60.4 436 
2010/07/02 59 60.4 58 59.5 219 
2010/07/09 61.5 63 60.2 61.2 800 
2010/07/16 61.2 62.5 60.8 61.6 872 
2010/07/23 61 62.4 53.7 54.3 1621 
2010/07/30 55 56.2 54.5 54.8 685 
2010/08/06 55.4 56 54.2 54.2 599 
2010/08/13 54 55.3 51.5 53.2 832 
2010/08/20 53.6 53.8 52.6 53.2 303 
2010/08/27 53.1 55.5 52.8 53.9 892 
2010/09/03 54.5 54.5 51.5 53.4 688 
2010/09/10 54.4 54.7 52.6 53.2 553 
2010/09/17 53.5 55.7 53.2 54.4 829 
2010/09/24 54.9 55 54.3 54.8 338 
2010/10/01 54.8 55.1 54 54.3 376 
2010/10/08 54.3 54.7 53.4 54.1 636 
2010/10/15 54.7 54.7 53.1 53.1 467 
2010/10/22 53.3 53.4 51.8 53 282 
2010/10/29 53.6 55.4 52.7 54.5 642 
2010/11/05 54.9 56.8 54.1 54.2 1275 
2010/11/12 54.5 55 53 53.3 319 
2010/11/19 54.1 54.9 52.9 53.7 273 
2010/11/26 53.8 55 53.5 54.4 294 
2010/12/03 54.6 55.7 54.2 55.2 448 
2010/12/10 55.2 58.5 55.2 57.3 980 
2010/12/17 58 58 56.4 56.7 812 
2010/12/24 56.8 61.6 56.8 61.2 1287 
2010/12/31 61.4 61.4 57.5 60.5 801 
2011/01/07 60.5 60.5 57.1 57.7 514 
2011/01/14 57 58.9 57 58.2 300 
2011/01/21 58.8 59.5 57.7 58.7 257 
2011/01/28 58.7 61.2 58.7 60.8 857 
2011/02/11 61 61 57.8 57.8 350 
2011/02/18 57.8 58.5 57.2 57.5 258 
2011/02/25 58.4 58.4 56 57 289 
2011/03/04 57.5 58 57 57 196 
2011/03/11 57.1 59 55.5 58.3 841 
2011/03/18 58 58.4 55 57.5 562 
2011/03/25 57.5 59.5 57.5 58.8 353 
2011/04/01 59 59.8 57.9 58.5 292 
2011/04/08 59 59.4 58.3 58.6 345 
2011/04/15 59 60.5 58.2 60 753 
2011/04/22 60.5 64.5 59.1 63.2 1631 
2011/04/29 64 64.4 60 61.4 1523 
2011/05/06 61 62.5 60.2 61.4 566 
2011/05/13 61.9 61.9 60.6 60.8 373 
2011/05/20 60.8 60.8 59.5 59.8 941 
2011/05/27 59.9 62.6 59.8 62.3 788 
2011/06/03 62.6 66 62.5 65.9 2230 
2011/06/10 66.1 69 57.6 57.8 4832 
2011/06/17 57 57 54.1 54.4 1211 
2011/06/24 55.5 57.8 53.6 54.3 890 
2011/07/01 54.7 55.4 54 54.7 498 
2011/07/08 55.2 57.5 54.5 55.6 587 
2011/07/15 56 56.3 53.6 54.3 555 
2011/07/22 54.2 55.3 53.5 55.2 359 
2011/07/29 55.2 55.2 54.2 54.2 314 
2011/08/05 54.2 54.7 49.8 50 599 
2011/08/12 50 51.9 47 50.8 596 
2011/08/19 50.9 52.3 48.3 48.4 371 
2011/08/26 48.4 49.7 48 49 338 
2011/09/02 49 50.9 48.75 49.4 517 
2011/09/09 48.9 49.2 47.6 48.5 357 
2011/09/16 48.2 48.4 46.8 47.3 480 
2011/09/23 47.6 48 45.2 45.7 369 
2011/09/30 45.7 46.75 44 45.25 225 
2011/10/07 45.3 46.35 44.5 45.7 236 
2011/10/14 46 46.7 45.8 45.8 124 
2011/10/21 45.9 46.6 45.4 46 155 
2011/10/28 46.6 49.5 46.4 48 537 
2011/11/04 48.5 49 47.1 48.3 397 
2011/11/11 48.5 49.4 47.4 47.8 367 
2011/11/18 47.8 48.3 46.4 46.8 332 
2011/11/25 47.65 47.65 44.1 45 339 
2011/12/02 45.5 45.8 44.2 45.2 300 
2011/12/09 45.05 45.5 44.3 44.7 158 
2011/12/16 45.75 45.75 43.6 44.2 143 
2011/12/23 44.2 46.35 43.6 45.65 229 
2011/12/30 45.6 45.65 45 45.1 88 
2012/01/06 45.3 45.75 44.9 45.4 181 
2012/01/13 45.6 46.2 45 46 203 
2012/01/20 46.9 46.9 45.5 46.8 207 
2012/02/03 47.2 51.2 47.1 50.4 780 
2012/02/10 50.4 53.9 49.8 52.5 451 
2012/02/17 51.5 54 51.5 52 456 
2012/02/24 52.5 53.7 52.4 52.9 345 
2012/03/02 53.5 56.8 53.5 56 640 
2012/03/09 56 56 53.6 55.7 523 
2012/03/16 57 57.5 55.9 57.3 692 
2012/03/23 57.6 58.4 57 57.6 638 
2012/03/30 58 58.7 55 56.5 622 
2012/04/06 56.3 56.3 52.6 54.9 411 
2012/04/13 54.1 55.8 54 55.7 194 
2012/04/20 55.7 55.9 54.1 54.1 198 
2012/04/27 54 56 52.1 55.5 338 
2012/05/04 55.5 56.8 55.5 56 335 
2012/05/11 55.9 56.3 55 55.5 214 
2012/05/18 55 55.3 53 53.4 258 
2012/05/25 53.4 56.9 53.3 54 224 
2012/06/01 54 55.9 53.9 54.8 253 
2012/06/08 53.1 55.5 52.6 54.5 175 
2012/06/15 55 55.4 54.1 55.1 170 
2012/06/22 55.5 56.5 55.3 55.9 229 
2012/06/29 55.8 57.9 55.2 57 181 
2012/07/06 57 58.8 57 58.3 389 
2012/07/13 58 58.5 57 57.2 241 
2012/07/20 57.4 58.2 57.1 57.9 370 
2012/07/27 58.5 58.5 56.2 57.1 746 
2012/08/03 51.3 53 51.3 52.4 490 
2012/08/10 52.8 52.9 52 52.7 198 
2012/08/17 52.8 53.7 52.6 53.3 203 
2012/08/24 53.3 55.9 53.3 55.4 532 
2012/08/31 55.4 55.9 55 55.1 239 
2012/09/07 55.3 56.7 55.3 56.5 327 
2012/09/14 56.4 56.7 55.5 56.3 326 
2012/09/21 56.3 56.5 55.5 56 319 
2012/09/28 56.4 56.8 56.1 56.7 313 
2012/10/05 56.7 58.1 56.7 57.8 314 
2012/10/12 57.8 58 56.5 56.9 222 
2012/10/19 56.9 57.2 55.7 56.1 309 
2012/10/26 55.7 56.9 55 55.2 331 
2012/11/02 55.4 56.6 54.6 56.5 224 
2012/11/09 56.5 56.5 55 55.5 283 
2012/11/16 55.6 57.4 55.4 56.6 366 
2012/11/23 57 57.2 56.1 56.5 390 
2012/11/30 57.4 59.8 57.1 58.4 712 
2012/12/07 58.9 60.4 58.5 59.1 478 
2012/12/14 58.5 59 57.9 58.6 236 
2012/12/21 58.5 58.5 57.7 58.4 227 
2012/12/28 58.4 59.6 58.4 58.9 184 
2013/01/04 59.5 59.5 58.9 59 130 
2013/01/11 59 59.4 59 59 187 
2013/01/18 59 59.6 58.5 59.2 385 
2013/01/25 59.5 62.7 59.3 62 674 
2013/02/01 62 62.5 61.7 61.7 298 
2013/02/08 61.7 62.3 61.5 62 248 
2013/02/22 62.2 64.5 62.1 63.6 414 
2013/03/01 63.6 64.4 63.3 64.2 282 
2013/03/08 64.3 64.4 63.3 63.8 331 
2013/03/15 63.8 64.3 63.3 63.8 313 
2013/03/22 63.8 66.6 62.3 64.8 463 
2013/03/29 65.5 68.1 65.5 67.9 635 
2013/04/05 68 69 67.9 68.7 190 
2013/04/12 68 71.7 65 71.1 973 
2013/04/19 71 75.4 68.5 74.4 872 
2013/04/26 74.4 82.3 73 79.2 1642 
2013/05/03 79.5 82.9 78.4 81.4 809 
2013/05/10 82.8 85.2 81.6 84.1 997 
2013/05/17 84 86.5 83 84.8 877 
2013/05/24 85.2 85.2 78.5 78.5 1040 
2013/05/31 78.5 84.2 78.5 83 869 
2013/06/07 83 93 83 85.8 2685 
2013/06/14 86 87.2 82.3 82.9 1013 
2013/06/21 82.3 89.5 82.3 86 685 
2013/06/28 87.9 87.9 82.5 84.2 531 
2013/07/05 85 92.4 84.7 91.7 1674 
2013/07/12 92.1 96.1 86.1 96 2342 
2013/07/19 96.6 103.5 94.5 95.3 3779 
2013/07/26 95.5 103 95.5 99 1598 
2013/08/02 99 104.5 89.4 90.1 2062 
2013/08/09 91.3 95.1 85.5 87 1445 
2013/08/16 88.5 93.8 86 90 892 
2013/08/23 90.4 92.4 87 87.7 515 
2013/08/30 88 92.3 88 89 605 
2013/09/06 89.9 90 87.9 88.8 465 
2013/09/13 88.8 95 87.9 91.5 1435 
2013/09/20 91.5 92.7 90.7 92.5 296 
2013/09/27 92.5 93.5 90.4 91.6 436 
2013/10/04 91.1 94.3 90.7 91.7 557 
2013/10/11 92 92 88.8 88.8 640 
2013/10/18 88.8 90.4 87 89.9 494 
2013/10/25 90 97.2 90 95 1643 
2013/11/01 95 95.4 92.6 93 494 
2013/11/08 92.8 92.8 89.4 90.5 708 
2013/11/15 91.1 94.9 91.1 94.1 698 
2013/11/22 94.9 95.5 92.2 93.3 621 
2013/11/29 94 111.5 93.4 107.5 3547 
2013/12/06 110 122 107 119 3976 
2013/12/13 121.5 135 119.5 126.5 3952 
2013/12/20 126 133.5 118 128 3666 
2013/12/27 128.5 132 121.5 127.5 1920 
2014/01/03 128 130 119.5 121.5 1641 
2014/01/10 121.5 127 114 125.5 3090 
2014/01/17 126 127 119 122 1044 
2014/01/24 122.5 131.5 119.5 130 1971 
2014/01/31 128.5 133 126 132 642 
2014/02/07 130 141 128.5 136.5 1975 
2014/02/14 136.5 156 135 156 4578 
2014/02/21 157 184 153.5 160 7948 
2014/02/28 160.5 169 158 166 4745 
2014/03/07 165.5 177 163.5 164 5353 
2014/03/14 167 177 165.5 170 3271 
2014/03/21 172 181.5 165.5 167 2989 
2014/03/28 163 181 157 171.5 2442 
2014/04/04 174 179 172 175.5 1276 
2014/04/11 175 177 165 166 1510 
2014/04/18 166 174 159 166 3299 
2014/04/25 165 170.5 155 161 1495 
2014/05/02 156 161.5 152 155 1175 
2014/05/09 153 161 153 157 954 
2014/05/16 157 158 144.5 150 1553 
2014/05/23 152 164.5 151 162 1811 
2014/05/30 163.5 195.5 163 195 7479 
2014/06/06 195 202 190 196.5 2753 
2014/06/13 196 196 183.5 188.5 1985 
2014/06/20 188.5 197 187 190 1853 
2014/06/27 193 196.5 184.5 187.5 2118 
2014/07/04 189.5 189.5 173 177 2051 
2014/07/11 177 181.5 165 177 4148 
2014/07/18 177.5 188.5 176 186 2119 
2014/07/25 188.5 190 182.5 187.5 929 
2014/08/01 186 194 178.5 179.5 1825 
2014/08/08 178.5 179 153 159.5 3607 
2014/08/15 160 175.5 160 175.5 1509 
2014/08/22 175.5 176.5 165 175 890 
2014/08/29 174 183.5 173.5 181.5 958 
2014/09/05 181.5 184 174 176 447 
2014/09/12 174 178 171.5 176 371 
2014/09/19 175.5 185 172.5 183 936 
2014/09/26 185 187 161 165 1662 
2014/10/03 166 167.5 156 163 2007 
2014/10/10 163 164.5 151 151 1408 
2014/10/17 145 145 128 130.5 2436 
2014/10/24 136 140.5 123 125 1524 
2014/10/31 125 137.5 116.5 136.5 1955 
2014/11/07 138 156 134.5 150 2687 
2014/11/14 151 154 137.5 145.5 1830 
2014/11/21 147 151 136 148 1514 
2014/11/28 148 153.5 146 148 1210 
2014/12/05 145 158 144.5 157 2030 
2014/12/12 157.5 162 140.5 141.5 2805 
2014/12/19 141 146 137 138.5 1339 
2014/12/26 140 141.5 135.5 140 901 
2015/01/02 140 141.5 136.5 138 382 
2015/01/09 138 143.5 137 142 874 
2015/01/16 141 149 141 144.5 1315 
2015/01/23 146.5 149.5 143.5 148.5 793 
2015/01/30 148 150 143.5 146 589 
2015/02/06 146 147 144 144 462 
2015/02/13 145 147.5 143 144.5 1059 
2015/02/27 147 156 145 155 1245 
2015/03/06 153 166.5 153 164 2993 
2015/03/13 160 170 158 165 2942 
2015/03/20 167 173 162.5 171 1622 
2015/03/27 172 172.5 164.5 166 677 
2015/04/03 164 167.5 155 164 811 
2015/04/10 165 165.5 162 163 562 
2015/04/17 162.5 171 162 168.5 1216 
2015/04/24 167.5 173 162 167.5 1084 
2015/05/01 176 176.5 165.5 166.5 696 
2015/05/08 166.5 170.5 159 160 693 
2015/05/15 160 163 156 156.5 586 
2015/05/22 156.5 175 155 173.5 1746 
2015/05/29 173.5 192 168 190 3466 
2015/06/05 189 194.5 171 179 2348 
2015/06/12 178 188.5 175 178.5 1961 
2015/06/19 178.5 181.5 173 174 899 
2015/06/26 178 178 169 169.5 1131 
2015/07/03 168 169.5 156 160.5 1734 
2015/07/10 160.5 161.5 147 155 914 
2015/07/17 157 158.5 151 154 1390 
2015/07/24 141.5 146.5 137.5 142 1616 
2015/07/31 140 144 130 140 899 
2015/08/07 140 144 137 143 743 
2015/08/14 143.5 157 140.5 143 1052 
2015/08/21 141 145 137.5 141 600 
2015/08/28 133 141 127 137.5 951 
2015/09/04 135 140 134.5 136 500 
2015/09/11 137.5 148.5 134.5 147.5 871 
2015/09/18 149 159 148 156 1493 
2015/09/25 155 165 152.5 155 1848 
2015/10/02 152.5 162 152 160 433 
2015/10/09 162.5 173.5 158.5 159 1486 
2015/10/16 159.5 171.5 159.5 170 1714 
2015/10/23 171 178 166.5 166.5 2223 
2015/10/30 168 173.5 166.5 172 1116 
2015/11/06 170.5 176 169.5 169.5 1026 
2015/11/13 169.5 169.5 159 160 1364 
2015/11/20 159 169 158.5 166.5 626 
2015/11/27 166.5 166.5 160.5 163 474 
2015/12/04 162 168.5 160.5 166.5 599 
2015/12/11 169 174.5 159 159 1340 
2015/12/18 158.5 158.5 148 153.5 1938 
2015/12/25 151 157 150.5 152.5 456 
2016/01/01 151.5 155 151.5 154 131 
2016/01/08 154 158.5 151.5 154 692 
2016/01/15 152.5 154 140.5 143.5 835 
2016/01/22 141 147.5 138 145.5 1118 
2016/01/29 147.5 160 147 158 1626 
2016/02/05 157 157.5 153 155 399 
2016/02/19 153 157 153 154.5 465 
2016/02/26 155 162 154.5 156 689 
2016/03/04 156 162 155 159.5 477 
2016/03/11 159.5 165 156.5 163.5 704 
2016/03/18 164 168.5 164 164 798 
2016/03/25 165 165 160 161 440 
2016/04/01 163 164 160 162 550 
2016/04/08 162 164 158.5 162.5 341 
2016/04/15 162.5 171 162 166 874 
2016/04/22 167 167.5 160 161 575 
2016/04/29 162.5 163.5 160 162 257 
2016/05/06 163.5 165.5 162 165 318 
2016/05/13 165.5 167.5 156 158 719 
2016/05/20 158 160 156 160 189 
2016/05/27 159.5 164 159.5 163 157 
2016/06/03 162 166 161 163 253 
2016/06/10 163 163 161 161.5 127 
2016/06/17 159 160 156.5 158.5 324 
2016/06/24 158.5 160 156 156 362 
2016/07/01 155 158 152 155 402 
2016/07/08 155.5 157 153.5 154.5 357 
2016/07/15 156 168 155.5 164.5 998 
2016/07/22 164.5 165 159.5 162.5 542 
2016/07/29 163 171 161 169.5 851 
2016/08/05 170 174 168 173.5 1382 
2016/08/12 162.5 166.5 160 163 1098 
2016/08/19 179 179 173 173.5 1678 
2016/08/26 175 193 173 186 2671 
2016/09/02 188 191 183.5 185 1064 
2016/09/09 185.5 185.5 178.5 181 797 
2016/09/16 180 180 173.5 175.5 382 
2016/09/23 175 189.5 175 188 1107 
2016/09/30 188 193 186.5 191.5 917 
2016/10/07 191.5 198.5 190 197 1390 
2016/10/14 200 209 194 194.5 2485 
2016/10/21 195.5 200 190 198 1151 
2016/10/28 200 201 186 186.5 996 
2016/11/04 186.5 188 182 185.5 951 
2016/11/11 184 194.5 179.5 180.5 1599 
2016/11/18 177 181 173 178.5 981 
2016/11/25 178 184.5 177.5 181 675 
2016/12/02 181 186.5 177.5 180.5 744 
2016/12/09 178.5 180 177 179 480 
2016/12/16 179.5 181 175.5 176.5 476 
2016/12/23 176 176 173 174 590 
2016/12/30 174 177 174 177 137 
2017/01/06 177 182 174.5 181.5 348 
2017/01/13 184 187.5 176.5 177 739 
2017/01/20 177 177 173.5 173.5 505 
2017/01/27 174.5 175.5 173.5 174 236 
2017/02/03 175.5 178 173.5 178 153 
2017/02/10 179 184 174 174.5 1284 
2017/02/17 172 172 166 170.5 2077 
2017/02/24 170.5 173.5 170 173 462 
2017/03/03 173 173 169 170 360 
2017/03/10 170 174 168.5 172.5 565 
2017/03/17 173.5 176 168 169.5 1895 
2017/03/24 168.5 171.5 163.5 171 2008 
2017/03/31 171 171.5 168 170.5 766 
2017/04/07 169.5 171 169.5 170.5 160 
2017/04/14 169.5 172.5 163.5 163.5 814 
2017/04/21 163.5 164.5 161.5 162.5 138 
